date,open,close,high,low,amount
2026-02-13,94.68,94.6,95.35,94.6,43881.0
2026-02-24,95.15,93.65,95.35,93.53,68010.0
2026-02-25,93.68,93.8,94.28,93.68,37927.0
2026-02-26,93.75,92.3,93.75,92.0,92329.0
2026-02-27,92.28,91.75,92.58,91.75,58864.0
2026-03-02,90.8,89.0,91.38,88.9,99422.0
2026-03-03,88.63,88.68,90.28,88.15,103161.0
2026-03-04,88.05,86.28,88.23,85.95,89414.0
2026-03-05,86.6,86.38,87.0,86.3,42129.0
2026-03-06,86.08,87.43,87.58,85.95,53003.0
2026-03-09,86.7,86.38,86.98,86.03,57824.0
2026-03-10,86.7,86.93,87.08,86.55,39062.0
2026-03-11,86.68,87.0,87.2,86.35,41649.0
2026-03-12,86.93,86.73,87.25,86.4,46168.0
2026-03-13,86.55,87.13,87.73,86.43,57206.0
2026-03-16,87.1,88.03,88.3,86.98,77033.0
2026-03-17,87.78,87.58,88.48,87.5,54043.0
2026-03-18,87.63,86.3,87.83,85.95,56669.0
2026-03-19,85.63,84.5,85.95,84.5,56113.0
2026-03-20,84.5,84.05,84.98,83.88,55782.0
2026-03-23,83.38,81.1,83.4,80.75,84766.0
2026-03-24,81.78,82.25,82.25,80.98,50353.0
2026-03-25,82.25,82.2,82.48,81.85,51924.0
2026-03-26,82.1,80.23,82.75,80.05,72151.0
2026-03-27,80.05,81.18,81.53,79.83,56429.0
2026-03-30,80.43,80.63,81.18,79.78,75563.0
2026-03-31,81.98,79.88,82.58,79.88,104487.0
2026-04-01,80.65,81.7,82.3,80.03,105808.0
2026-04-02,81.53,82.38,83.68,81.38,108665.0
2026-04-03,82.13,78.98,82.23,78.5,143823.0
2026-04-07,78.98,78.23,79.25,77.78,74278.0
2026-04-08,78.9,80.33,80.48,78.63,97735.0
2026-04-09,80.08,78.68,80.25,78.45,76737.0
2026-04-10,78.85,79.4,79.8,78.68,66081.0
2026-04-13,79.08,78.88,79.2,78.53,43593.0
2026-04-14,79.05,79.63,79.65,78.43,81742.0
2026-04-15,79.45,79.78,80.38,79.15,76924.0
2026-04-16,79.73,79.53,80.23,79.18,74015.0
2026-04-17,78.93,77.9,78.93,77.5,128421.0
2026-04-20,77.9,78.33,78.7,77.35,75578.0
2026-04-21,78.18,77.7,78.88,77.63,62283.0
2026-04-22,77.6,77.73,77.73,76.98,58410.0
2026-04-23,77.93,79.28,80.58,77.88,182656.0
2026-04-24,79.05,80.25,82.38,78.43,197851.0
2026-04-27,79.88,78.83,79.88,78.63,91819.0
2026-04-28,78.5,78.53,79.15,78.13,77471.0
2026-04-29,79.88,83.08,83.88,79.88,295665.0
2026-04-30,82.85,82.23,83.98,82.13,123312.0
2026-05-06,81.25,82.55,82.6,81.0,112345.0
2026-05-07,82.68,82.5,83.83,82.15,98550.0
2026-05-08,82.63,83.95,85.5,82.03,174436.0
2026-05-11,83.4,85.9,87.08,83.33,181597.0
2026-05-12,86.1,85.63,87.13,85.4,127322.0
2026-05-13,85.4,83.78,85.9,83.3,120146.0
2026-05-14,83.38,85.38,87.35,83.23,201136.0
2026-05-15,84.88,83.0,85.1,82.63,127476.0
