date,open,close,high,low,amount
2024-01-23,120.5,119.03,120.58,118.23,92975.0
2024-01-24,120.42,121.8,122.61,118.72,108989.0
2024-01-25,122.11,126.25,126.63,120.92,124981.0
2024-01-26,124.77,122.81,126.25,122.08,117828.0
2024-01-29,122.74,121.58,124.77,121.39,83005.0
2024-01-30,120.07,119.91,123.27,119.11,90822.0
2024-01-31,119.75,117.68,120.58,116.34,88417.0
2024-02-01,117.07,115.05,117.1,113.13,124905.0
2024-02-02,115.05,109.11,115.72,105.45,132242.0
2024-02-05,108.97,108.19,109.9,103.76,128212.0
2024-02-06,108.19,114.75,114.98,106.54,116406.0
2024-02-07,115.75,117.17,118.15,113.9,106688.0
2024-02-08,112.63,118.95,119.06,112.62,115405.0
2024-02-19,121.26,116.87,121.26,114.93,98725.0
2024-02-20,115.98,115.43,116.24,111.69,94081.0
2024-02-21,114.24,116.34,118.14,113.14,100823.0
2024-02-22,115.71,118.79,119.45,115.59,75956.0
2024-02-23,119.11,119.06,120.18,117.34,64186.0
2024-02-26,119.52,120.18,122.0,118.88,66846.0
2024-02-27,119.37,123.22,123.28,118.1,103445.0
2024-02-28,123.01,119.64,126.05,119.5,104122.0
2024-02-29,118.69,130.84,130.84,118.53,181965.0
2024-03-01,130.84,128.2,131.3,126.9,176891.0
2024-03-04,129.22,128.36,131.46,126.25,131367.0
2024-03-05,128.82,130.84,134.15,128.18,174124.0
2024-03-06,129.57,128.49,130.98,125.96,114021.0
2024-03-07,128.41,126.0,130.1,125.58,81231.0
2024-03-08,126.12,128.04,128.41,124.88,62428.0
2024-03-11,127.41,129.87,130.3,126.54,83753.0
2024-03-12,129.88,131.11,134.1,128.83,104765.0
2024-03-13,131.56,130.9,133.22,130.44,142775.0
2024-03-14,129.93,127.74,130.68,126.66,105217.0
2024-03-15,127.36,127.87,128.41,126.42,96836.0
2024-03-18,128.9,136.31,137.05,128.9,195565.0
2024-03-19,135.51,137.34,140.77,135.16,173551.0
2024-03-20,136.11,136.35,138.35,133.95,100961.0
2024-03-21,137.05,135.8,139.15,135.39,75894.0
2024-03-22,135.57,134.56,137.32,134.04,91292.0
2024-03-25,136.23,132.67,136.78,132.52,90303.0
2024-03-26,134.03,131.95,134.72,131.36,79137.0
2024-03-27,131.95,132.75,135.57,131.52,99181.0
2024-03-28,132.06,134.22,138.65,131.9,118030.0
2024-03-29,134.31,134.1,135.31,130.3,65154.0
2024-04-01,136.11,136.99,137.94,133.41,77633.0
2024-04-02,136.99,132.73,137.32,131.98,88933.0
2024-04-03,132.67,132.15,135.3,129.88,86141.0
2024-04-08,131.69,128.82,132.87,128.74,79236.0
2024-04-09,129.49,129.76,130.1,127.98,51971.0
2024-04-10,129.63,130.37,130.8,127.2,78054.0
2024-04-11,130.33,131.45,133.68,128.95,76182.0
2024-04-12,131.02,129.53,132.85,129.34,57273.0
2024-04-15,128.82,131.23,132.33,128.41,66502.0
2024-04-16,130.84,128.44,132.06,128.32,52883.0
2024-04-17,129.49,135.03,135.57,129.09,99449.0
2024-04-18,135.46,133.31,136.23,133.25,70180.0
2024-04-19,130.84,127.21,132.06,120.34,157060.0
2024-04-22,125.44,128.85,129.33,123.86,87648.0
2024-04-23,128.82,127.17,129.94,125.63,51050.0
2024-04-24,127.24,126.52,128.1,124.66,61799.0
2024-04-25,126.52,127.98,128.82,124.85,65180.0
2024-04-26,126.83,131.8,131.8,126.83,88766.0
2024-04-29,138.67,139.79,140.1,136.51,157619.0
2024-04-30,139.38,138.4,141.1,137.69,101234.0
2024-05-06,140.29,140.33,143.94,138.57,141600.0
2024-05-07,140.28,141.56,143.67,139.32,82203.0
2024-05-08,142.12,140.19,142.45,139.89,57254.0
2024-05-09,140.19,140.82,141.59,138.3,59704.0
2024-05-10,142.09,141.1,144.49,140.46,80359.0
2024-05-13,140.43,141.33,143.33,138.96,60876.0
2024-05-14,141.08,142.47,143.34,140.97,53893.0
2024-05-15,141.37,139.25,143.67,139.21,54633.0
2024-05-16,139.25,136.5,140.28,136.11,101284.0
2024-05-17,136.45,135.46,136.92,134.0,80349.0
2024-05-20,134.66,133.64,135.43,133.08,72411.0
2024-05-21,133.22,134.68,135.2,132.88,62582.0
2024-05-22,134.62,133.54,134.79,132.04,59514.0
2024-05-23,133.53,130.84,133.81,130.3,98308.0
2024-05-24,130.83,127.59,130.83,127.47,68464.0
2024-05-27,127.74,128.14,128.74,125.11,88009.0
2024-05-28,128.17,127.33,129.56,126.47,92246.0
2024-05-29,127.21,127.25,128.43,126.27,68071.0
2024-05-30,126.73,129.59,130.06,125.44,125592.0
2024-05-31,129.49,128.18,129.84,127.87,77806.0
2024-06-03,128.25,131.59,131.86,128.05,114523.0
2024-06-04,130.88,132.6,132.94,130.32,78041.0
2024-06-05,132.75,136.81,137.58,132.45,113481.0
2024-06-06,138.52,136.49,138.93,136.11,83131.0
2024-06-07,136.65,136.43,138.78,135.28,71209.0
2024-06-11,135.64,136.23,137.82,135.3,101863.0
2024-06-12,136.54,137.05,139.85,136.04,135835.0
2024-06-13,137.17,139.35,141.91,137.17,155655.0
2024-06-14,139.11,139.6,142.28,138.31,194124.0
2024-06-17,140.51,141.62,142.53,139.62,129017.0
2024-06-18,142.06,142.72,144.21,141.18,128371.0
2024-06-19,142.7,140.93,142.93,139.89,109181.0
2024-06-20,140.83,140.56,142.53,139.28,99052.0
2024-06-21,139.35,141.51,141.51,137.5,119080.0
2024-06-24,141.49,140.51,142.7,139.75,86069.0
2024-06-25,139.92,136.11,140.13,134.76,88900.0
2024-06-26,136.81,136.45,137.09,133.54,88712.0
2024-06-27,135.81,135.0,138.63,134.76,85969.0
2024-06-28,134.79,135.39,137.15,134.56,103789.0
2024-07-01,134.89,134.92,136.45,132.67,54706.0
2024-07-02,134.12,131.9,135.14,131.65,66597.0
2024-07-03,132.17,132.81,134.2,130.65,56111.0
2024-07-04,132.68,133.37,136.62,132.25,85013.0
2024-07-05,133.21,133.11,133.61,129.7,67774.0
2024-07-08,141.64,138.39,141.64,137.09,197932.0
2024-07-09,138.0,141.17,141.18,137.03,180457.0
2024-07-10,140.02,142.24,142.84,139.06,142199.0
2024-07-11,143.61,143.32,145.53,141.35,150568.0
2024-07-12,142.32,148.23,149.74,141.36,173520.0
2024-07-15,148.22,147.96,151.58,145.96,114282.0
2024-07-16,147.31,150.35,151.34,147.04,130029.0
2024-07-17,150.42,148.89,151.77,148.85,103336.0
2024-07-18,145.71,148.39,148.89,144.21,135407.0
2024-07-19,147.03,151.23,152.38,146.57,139958.0
2024-07-22,151.07,149.35,151.31,148.2,108346.0
2024-07-23,149.14,142.76,149.3,142.48,110651.0
2024-07-24,142.75,140.51,144.87,139.86,92469.0
2024-07-25,140.41,140.29,141.48,138.35,71122.0
2024-07-26,140.29,141.55,142.03,138.96,63715.0
2024-07-29,140.97,138.55,142.84,138.2,82453.0
2024-07-30,138.23,137.19,138.47,135.88,80600.0
2024-07-31,136.78,140.25,141.09,135.97,107999.0
2024-08-01,140.98,138.81,141.35,136.96,119131.0
2024-08-02,136.24,134.91,138.07,134.52,101942.0
2024-08-05,133.54,128.94,135.1,128.94,160623.0
2024-08-06,130.84,129.4,131.52,127.24,117464.0
2024-08-07,129.33,126.19,129.39,126.16,94536.0
2024-08-08,125.44,125.51,127.44,123.55,100707.0
2024-08-09,127.47,125.67,127.79,125.55,92525.0
2024-08-12,125.48,125.89,126.12,124.31,59290.0
2024-08-13,126.16,127.52,127.52,125.67,76913.0
2024-08-14,128.06,127.18,128.59,126.71,92633.0
2024-08-15,127.18,126.64,129.0,125.76,102779.0
2024-08-16,126.25,124.89,126.25,124.62,81228.0
2024-08-19,124.41,122.52,125.43,121.86,115176.0
2024-08-20,124.46,126.01,128.4,122.32,186618.0
2024-08-21,125.49,126.93,127.79,124.01,126110.0
2024-08-22,126.93,124.48,126.93,123.19,105884.0
2024-08-23,123.67,123.58,124.55,122.67,66347.0
2024-08-26,123.59,121.71,124.14,120.51,94057.0
2024-08-27,120.24,119.26,121.53,118.77,100288.0
2024-08-28,118.88,120.09,120.42,117.54,73852.0
2024-08-29,119.96,119.65,121.15,118.11,80331.0
2024-08-30,119.51,123.65,124.48,119.28,139717.0
2024-09-02,123.33,118.07,123.33,118.07,113613.0
2024-09-03,117.93,119.64,120.57,117.72,75260.0
2024-09-04,117.27,118.38,118.95,116.18,54708.0
2024-09-05,118.34,119.34,119.49,116.87,63360.0
2024-09-06,119.12,116.87,119.37,116.83,59052.0
2024-09-09,116.18,117.87,118.7,116.02,64730.0
2024-09-10,117.14,117.85,118.43,115.76,61489.0
2024-09-11,117.14,117.8,118.27,116.84,41946.0
2024-09-12,118.26,115.96,119.19,115.92,61407.0
2024-09-13,116.04,115.33,116.92,114.83,54560.0
2024-09-18,115.76,116.14,116.72,114.07,51777.0
2024-09-19,116.85,118.2,119.78,116.15,87657.0
2024-09-20,118.19,115.48,118.2,114.29,104025.0
2024-09-23,114.84,113.07,116.09,113.07,80547.0
2024-09-24,113.75,116.29,116.91,111.33,164801.0
2024-09-25,117.53,118.8,122.01,117.12,159553.0
2024-09-26,118.74,123.44,123.48,118.07,144238.0
2024-09-27,125.44,133.74,134.0,125.22,92398.0
2024-09-30,141.15,146.15,146.15,136.48,365466.0
2024-10-08,160.62,160.62,160.62,153.72,479916.0
2024-10-09,157.45,157.33,168.83,149.93,542697.0
2024-10-10,167.95,157.22,167.95,156.68,460227.0
2024-10-11,153.98,152.56,156.0,146.77,304764.0
2024-10-14,152.54,150.83,152.55,144.07,361084.0
2024-10-15,151.95,148.96,156.23,148.89,296117.0
2024-10-16,143.72,144.06,147.24,143.19,231542.0
2024-10-17,145.22,141.38,146.55,141.34,226709.0
2024-10-18,141.37,150.2,153.91,139.91,402395.0
2024-10-21,154.11,154.9,159.99,152.25,438212.0
2024-10-22,154.65,154.21,157.04,152.36,229447.0
2024-10-23,154.38,152.01,154.8,151.63,205958.0
2024-10-24,151.01,149.93,151.67,148.71,152483.0
2024-10-25,150.6,152.33,153.82,147.92,200033.0
2024-10-28,153.3,151.21,153.3,149.66,180855.0
2024-10-29,151.21,149.04,154.76,148.96,243650.0
2024-10-30,148.0,146.45,149.79,145.35,174548.0
2024-10-31,146.45,146.28,147.73,143.29,237960.0
2024-11-01,146.03,143.07,147.07,142.83,172569.0
2024-11-04,142.91,145.76,146.34,142.84,162187.0
2024-11-05,145.88,150.77,152.17,145.22,322013.0
2024-11-06,152.13,149.92,153.02,148.42,279091.0
2024-11-07,148.57,152.56,152.87,148.04,246820.0
2024-11-08,155.06,152.17,156.61,151.82,322848.0
2024-11-11,152.2,158.04,158.91,152.2,427696.0
2024-11-12,159.38,157.0,162.3,155.28,379344.0
2024-11-13,155.33,154.72,156.54,152.2,249549.0
2024-11-14,154.72,150.38,155.32,149.93,227798.0
2024-11-15,149.94,146.73,152.16,146.08,205440.0
2024-11-18,146.73,143.11,147.81,141.83,193954.0
2024-11-19,143.11,144.98,145.61,140.48,182227.0
2024-11-20,144.53,144.34,145.34,142.86,143696.0
2024-11-21,144.34,143.07,144.8,142.14,134393.0
2024-11-22,143.22,135.78,144.98,135.08,256485.0
2024-11-25,135.82,132.42,136.63,130.76,191941.0
2024-11-26,132.24,131.5,133.46,131.0,136171.0
2024-11-27,131.0,134.39,134.4,129.46,162505.0
2024-11-28,134.62,132.65,135.74,132.38,131428.0
2024-11-29,131.96,134.59,136.67,131.37,152833.0
2024-12-02,134.8,137.78,138.59,134.26,170484.0
2024-12-03,137.9,134.78,137.9,133.43,159960.0
2024-12-04,137.19,134.19,137.75,133.8,154511.0
2024-12-05,133.73,133.35,134.08,132.65,103500.0
2024-12-06,133.46,135.55,136.4,132.92,137914.0
2024-12-09,135.55,134.46,135.78,133.51,98854.0
2024-12-10,138.5,134.93,139.12,134.47,169157.0
2024-12-11,135.05,136.36,137.54,135.05,120124.0
2024-12-12,136.36,136.65,137.25,134.69,136199.0
2024-12-13,136.02,134.62,136.59,133.86,169310.0
2024-12-16,135.07,133.2,138.66,132.69,202768.0
2024-12-17,132.38,133.05,134.7,132.23,126759.0
2024-12-18,133.32,138.13,139.57,132.65,234428.0
2024-12-19,135.71,141.11,141.89,135.39,249901.0
2024-12-20,141.12,142.11,145.47,140.84,269913.0
2024-12-23,142.07,139.25,143.84,138.96,191378.0
2024-12-24,139.54,140.46,140.46,137.48,123115.0
2024-12-25,140.61,138.44,142.77,137.8,159187.0
2024-12-26,138.45,144.81,146.51,137.01,296259.0
2024-12-27,144.66,144.39,147.67,143.92,232282.0
2024-12-30,144.42,147.5,149.93,144.4,282980.0
2024-12-31,147.04,142.65,148.17,142.57,192750.0
2025-01-02,142.64,137.48,143.35,135.33,209140.0
2025-01-03,137.98,134.67,138.41,134.14,159313.0
2025-01-06,135.18,134.18,137.76,133.73,130613.0
2025-01-07,134.81,139.29,139.8,134.37,196504.0
2025-01-08,138.6,137.55,139.26,134.01,180101.0
2025-01-09,136.7,136.64,139.21,136.26,117006.0
2025-01-10,136.64,137.44,142.23,135.37,220277.0
2025-01-13,134.91,136.36,137.34,134.31,137252.0
2025-01-14,136.4,143.11,143.11,133.4,223113.0
2025-01-15,142.96,140.15,142.96,139.75,140223.0
2025-01-16,140.91,139.14,143.55,138.45,164131.0
2025-01-17,138.05,140.26,142.16,137.61,153207.0
2025-01-20,141.42,143.26,144.32,140.76,181879.0
2025-01-21,143.68,145.67,146.13,142.2,194999.0
2025-01-22,148.17,147.86,150.87,145.74,331306.0
2025-01-23,149.44,145.28,149.8,145.27,226434.0
2025-01-24,144.84,146.63,147.06,144.69,157224.0
2025-01-27,147.27,144.13,147.89,144.12,131689.0
2025-02-05,147.29,150.99,151.55,144.66,282830.0
2025-02-06,150.09,154.99,154.99,148.85,293414.0
2025-02-07,156.92,159.78,164.47,156.78,509966.0
2025-02-10,160.13,161.45,163.4,159.52,283176.0
2025-02-11,163.83,167.75,168.27,163.43,361314.0
2025-02-12,166.73,184.35,184.35,165.73,471439.0
2025-02-13,189.35,185.36,192.92,184.74,586633.0
2025-02-14,182.6,185.19,188.4,178.56,426831.0
2025-02-17,185.31,185.57,189.29,180.25,420848.0
2025-02-18,190.7,195.56,203.74,187.46,720953.0
2025-02-19,197.45,214.94,214.94,195.56,605909.0
2025-02-20,219.05,208.23,220.34,206.49,649641.0
2025-02-21,208.18,214.97,218.37,205.82,526616.0
2025-02-24,211.54,204.2,211.54,202.12,548579.0
2025-02-25,198.8,200.42,205.4,198.12,398234.0
2025-02-26,200.83,202.16,204.09,196.06,405636.0
2025-02-27,201.5,201.36,204.2,196.93,324389.0
2025-02-28,198.8,193.13,201.48,192.37,373079.0
2025-03-03,194.75,194.31,199.08,191.51,280595.0
2025-03-04,190.98,195.29,197.18,190.7,273460.0
2025-03-05,193.72,197.55,200.42,193.71,230948.0
2025-03-06,199.62,200.21,202.68,199.07,318188.0
2025-03-07,198.8,197.32,200.7,196.5,218980.0
2025-03-10,197.27,197.53,198.12,194.88,163141.0
2025-03-11,193.48,194.07,196.58,191.1,203978.0
2025-03-12,195.42,191.88,196.1,191.72,181308.0
2025-03-13,190.7,186.92,190.71,185.17,257476.0
2025-03-14,186.27,190.26,191.36,186.17,209751.0
2025-03-17,192.05,191.05,193.48,190.26,122982.0
2025-03-18,192.32,191.61,193.67,189.48,123424.0
2025-03-19,190.94,190.83,191.61,188.81,96907.0
2025-03-20,190.8,187.94,190.8,187.71,112266.0
2025-03-21,188.4,185.3,188.89,183.51,134741.0
2025-03-24,185.28,185.57,187.37,182.6,109963.0
2025-03-25,185.92,182.58,185.92,182.19,96412.0
2025-03-26,182.58,182.06,183.65,181.76,76706.0
2025-03-27,181.69,182.69,186.16,181.41,139057.0
2025-03-28,182.68,181.79,185.66,181.66,100786.0
2025-03-31,181.75,180.87,183.77,178.55,119018.0
2025-04-01,181.65,182.14,183.34,179.9,92347.0
2025-04-02,181.92,182.54,184.57,181.65,85410.0
2025-04-03,179.91,177.45,182.6,176.9,135814.0
2025-04-07,163.02,159.88,168.16,159.88,232285.0
2025-04-08,162.35,157.15,162.53,154.12,306585.0
2025-04-09,154.25,163.28,167.04,152.22,316323.0
2025-04-10,168.72,167.75,170.46,165.46,203045.0
2025-04-11,167.76,175.85,178.72,167.34,251201.0
2025-04-14,177.21,172.63,178.52,171.8,198240.0
2025-04-15,171.8,168.77,171.8,166.53,147237.0
2025-04-16,171.65,169.39,171.77,166.45,141488.0
2025-04-17,168.83,166.94,169.73,166.44,132611.0
2025-04-18,166.38,166.77,167.72,165.29,73341.0
2025-04-21,167.75,170.08,170.7,167.07,111916.0
2025-04-22,169.5,167.41,169.5,167.11,108975.0
2025-04-23,167.54,168.85,170.45,167.15,108285.0
2025-04-24,168.93,165.99,168.95,165.25,84719.0
2025-04-25,167.18,166.21,167.75,165.65,95002.0
2025-04-28,166.11,166.77,167.81,165.34,97688.0
2025-04-29,166.85,175.05,176.12,165.75,245526.0
2025-04-30,177.17,179.33,181.6,175.22,256108.0
2025-05-06,181.25,184.22,184.39,180.19,176343.0
2025-05-07,186.78,179.56,187.04,178.34,210170.0
2025-05-08,179.56,179.03,180.38,178.53,101797.0
2025-05-09,178.28,178.19,179.76,177.2,108537.0
2025-05-12,180.3,179.79,182.43,178.56,117450.0
2025-05-13,181.04,178.88,181.64,178.22,104477.0
2025-05-14,179.36,180.37,181.61,178.55,119136.0
2025-05-15,180.23,174.55,180.23,174.5,119502.0
2025-05-16,173.86,175.51,175.68,173.56,68618.0
2025-05-19,175.52,174.79,175.82,172.61,71263.0
2025-05-20,175.24,179.42,179.9,174.87,138801.0
2025-05-21,178.25,178.18,178.71,175.78,78357.0
2025-05-22,177.6,181.45,183.74,176.79,171691.0
2025-05-23,180.98,177.45,181.37,177.36,98118.0
2025-05-26,174.5,175.6,176.33,172.74,95444.0
2025-05-27,175.16,172.97,175.56,172.9,62088.0
2025-05-28,173.15,172.4,174.04,171.96,68147.0
2025-05-29,173.13,174.7,176.16,171.93,80494.0
2025-05-30,174.04,169.91,174.04,169.91,81997.0
2025-06-03,167.76,169.91,172.27,167.76,71567.0
2025-06-04,169.99,174.68,174.82,169.54,108296.0
2025-06-05,174.7,180.71,181.08,173.96,129061.0
2025-06-06,180.91,180.44,182.73,179.71,99298.0
2025-06-09,180.54,177.2,180.84,177.03,93319.0
2025-06-10,176.93,172.75,177.6,171.97,98486.0
2025-06-11,172.77,173.19,176.16,172.77,71139.0
2025-06-12,172.47,171.26,173.17,171.26,79895.0
2025-06-13,171.12,169.78,173.77,169.34,99962.0
2025-06-16,169.34,171.66,171.66,168.64,60313.0
2025-06-17,172.88,170.45,175.39,169.88,97228.0
2025-06-18,169.84,171.5,173.08,168.83,74346.0
2025-06-19,171.8,172.23,175.45,171.11,121355.0
2025-06-20,171.88,169.91,173.15,169.42,72877.0
2025-06-23,168.26,168.85,171.19,166.91,87783.0
2025-06-24,169.33,172.08,172.88,169.33,108791.0
2025-06-25,173.0,175.24,175.48,171.12,138579.0
2025-06-26,174.77,172.2,175.09,172.2,108962.0
2025-06-27,173.15,174.12,176.37,171.66,125328.0
2025-06-30,174.68,174.02,175.55,173.82,95686.0
2025-07-01,174.04,174.06,174.77,172.5,82105.0
2025-07-02,173.15,169.95,173.15,169.14,126972.0
2025-07-03,169.95,170.8,171.51,169.64,76481.0
2025-07-04,170.8,169.1,170.97,167.88,129270.0
2025-07-07,169.1,167.99,169.77,167.79,68817.0
2025-07-08,168.02,170.84,171.34,168.02,98455.0
2025-07-09,171.22,168.42,171.24,168.42,84627.0
2025-07-10,168.64,168.29,169.82,168.02,102215.0
2025-07-11,168.29,168.8,171.09,167.33,127952.0
2025-07-14,169.18,168.83,169.64,168.02,66057.0
2025-07-15,168.83,167.61,169.46,165.86,126218.0
2025-07-16,167.79,167.45,170.28,166.94,110516.0
2025-07-17,167.35,167.06,167.61,166.23,115588.0
2025-07-18,167.48,171.4,175.16,167.37,259936.0
2025-07-21,170.45,170.58,171.98,169.82,111618.0
2025-07-22,170.45,170.65,171.96,169.23,102078.0
2025-07-23,170.45,170.32,171.8,169.77,112613.0
2025-07-24,170.32,171.51,172.03,169.49,134218.0
2025-07-25,171.88,172.71,174.16,169.77,164249.0
2025-07-28,173.15,170.73,173.79,170.58,153249.0
2025-07-29,170.61,170.57,170.89,168.96,141788.0
2025-07-30,170.24,169.0,172.86,168.27,163181.0
2025-07-31,168.41,165.42,170.15,165.05,219719.0
2025-08-01,165.07,163.07,166.49,162.47,131201.0
2025-08-04,161.97,163.18,163.39,161.7,94769.0
2025-08-05,166.69,165.98,167.48,164.11,160505.0
2025-08-06,165.55,165.64,165.88,164.56,107170.0
2025-08-07,166.03,165.19,166.98,164.8,123891.0
2025-08-08,165.37,162.95,165.46,162.64,128160.0
2025-08-11,162.95,163.86,164.15,162.39,111005.0
2025-08-12,163.86,164.75,165.33,163.25,171989.0
2025-08-13,165.14,169.65,170.45,164.45,324988.0
2025-08-14,170.07,167.83,172.5,167.79,245407.0
2025-08-15,166.71,169.1,169.91,166.36,187529.0
2025-08-18,169.69,175.35,180.44,168.52,452483.0
2025-08-19,175.47,171.73,177.06,171.44,258218.0
2025-08-20,170.9,176.41,176.41,170.89,289720.0
2025-08-21,177.9,177.26,181.27,176.28,328325.0
2025-08-22,177.61,186.71,187.29,177.61,479189.0
2025-08-25,188.99,187.05,195.03,183.85,487883.0
2025-08-26,186.51,194.5,196.92,184.09,453871.0
2025-08-27,199.08,190.1,200.35,190.05,481039.0
2025-08-28,189.89,194.89,195.04,187.98,445260.0
2025-08-29,194.89,195.35,196.06,189.12,324862.0
2025-09-01,198.42,198.01,201.79,194.21,359544.0
2025-09-02,197.34,188.16,197.99,186.74,371012.0
2025-09-03,188.95,185.59,191.13,184.2,275445.0
2025-09-04,185.59,175.66,186.61,172.98,384942.0
2025-09-05,176.01,180.19,180.79,174.95,251288.0
2025-09-08,181.02,185.51,187.86,180.73,254625.0
2025-09-09,183.69,179.79,183.69,179.09,187677.0
2025-09-10,180.26,179.13,182.04,177.49,187802.0
2025-09-11,177.87,184.24,184.24,177.06,263768.0
2025-09-12,183.7,185.59,188.0,182.6,278204.0
2025-09-15,192.61,189.05,193.69,186.94,339318.0
2025-09-16,188.29,192.55,196.8,187.98,296900.0
2025-09-17,196.37,194.99,198.23,193.72,298610.0
2025-09-18,195.04,196.73,204.49,192.72,562997.0
2025-09-19,196.73,194.37,201.01,194.26,313505.0
2025-09-22,195.7,199.51,199.71,192.98,316983.0
2025-09-23,198.53,195.04,199.34,190.56,324923.0
2025-09-24,193.69,202.6,206.17,193.15,455616.0
2025-09-25,202.67,205.4,208.54,200.04,383614.0
2025-09-26,205.4,205.88,214.62,204.98,408007.0
2025-09-29,205.3,204.43,208.38,201.51,284001.0
2025-09-30,206.22,206.07,208.72,204.75,262042.0
2025-10-09,199.98,204.52,207.73,197.58,471521.0
2025-10-10,200.71,193.45,203.05,192.63,359120.0
2025-10-13,186.27,188.72,190.29,185.46,324448.0
2025-10-14,189.37,179.76,190.53,179.27,317700.0
2025-10-15,179.36,182.74,183.11,177.22,212339.0
2025-10-16,180.46,181.19,183.53,179.52,133122.0
2025-10-17,181.03,173.81,181.03,173.71,202072.0
2025-10-20,176.22,173.71,177.25,172.46,152207.0
2025-10-21,174.39,177.25,177.7,173.92,160003.0
2025-10-22,176.21,176.16,178.57,174.79,116710.0
2025-10-23,175.06,176.55,176.78,173.28,109813.0
2025-10-24,178.32,181.03,181.06,177.33,181560.0
2025-10-27,183.49,182.04,184.18,179.68,205452.0
2025-10-28,181.45,186.38,188.16,180.88,257270.0
2025-10-29,184.03,184.61,184.73,182.22,207917.0
2025-10-30,184.62,180.67,185.43,179.33,212111.0
2025-10-31,179.26,178.45,181.21,178.24,150395.0
2025-11-03,178.46,176.9,178.48,174.12,130052.0
2025-11-04,176.9,173.17,176.9,172.63,128200.0
2025-11-05,169.62,172.03,172.7,169.46,104797.0
2025-11-06,172.27,174.25,174.73,171.86,112960.0
2025-11-07,173.33,171.78,173.33,170.97,94361.0
2025-11-10,171.96,172.23,172.63,170.08,112874.0
2025-11-11,173.17,169.12,173.7,169.12,131801.0
2025-11-12,169.12,169.51,169.61,166.31,96725.0
2025-11-13,169.6,169.76,170.58,168.69,111800.0
2025-11-14,167.77,166.37,168.79,166.31,114170.0
2025-11-17,166.85,165.77,167.92,165.11,80880.0
2025-11-18,165.79,167.1,168.92,165.07,107174.0
2025-11-19,167.1,163.99,167.56,163.66,99182.0
2025-11-20,165.34,162.04,166.02,162.01,90573.0
2025-11-21,159.94,158.48,161.28,157.92,129298.0
2025-11-24,159.97,160.23,160.69,158.21,96532.0
2025-11-25,161.01,160.56,162.9,160.19,107461.0
2025-11-26,159.67,160.36,161.63,158.69,109225.0
2025-11-27,160.83,163.39,166.22,160.48,175394.0
2025-11-28,163.18,163.82,164.26,161.29,95052.0
2025-12-01,164.53,166.29,166.3,163.21,112209.0
2025-12-02,166.83,165.99,169.12,165.18,120436.0
2025-12-03,166.02,163.39,166.02,162.66,98927.0
2025-12-04,163.21,163.86,164.33,161.43,71233.0
2025-12-05,163.99,164.51,164.67,162.64,87749.0
2025-12-08,164.56,165.86,166.96,164.56,115214.0
2025-12-09,165.88,164.57,166.56,164.24,88202.0
2025-12-10,165.88,169.53,170.54,165.88,207414.0
2025-12-11,169.91,166.92,170.2,166.77,115252.0
2025-12-12,166.92,173.33,175.31,166.3,284446.0
2025-12-15,171.89,170.38,173.24,170.32,152762.0
2025-12-16,172.36,171.01,173.98,170.45,139210.0
2025-12-17,170.61,172.28,172.9,168.66,133168.0
2025-12-18,171.27,168.58,172.07,168.31,137134.0
2025-12-19,169.46,170.45,172.09,169.12,110773.0
2025-12-22,170.88,172.23,173.31,170.88,104717.0
2025-12-23,172.24,171.54,173.52,171.09,106732.0
2025-12-24,171.71,173.31,173.85,171.35,109679.0
2025-12-25,172.74,174.16,175.02,172.36,93994.0
2025-12-26,174.23,176.47,177.45,173.44,138775.0
2025-12-29,176.47,173.87,177.26,173.75,146326.0
2025-12-30,173.4,173.71,175.27,173.08,97806.0
2025-12-31,174.02,172.5,174.66,172.4,89263.0
2026-01-05,173.12,176.33,176.82,173.12,153498.0
2026-01-06,176.52,179.25,180.54,176.36,215576.0
2026-01-07,180.49,177.38,180.73,176.44,186773.0
2026-01-08,176.55,180.54,183.66,176.45,203490.0
2026-01-09,180.54,180.08,180.99,178.14,164394.0
2026-01-12,180.1,182.83,185.23,177.47,247981.0
2026-01-13,183.16,175.85,184.32,175.33,261890.0
2026-01-14,175.6,174.94,179.33,174.25,226042.0
2026-01-15,174.82,175.97,176.25,172.92,170897.0
2026-01-16,177.38,179.15,181.14,176.68,232567.0
2026-01-19,179.15,176.57,180.33,176.28,160670.0
2026-01-20,176.82,176.67,180.94,176.21,181862.0
2026-01-21,175.41,178.6,180.4,175.33,226201.0
2026-01-22,179.79,176.47,180.53,175.87,189978.0
2026-01-23,176.48,177.22,178.84,175.56,201734.0
2026-01-26,177.22,170.77,177.68,170.74,273848.0
2026-01-27,170.61,171.09,172.5,168.22,175277.0
2026-01-28,171.01,175.44,179.19,170.88,334870.0
2026-01-29,174.39,168.42,175.17,168.02,300036.0
2026-01-30,167.92,166.15,169.06,165.17,159093.0
2026-02-02,165.32,161.77,166.95,161.43,143666.0
2026-02-03,164.14,162.41,164.37,160.48,137843.0
2026-02-04,160.9,160.87,161.36,158.98,128390.0
2026-02-05,159.78,161.33,161.55,159.42,102510.0
2026-02-06,159.94,159.07,160.48,158.61,127018.0
2026-02-09,160.94,160.5,161.16,159.56,111781.0
2026-02-10,160.54,161.6,162.72,160.51,106079.0
2026-02-11,161.58,160.87,162.1,160.55,76790.0
2026-02-12,160.93,160.55,161.74,159.62,105307.0
