date,open,close,high,low,amount
2024-01-23,214.83,210.37,224.4,204.24,178362.0
2024-01-24,210.12,212.43,213.95,204.24,132777.0
2024-01-25,209.33,201.98,210.04,194.62,221143.0
2024-01-26,199.2,197.97,206.69,197.72,119833.0
2024-01-29,197.44,178.69,197.44,178.69,135018.0
2024-01-30,171.51,184.08,192.4,171.48,184051.0
2024-01-31,184.46,175.44,184.46,174.76,107441.0
2024-02-01,174.0,185.87,192.48,173.75,185662.0
2024-02-02,185.22,178.77,187.74,174.51,152944.0
2024-02-05,179.3,168.46,181.49,166.87,139139.0
2024-02-06,165.18,178.54,180.86,162.03,144061.0
2024-02-07,182.02,189.75,192.9,182.02,154797.0
2024-02-08,189.12,190.81,194.26,179.32,150036.0
2024-02-19,186.6,194.16,195.63,184.34,108035.0
2024-02-20,192.27,189.38,192.27,183.78,102197.0
2024-02-21,187.11,201.72,207.8,184.56,193976.0
2024-02-22,201.22,203.84,208.15,199.2,135208.0
2024-02-23,206.66,207.09,213.95,202.15,132549.0
2024-02-26,202.98,202.0,205.53,198.45,110303.0
2024-02-27,199.2,209.28,209.81,198.45,120941.0
2024-02-28,211.3,207.77,223.14,205.5,161133.0
2024-02-29,204.37,216.09,216.37,201.72,102492.0
2024-03-01,215.11,222.26,224.83,211.8,118937.0
2024-03-04,222.06,225.36,233.1,219.87,111752.0
2024-03-05,222.84,219.67,228.44,219.36,86139.0
2024-03-06,218.1,228.91,238.26,214.5,101421.0
2024-03-07,226.92,220.52,231.46,220.47,68371.0
2024-03-08,222.64,242.07,242.07,222.64,137469.0
2024-03-11,252.1,265.76,265.76,247.46,186475.0
2024-03-12,265.81,275.51,282.26,261.15,166107.0
2024-03-13,271.23,263.64,274.8,260.14,136437.0
2024-03-14,259.68,254.64,264.72,253.06,131382.0
2024-03-15,253.59,250.86,256.33,246.1,114123.0
2024-03-18,252.45,266.19,266.19,248.75,142045.0
2024-03-19,262.2,256.58,268.28,255.9,89162.0
2024-03-20,254.64,258.37,266.08,252.65,72051.0
2024-03-21,254.67,246.71,256.28,244.56,112712.0
2024-03-22,245.57,244.54,248.82,242.62,73012.0
2024-03-25,242.57,246.78,252.12,239.98,75884.0
2024-03-26,244.82,261.62,262.76,243.03,115995.0
2024-03-27,258.42,247.41,268.66,247.16,100464.0
2024-03-28,245.09,242.4,251.87,238.26,97112.0
2024-03-29,239.65,232.01,244.82,230.45,98786.0
2024-04-01,232.01,254.69,254.69,231.96,134775.0
2024-04-02,257.11,256.91,260.67,252.12,102405.0
2024-04-03,255.65,247.39,255.9,244.09,75363.0
2024-04-08,246.55,242.04,247.39,237.76,54763.0
2024-04-09,241.29,243.3,247.54,240.66,56933.0
2024-04-10,241.79,227.45,242.3,221.88,115132.0
2024-04-11,225.92,228.81,231.76,218.99,79052.0
2024-04-12,225.89,219.36,228.03,219.29,67427.0
2024-04-15,219.54,223.95,231.64,219.54,73698.0
2024-04-16,220.37,211.96,221.78,211.8,61700.0
2024-04-17,212.99,214.85,217.47,211.8,60106.0
2024-04-18,211.8,217.1,223.65,207.72,81678.0
2024-04-19,215.71,211.8,215.74,205.66,73816.0
2024-04-22,209.28,218.0,222.94,206.89,68634.0
2024-04-23,221.76,220.09,227.81,217.6,64420.0
2024-04-24,218.1,224.33,224.33,215.58,53649.0
2024-04-25,221.38,230.35,234.91,211.85,91854.0
2024-04-26,228.16,234.89,237.76,226.62,60069.0
2024-04-29,234.46,246.08,250.49,233.68,71364.0
2024-04-30,246.08,240.73,247.99,239.02,53405.0
2024-05-06,245.9,248.47,250.89,242.5,55661.0
2024-05-07,246.53,246.3,253.38,244.56,44662.0
2024-05-08,245.67,238.72,246.78,238.42,42293.0
2024-05-09,240.78,251.39,258.52,240.0,79636.0
2024-05-10,253.13,255.9,258.6,247.84,61851.0
2024-05-13,252.38,253.81,264.95,252.38,70335.0
2024-05-14,251.29,254.34,257.21,251.29,40404.0
2024-05-15,254.39,243.2,261.2,242.27,70160.0
2024-05-16,242.07,242.04,246.2,239.95,39648.0
2024-05-17,238.52,235.77,239.02,233.75,56414.0
2024-05-20,235.77,246.15,246.53,235.77,60998.0
2024-05-21,246.08,241.97,246.1,240.91,35519.0
2024-05-22,245.09,256.66,260.64,243.93,79422.0
2024-05-23,256.16,254.37,258.42,252.3,45451.0
2024-05-24,254.64,246.73,259.18,246.0,47408.0
2024-05-27,247.03,249.28,249.3,241.74,36585.0
2024-05-28,247.08,257.19,260.67,246.73,57056.0
2024-05-29,257.45,254.52,276.82,254.21,93309.0
2024-05-30,255.83,249.65,262.71,248.07,72256.0
2024-05-31,249.65,248.67,251.17,242.81,65095.0
2024-06-03,245.07,246.94,250.89,240.02,53003.0
2024-06-04,247.22,265.18,269.76,245.0,112369.0
2024-06-05,265.18,259.89,268.74,259.36,83826.0
2024-06-06,259.89,252.44,262.04,251.1,77168.0
2024-06-07,252.62,243.55,255.37,239.78,101214.0
2024-06-11,241.82,248.6,249.27,238.72,66307.0
2024-06-12,246.83,236.85,247.18,234.73,98388.0
2024-06-13,243.3,259.5,259.5,243.3,165862.0
2024-06-14,257.42,255.76,261.54,248.07,161746.0
2024-06-17,254.35,260.13,265.28,253.43,135441.0
2024-06-18,260.1,277.28,279.47,259.74,153299.0
2024-06-19,277.31,280.77,284.83,275.06,113183.0
2024-06-20,278.58,289.42,292.7,278.05,115227.0
2024-06-21,289.17,282.36,290.97,282.11,72294.0
2024-06-24,279.08,276.82,287.4,276.01,67292.0
2024-06-25,276.82,270.4,278.8,267.22,73434.0
2024-06-26,271.28,267.12,271.49,264.47,61034.0
2024-06-27,267.26,266.8,271.07,262.92,57752.0
2024-06-28,266.24,272.73,278.16,263.27,73865.0
2024-07-01,276.82,276.43,284.09,271.53,79380.0
2024-07-02,273.33,268.71,275.06,264.86,72349.0
2024-07-03,266.94,270.12,273.93,264.86,45909.0
2024-07-04,270.08,258.9,273.29,250.89,87027.0
2024-07-05,271.53,275.41,278.16,268.35,109789.0
2024-07-08,275.41,278.09,285.36,274.39,91359.0
2024-07-09,280.31,279.82,280.35,268.85,111189.0
2024-07-10,275.06,269.06,278.62,268.04,89189.0
2024-07-11,270.82,294.92,294.92,264.47,149351.0
2024-07-12,300.32,309.95,320.92,300.32,174353.0
2024-07-15,303.46,324.02,326.18,303.46,128396.0
2024-07-16,322.68,329.14,331.86,318.52,98784.0
2024-07-17,327.98,320.88,335.03,318.52,91094.0
2024-07-18,320.85,334.86,343.68,314.57,139892.0
2024-07-19,331.72,349.0,349.14,328.43,131763.0
2024-07-22,349.14,351.12,365.9,349.04,150627.0
2024-07-23,349.85,349.67,357.96,346.46,98821.0
2024-07-24,346.18,355.78,362.55,343.89,101919.0
2024-07-25,353.77,362.73,380.16,352.25,108855.0
2024-07-26,357.43,350.38,363.82,344.56,120055.0
2024-07-29,349.25,350.31,355.53,345.4,92125.0
2024-07-30,350.2,350.27,354.44,342.09,63615.0
2024-07-31,354.65,352.67,355.11,337.5,104300.0
2024-08-01,349.14,360.79,363.26,346.57,101809.0
2024-08-02,359.73,352.32,364.14,344.91,81674.0
2024-08-05,345.97,339.34,354.44,339.34,72728.0
2024-08-06,342.16,362.73,365.48,342.16,111404.0
2024-08-07,359.73,362.27,372.89,357.61,79685.0
2024-08-08,363.26,354.61,364.42,348.33,66475.0
2024-08-09,356.2,350.48,357.26,348.3,45064.0
2024-08-12,351.68,343.25,354.15,337.15,64162.0
2024-08-13,344.56,345.55,350.91,338.81,49262.0
2024-08-14,342.86,338.74,345.97,336.41,47531.0
2024-08-15,340.32,335.7,340.96,333.83,46582.0
2024-08-16,332.53,329.74,335.03,328.68,67090.0
2024-08-19,329.74,335.07,340.32,328.4,58426.0
2024-08-20,335.07,337.36,343.43,333.41,63652.0
2024-08-21,335.03,332.07,335.38,328.79,50487.0
2024-08-22,331.15,325.72,332.14,322.19,59334.0
2024-08-23,324.45,323.39,331.86,323.32,34087.0
2024-08-26,324.02,319.09,327.91,317.43,49574.0
2024-08-27,316.19,317.46,320.96,308.22,82121.0
2024-08-28,317.36,315.45,327.27,313.19,51666.0
2024-08-29,313.86,332.28,335.63,313.33,105342.0
2024-08-30,328.05,330.38,339.23,327.02,94456.0
2024-09-02,329.07,323.5,335.74,323.39,56210.0
2024-09-03,320.96,319.72,323.32,315.7,54044.0
2024-09-04,316.86,313.86,320.85,306.74,57751.0
2024-09-05,313.62,319.69,325.12,311.68,64907.0
2024-09-06,319.79,312.38,323.04,311.75,37814.0
2024-09-09,311.04,313.44,313.86,309.21,31359.0
2024-09-10,313.69,323.71,325.79,309.91,55986.0
2024-09-11,323.95,336.27,341.77,321.63,86096.0
2024-09-12,336.09,334.68,347.98,333.97,67485.0
2024-09-13,335.81,328.08,336.97,328.08,44289.0
2024-09-18,327.62,340.82,345.62,324.98,55711.0
2024-09-19,342.02,338.84,347.03,335.74,59300.0
2024-09-20,336.55,335.77,338.56,319.44,74865.0
2024-09-23,331.5,303.24,331.5,303.24,131685.0
2024-09-24,301.55,309.88,315.91,301.55,105367.0
2024-09-25,310.12,307.48,318.66,306.21,92844.0
2024-09-26,306.31,318.8,318.87,295.13,112525.0
2024-09-27,318.73,339.55,345.62,316.79,68220.0
2024-09-30,346.67,369.18,371.37,329.25,150398.0
2024-10-08,404.89,394.06,404.89,363.22,162793.0
2024-10-09,380.9,356.69,385.48,356.2,117115.0
2024-10-10,355.78,356.27,370.31,354.08,99605.0
2024-10-11,356.55,344.73,358.25,339.02,62476.0
2024-10-14,344.35,346.32,349.71,335.38,69198.0
2024-10-15,344.03,343.5,353.73,337.15,59395.0
2024-10-16,336.34,313.86,339.83,311.01,158523.0
2024-10-17,314.04,303.21,314.92,294.81,186504.0
2024-10-18,299.15,316.51,324.45,299.05,178792.0
2024-10-21,313.86,304.69,315.03,303.35,223016.0
2024-10-22,304.69,308.75,309.84,299.75,110971.0
2024-10-23,314.71,332.92,338.45,314.71,197732.0
2024-10-24,327.98,317.46,327.98,313.9,113049.0
2024-10-25,312.14,340.04,341.24,312.14,178124.0
2024-10-28,337.15,331.72,337.85,326.32,108336.0
2024-10-29,335.03,327.98,341.95,323.04,93964.0
2024-10-30,334.68,342.19,348.86,321.7,150967.0
2024-10-31,342.19,344.2,355.04,338.49,140027.0
2024-11-01,342.09,333.66,345.4,329.42,93418.0
2024-11-04,334.33,344.06,348.26,333.16,83069.0
2024-11-05,342.97,344.13,346.32,338.56,106004.0
2024-11-06,342.09,338.98,348.61,337.01,116224.0
2024-11-07,329.74,328.33,330.38,319.3,112068.0
2024-11-08,328.4,323.71,334.33,322.68,93617.0
2024-11-11,321.17,329.85,332.39,316.97,88899.0
2024-11-12,329.63,323.21,332.92,320.92,82845.0
2024-11-13,320.07,328.72,329.74,317.74,68197.0
2024-11-14,331.5,348.83,357.15,331.5,236075.0
2024-11-15,342.76,343.92,356.02,336.34,137384.0
2024-11-18,341.03,332.74,342.79,324.8,95849.0
2024-11-19,338.56,351.16,358.28,338.56,123279.0
2024-11-20,346.11,341.52,349.71,336.73,99995.0
2024-11-21,341.38,334.75,342.44,332.67,75430.0
2024-11-22,331.5,322.3,333.97,321.91,66388.0
2024-11-25,320.96,314.39,323.64,309.77,79860.0
2024-11-26,314.57,310.9,319.05,309.21,51049.0
2024-11-27,309.6,319.16,319.19,303.99,63262.0
2024-11-28,317.39,312.56,318.7,311.04,58355.0
2024-11-29,312.1,314.78,316.65,310.97,57848.0
2024-12-02,310.69,315.59,315.59,306.1,67286.0
2024-12-03,315.63,322.3,325.47,313.97,77616.0
2024-12-04,320.39,314.99,321.63,314.08,45752.0
2024-12-05,314.15,315.24,317.89,310.79,34770.0
2024-12-06,315.28,319.83,322.61,308.85,62252.0
2024-12-09,319.65,312.03,321.63,311.39,57232.0
2024-12-10,318.1,312.74,320.53,311.96,54493.0
2024-12-11,311.36,310.34,313.23,310.19,33692.0
2024-12-12,310.34,314.08,315.06,308.25,44014.0
2024-12-13,312.81,311.11,316.93,310.44,46509.0
2024-12-16,311.01,313.83,316.69,308.82,49765.0
2024-12-17,312.31,316.93,321.94,312.1,57868.0
2024-12-18,319.83,312.81,319.83,310.9,43197.0
2024-12-19,309.95,317.32,317.67,309.63,36527.0
2024-12-20,314.57,306.53,319.83,305.78,66703.0
2024-12-23,304.06,298.69,307.51,295.94,73477.0
2024-12-24,298.73,311.89,314.29,297.92,91213.0
2024-12-25,306.03,313.26,318.91,297.18,141717.0
2024-12-26,311.04,311.85,315.28,307.62,72876.0
2024-12-27,311.68,307.87,311.85,304.66,55956.0
2024-12-30,307.51,314.04,318.06,305.75,84773.0
2024-12-31,316.51,313.86,325.89,313.02,78126.0
2025-01-02,314.89,307.76,316.26,304.34,75449.0
2025-01-03,307.02,314.75,320.92,305.75,90712.0
2025-01-06,314.6,331.43,337.15,312.1,144617.0
2025-01-07,327.98,334.33,338.1,325.22,71756.0
2025-01-08,332.42,340.57,344.24,331.72,90499.0
2025-01-09,336.44,332.84,341.91,332.28,64926.0
2025-01-10,332.84,317.78,335.84,317.57,80727.0
2025-01-13,314.57,313.9,322.37,311.92,59020.0
2025-01-14,316.62,323.57,325.15,310.27,68070.0
2025-01-15,321.98,319.69,326.67,316.51,56975.0
2025-01-16,318.13,328.05,331.5,318.13,74372.0
2025-01-17,325.51,319.47,329.39,314.18,78043.0
2025-01-20,321.63,330.45,333.34,321.63,95136.0
2025-01-21,330.48,321.56,332.74,319.23,75180.0
2025-01-22,320.29,319.16,322.15,309.28,103107.0
2025-01-23,319.9,327.2,330.09,315.91,106982.0
2025-01-24,324.52,323.57,326.92,320.14,70730.0
2025-01-27,323.35,314.08,325.12,313.86,68295.0
2025-02-05,315.17,329.03,333.97,309.28,120441.0
2025-02-06,325.97,329.92,331.5,323.6,62550.0
2025-02-07,329.95,357.75,361.42,328.68,165776.0
2025-02-10,356.31,349.46,356.55,343.04,104420.0
2025-02-11,348.44,351.61,354.08,347.77,63174.0
2025-02-12,350.1,349.21,351.97,345.55,59186.0
2025-02-13,347.98,341.03,348.44,341.03,53428.0
2025-02-14,339.48,347.56,348.3,339.34,64776.0
2025-02-17,348.02,341.03,349.36,339.27,57860.0
2025-02-18,347.66,334.61,348.05,332.56,62581.0
2025-02-19,335.74,336.55,343.75,330.8,78064.0
2025-02-20,334.01,333.48,340.85,330.83,47301.0
2025-02-21,332.21,326.85,332.92,321.98,106156.0
2025-02-24,326.56,338.7,344.2,323.74,128804.0
2025-02-25,336.73,339.55,347.91,334.82,88357.0
2025-02-26,339.62,343.99,347.56,338.31,78084.0
2025-02-27,342.34,338.24,343.99,335.07,56144.0
2025-02-28,336.44,341.21,350.41,336.09,92924.0
2025-03-03,341.42,347.03,358.03,341.03,102406.0
2025-03-04,349.85,347.77,353.38,342.62,43059.0
2025-03-05,346.32,333.55,347.73,332.21,72525.0
2025-03-06,333.59,334.33,335.77,328.86,69245.0
2025-03-07,331.5,332.28,335.6,329.95,60633.0
2025-03-10,332.21,332.39,335.0,329.07,44259.0
2025-03-11,329.39,329.49,329.49,319.76,63055.0
2025-03-12,332.56,331.05,335.28,330.23,44149.0
2025-03-13,329.49,324.84,331.4,321.27,43034.0
2025-03-14,324.7,329.21,330.76,322.61,55418.0
2025-03-17,331.08,336.3,343.5,330.8,76915.0
2025-03-18,335.67,335.77,337.5,330.8,50388.0
2025-03-19,334.04,345.16,349.14,332.63,99773.0
2025-03-20,342.83,343.22,347.91,341.74,50977.0
2025-03-21,342.16,333.27,346.18,332.6,45061.0
2025-03-24,333.27,345.16,345.26,332.95,76641.0
2025-03-25,346.5,346.85,360.4,345.16,87497.0
2025-03-26,346.96,365.73,365.73,346.32,132065.0
2025-03-27,363.86,360.43,365.69,357.75,57448.0
2025-03-28,360.43,357.96,369.29,356.94,66492.0
2025-03-31,358.0,337.36,363.5,335.84,99458.0
2025-04-01,336.34,344.59,352.85,336.13,66073.0
2025-04-02,345.26,349.14,353.34,344.56,54365.0
2025-04-03,344.31,339.27,344.31,335.81,46917.0
2025-04-07,309.28,306.81,323.04,306.81,60409.0
2025-04-08,311.04,303.99,312.03,290.16,101744.0
2025-04-09,297.0,303.99,305.01,290.51,100870.0
2025-04-10,318.1,318.45,323.57,316.23,87788.0
2025-04-11,318.49,318.77,321.63,311.15,56503.0
2025-04-14,320.39,320.6,324.73,318.91,45822.0
2025-04-15,325.15,313.86,326.07,311.04,71385.0
2025-04-16,313.86,314.43,314.43,309.1,35194.0
2025-04-17,311.64,312.28,314.25,310.44,30581.0
2025-04-18,311.82,312.49,313.48,310.72,21590.0
2025-04-21,311.22,314.36,314.57,309.67,26155.0
2025-04-22,313.93,316.55,318.1,311.96,38140.0
2025-04-23,316.58,319.33,323.07,316.37,39273.0
2025-04-24,319.4,320.64,325.05,316.72,40707.0
2025-04-25,321.63,319.83,323.35,318.59,26181.0
2025-04-28,321.63,320.78,324.45,318.8,38964.0
2025-04-29,323.57,327.2,332.0,323.46,57525.0
2025-04-30,328.68,318.8,334.26,318.8,65851.0
2025-05-06,321.59,325.82,326.71,318.45,50978.0
2025-05-07,332.14,325.44,332.92,321.63,47897.0
2025-05-08,324.34,329.35,333.2,322.33,53532.0
2025-05-09,329.32,330.45,332.88,327.31,43500.0
2025-05-12,333.27,343.99,346.15,333.27,103239.0
2025-05-13,344.84,340.32,348.09,338.56,54490.0
2025-05-14,340.32,337.93,340.32,334.04,37271.0
2025-05-15,337.89,332.7,338.03,330.8,36025.0
2025-05-16,332.53,335.46,339.97,332.24,41761.0
2025-05-19,336.44,334.15,340.75,330.45,37772.0
2025-05-20,334.19,330.16,334.19,327.98,43556.0
2025-05-21,331.12,331.05,333.83,328.79,34210.0
2025-05-22,328.72,326.92,331.29,326.6,32946.0
2025-05-23,325.58,323.57,328.26,323.57,35175.0
2025-05-26,324.34,319.47,325.93,317.29,47222.0
2025-05-27,319.44,308.57,319.44,306.81,66757.0
2025-05-28,309.49,307.8,311.25,307.02,33824.0
2025-05-29,307.8,308.78,309.45,306.17,47966.0
2025-05-30,308.68,305.33,308.75,305.26,33118.0
2025-06-03,305.04,302.19,305.5,299.01,56935.0
2025-06-04,302.19,303.32,303.74,300.6,50500.0
2025-06-05,304.97,309.03,309.07,304.41,51096.0
2025-06-06,310.3,308.47,313.33,307.62,39360.0
2025-06-09,308.47,314.64,315.1,308.47,56499.0
2025-06-10,314.22,312.1,315.49,306.1,67442.0
2025-06-11,314.04,317.15,317.57,311.64,50330.0
2025-06-12,316.86,313.86,316.86,312.1,60844.0
2025-06-13,314.19,305.84,314.19,305.79,93602.0
2025-06-16,302.38,290.58,306.38,286.18,234838.0
2025-06-17,290.97,283.37,291.07,278.77,171641.0
2025-06-18,283.12,280.95,287.42,280.7,115286.0
2025-06-19,280.95,271.12,283.17,270.23,189095.0
2025-06-20,271.91,274.82,276.65,271.81,113626.0
2025-06-23,274.28,283.02,284.45,272.45,144084.0
2025-06-24,283.57,283.81,284.65,280.7,88987.0
2025-06-25,284.36,285.0,285.89,280.45,110548.0
2025-06-26,284.45,277.54,284.45,277.1,119439.0
2025-06-27,277.39,280.85,283.52,277.24,101271.0
2025-06-30,282.43,283.96,285.29,281.39,104105.0
2025-07-01,283.27,283.12,284.5,280.26,62709.0
2025-07-02,283.96,283.47,284.16,281.0,88389.0
2025-07-03,284.26,287.37,289.69,282.58,119937.0
2025-07-04,288.11,283.42,289.0,282.63,105617.0
2025-07-07,282.58,279.42,282.63,277.98,100397.0
2025-07-08,279.17,295.22,298.24,277.54,261501.0
2025-07-09,290.92,293.49,300.95,290.78,173584.0
2025-07-10,293.49,295.86,300.56,293.05,173478.0
2025-07-11,296.06,295.86,298.48,292.26,119458.0
2025-07-14,295.02,293.39,295.62,291.62,88489.0
2025-07-15,292.06,291.22,294.98,289.94,91097.0
2025-07-16,291.22,293.0,296.36,290.09,78656.0
2025-07-17,293.0,289.15,295.91,287.62,159571.0
2025-07-18,289.84,288.7,289.99,287.12,84819.0
2025-07-21,288.36,288.75,289.34,286.04,106586.0
2025-07-22,288.7,290.88,292.8,287.91,119058.0
2025-07-23,291.57,286.38,291.81,286.18,149103.0
2025-07-24,286.58,292.01,292.01,285.69,147780.0
2025-07-25,291.96,289.15,291.96,288.6,83972.0
2025-07-28,289.44,286.18,289.44,285.24,108269.0
2025-07-29,286.23,285.39,287.67,282.13,117376.0
2025-07-30,285.44,282.63,286.23,281.59,102923.0
2025-07-31,281.74,276.26,283.91,275.91,139013.0
2025-08-01,276.3,280.45,283.76,275.81,140351.0
2025-08-04,280.31,278.48,280.36,276.4,70888.0
2025-08-05,278.48,281.94,282.63,278.23,90021.0
2025-08-06,281.94,282.33,282.48,280.4,67124.0
2025-08-07,282.23,278.73,282.33,277.64,101099.0
2025-08-08,278.18,283.17,287.17,277.54,202736.0
2025-08-11,285.49,283.17,285.49,280.8,148710.0
2025-08-12,283.07,281.05,283.12,280.5,118717.0
2025-08-13,281.24,298.53,299.91,280.7,439713.0
2025-08-14,299.47,300.7,304.8,296.61,328900.0
2025-08-15,304.41,307.92,311.72,300.95,313288.0
2025-08-18,307.82,305.99,315.28,304.8,260158.0
2025-08-19,305.79,304.41,312.9,303.42,232146.0
2025-08-20,304.16,307.17,307.72,300.46,176430.0
2025-08-21,306.14,303.27,306.58,301.45,157258.0
2025-08-22,303.27,312.86,315.42,302.24,250835.0
2025-08-25,315.28,329.75,330.29,311.23,309759.0
2025-08-26,320.21,320.12,323.87,316.66,261129.0
2025-08-27,319.72,322.93,336.27,318.24,249944.0
2025-08-28,323.03,331.03,334.49,323.03,223882.0
2025-08-29,328.61,343.18,346.39,326.24,278526.0
2025-09-01,343.53,338.69,347.08,335.28,205000.0
2025-09-02,338.74,335.92,344.32,325.65,232345.0
2025-09-03,335.03,354.05,364.67,331.48,344920.0
2025-09-04,360.67,363.09,384.42,357.51,412029.0
2025-09-05,359.78,397.02,397.02,359.73,448654.0
2025-09-08,409.17,401.71,418.36,387.98,465398.0
2025-09-09,394.4,383.83,398.11,381.95,299173.0
2025-09-10,375.34,370.35,378.89,364.67,351430.0
2025-09-11,373.56,391.78,391.83,369.06,360573.0
2025-09-12,391.68,384.03,391.68,380.57,246895.0
2025-09-15,387.98,384.52,404.18,383.88,329502.0
2025-09-16,384.47,380.28,388.38,370.74,283974.0
2025-09-17,374.55,371.29,376.52,366.25,299036.0
2025-09-18,369.61,370.15,377.81,364.42,253575.0
2025-09-19,367.09,367.14,373.06,366.1,145414.0
2025-09-22,367.63,366.35,370.54,362.79,149128.0
2025-09-23,364.37,373.51,377.85,364.37,260577.0
2025-09-24,376.08,390.3,391.24,369.21,320765.0
2025-09-25,390.3,393.12,398.25,385.91,263220.0
2025-09-26,389.36,383.93,396.28,382.94,180139.0
2025-09-29,390.89,396.77,406.06,390.85,299103.0
2025-09-30,393.96,423.94,428.78,393.22,322448.0
2025-10-09,435.0,427.89,435.0,420.18,266379.0
2025-10-10,423.94,397.56,426.31,395.93,235125.0
2025-10-13,372.13,393.31,396.18,371.34,222163.0
2025-10-14,394.45,389.86,405.81,384.42,192723.0
2025-10-15,381.95,392.33,395.78,369.16,198841.0
2025-10-16,392.38,394.8,407.05,391.83,177614.0
2025-10-17,389.26,377.26,392.87,376.18,190747.0
2025-10-20,381.95,384.13,385.41,375.04,152153.0
2025-10-21,384.37,391.24,394.06,379.58,133351.0
2025-10-22,387.88,386.84,393.66,385.51,81615.0
2025-10-23,384.42,403.59,403.69,382.74,180923.0
2025-10-24,401.71,412.08,417.37,401.32,224498.0
2025-10-27,419.49,408.03,419.49,405.02,154142.0
2025-10-28,408.03,405.51,412.08,400.53,103745.0
2025-10-29,404.23,422.7,424.73,403.74,209287.0
2025-10-30,404.23,392.97,406.65,384.42,368283.0
2025-10-31,388.97,391.73,394.3,387.14,166355.0
2025-11-03,389.71,419.49,421.86,388.28,293162.0
2025-11-04,427.15,416.18,434.46,414.95,340785.0
2025-11-05,406.83,427.97,439.23,405.59,277150.0
2025-11-06,434.34,455.33,467.43,429.65,394159.0
2025-11-07,454.89,463.04,466.94,449.85,234811.0
2025-11-10,462.79,444.56,466.84,441.9,215700.0
2025-11-11,451.53,438.29,458.94,437.7,171228.0
2025-11-12,434.83,429.15,436.81,420.21,168923.0
2025-11-13,429.2,443.48,448.17,428.96,174117.0
2025-11-14,432.86,437.8,451.63,431.28,133152.0
2025-11-17,434.34,442.98,443.72,425.35,128211.0
2025-11-18,442.54,428.96,451.63,427.03,155080.0
2025-11-19,427.38,423.33,432.96,421.99,85578.0
2025-11-20,426.93,415.08,427.38,414.73,95521.0
2025-11-21,400.26,406.68,418.93,400.26,137734.0
2025-11-24,408.36,419.52,419.52,400.01,124910.0
2025-11-25,418.93,419.57,431.52,418.93,98106.0
2025-11-26,421.15,418.93,424.36,416.11,64908.0
2025-11-27,421.3,414.04,427.92,413.59,73265.0
2025-11-28,409.69,429.4,429.4,409.45,120560.0
2025-12-01,429.6,432.76,437.6,426.09,100268.0
2025-12-02,431.67,438.24,446.14,430.44,111262.0
2025-12-03,436.76,444.76,448.42,432.36,104606.0
2025-12-04,443.23,443.28,446.05,437.8,58152.0
2025-12-05,444.86,450.79,451.87,436.36,86840.0
2025-12-08,451.68,449.35,455.48,445.95,73681.0
2025-12-09,449.16,459.04,467.43,447.18,105141.0
2025-12-10,459.04,463.97,465.85,448.71,80360.0
2025-12-11,463.97,467.48,495.09,463.83,137185.0
2025-12-12,467.53,478.3,484.57,467.53,105258.0
2025-12-15,478.74,484.77,498.5,478.74,126943.0
2025-12-16,481.76,470.4,481.76,464.02,109085.0
2025-12-17,472.87,471.09,473.9,463.97,84040.0
2025-12-18,467.78,461.95,470.4,461.06,72094.0
2025-12-19,464.62,463.23,467.38,457.41,63558.0
2025-12-22,463.97,464.81,468.62,460.02,72498.0
2025-12-23,464.91,458.34,464.91,446.14,101547.0
2025-12-24,459.08,457.46,460.37,449.45,86642.0
2025-12-25,457.46,472.77,473.85,451.28,98102.0
2025-12-26,472.87,466.44,479.34,466.44,87360.0
2025-12-29,466.44,460.76,471.38,460.22,72676.0
2025-12-30,459.04,456.07,468.91,456.07,70889.0
2025-12-31,455.58,455.08,457.55,448.22,65968.0
2026-01-05,456.81,459.68,460.91,454.44,66851.0
2026-01-06,459.73,459.58,467.43,453.26,80420.0
2026-01-07,458.79,465.16,469.8,454.54,93315.0
2026-01-08,465.16,467.58,469.9,459.88,86135.0
2026-01-09,466.44,459.04,467.93,454.44,118300.0
2026-01-12,466.44,455.92,469.65,450.05,144292.0
2026-01-13,453.36,448.42,457.8,443.13,117446.0
2026-01-14,446.59,442.74,453.11,438.78,117992.0
2026-01-15,439.28,449.65,453.5,439.28,95393.0
2026-01-16,451.53,450.05,455.33,443.58,121092.0
2026-01-19,450.89,453.36,461.51,448.07,113427.0
2026-01-20,453.55,447.82,457.9,444.22,73221.0
2026-01-21,444.86,450.69,455.87,444.46,86698.0
2026-01-22,453.06,459.53,462.25,451.03,105372.0
2026-01-23,460.76,466.54,471.09,460.42,149861.0
2026-01-26,481.61,493.26,502.11,481.61,222286.0
2026-01-27,492.33,495.34,505.66,480.22,128057.0
2026-01-28,495.34,476.32,495.34,469.8,136421.0
2026-01-29,471.48,455.87,475.73,453.6,109775.0
2026-01-30,451.68,444.07,455.83,440.76,85945.0
2026-02-02,441.75,440.32,451.18,439.87,71210.0
2026-02-03,442.24,465.95,468.02,440.91,126742.0
2026-02-04,463.97,475.58,476.27,461.75,96902.0
2026-02-05,471.38,456.76,472.32,452.61,86825.0
2026-02-06,453.16,459.38,467.78,447.18,89308.0
2026-02-09,465.46,489.36,493.02,461.01,123998.0
2026-02-10,488.77,499.64,504.48,487.53,102768.0
2026-02-11,504.03,506.45,512.77,501.02,73335.0
2026-02-12,506.45,506.95,510.7,502.01,41921.0
