date,open,close,high,low,amount
2026-02-13,502.88,499.64,506.52,498.83,258388.0
2026-02-24,502.74,507.6,509.49,501.66,258266.0
2026-02-25,508.95,512.19,513.4,506.52,255182.0
2026-02-26,514.62,520.82,522.98,508.68,408412.0
2026-02-27,519.75,516.64,519.88,514.21,276555.0
2026-03-02,522.44,528.92,529.33,518.13,580538.0
2026-03-03,529.46,508.28,530.27,507.74,464914.0
2026-03-04,503.28,510.16,512.86,501.8,272126.0
2026-03-05,512.19,509.35,514.62,505.98,261249.0
2026-03-06,509.22,513.13,515.97,506.52,236542.0
2026-03-09,506.79,501.39,506.93,497.08,289736.0
2026-03-10,503.55,513.94,517.45,503.42,366021.0
2026-03-11,526.76,540.39,545.38,517.59,1030688.0
2026-03-12,537.29,546.73,550.51,534.59,800623.0
2026-03-13,539.04,516.78,540.26,515.7,693047.0
2026-03-16,515.97,514.08,519.75,507.2,340637.0
2026-03-17,516.1,503.82,517.05,503.42,310352.0
2026-03-18,506.25,515.02,515.83,502.47,311644.0
2026-03-19,507.87,503.28,511.78,500.45,311312.0
2026-03-20,503.01,489.38,504.36,488.57,325162.0
2026-03-23,479.8,476.56,486.28,473.87,280834.0
2026-03-24,481.02,482.91,484.93,473.46,207968.0
2026-03-25,484.26,492.08,494.65,483.99,200900.0
2026-03-26,494.92,487.49,495.05,484.93,172714.0
2026-03-27,482.23,485.34,488.84,479.94,133428.0
2026-03-30,479.8,495.05,498.83,478.99,233934.0
2026-03-31,494.92,493.03,500.99,490.73,172678.0
2026-04-01,498.42,497.08,499.23,492.08,186333.0
2026-04-02,494.11,485.74,496.81,484.93,152687.0
2026-04-03,486.68,483.45,488.98,479.8,161490.0
2026-04-07,483.58,510.3,513.67,483.58,543281.0
2026-04-08,512.32,518.67,522.17,510.43,436507.0
2026-04-09,514.08,534.59,542.28,513.27,747316.0
2026-04-10,533.51,534.05,541.47,527.84,601742.0
2026-04-13,529.73,532.7,542.82,529.46,329606.0
2026-04-14,535.26,529.6,535.67,526.9,286502.0
2026-04-15,532.7,520.96,534.86,520.01,267602.0
2026-04-16,521.36,517.59,524.74,515.97,237349.0
2026-04-17,516.64,518.13,524.06,510.57,276183.0
2026-04-20,518.13,532.29,535.53,517.99,426389.0
2026-04-21,533.37,528.65,533.64,525.01,239494.0
2026-04-22,525.41,528.38,528.65,522.04,236067.0
2026-04-23,527.98,520.69,532.56,516.64,250366.0
2026-04-24,520.55,512.05,528.79,511.65,314347.0
2026-04-27,503.82,535.4,537.02,498.42,659725.0
2026-04-28,530.81,516.51,531.48,513.54,354840.0
2026-04-29,513.13,526.09,529.19,512.86,270610.0
2026-04-30,525.82,530.27,539.18,517.32,338828.0
2026-05-06,533.51,538.37,542.95,530.41,485629.0
2026-05-07,539.45,530.94,539.45,528.38,347834.0
2026-05-08,529.6,535.13,537.96,524.06,380847.0
2026-05-11,545.38,584.92,584.92,545.38,1098050.0
2026-05-12,600.57,588.16,610.42,585.73,1410756.0
2026-05-13,587.75,602.33,610.42,586.27,873659.0
2026-05-14,610.42,581.82,614.47,581.82,570754.0
2026-05-15,581.68,569.4,592.88,564.54,480661.0
