date,open,close,high,low,amount
2024-01-11,427.48,436.99,442.82,423.81,797829.0
2024-01-12,436.12,419.27,437.2,419.27,826669.0
2024-01-15,416.9,426.83,436.99,412.36,857569.0
2024-01-16,426.83,433.31,439.79,423.59,838955.0
2024-01-17,432.02,410.42,432.02,409.99,782753.0
2024-01-18,405.23,414.09,416.68,398.54,873706.0
2024-01-19,411.71,414.09,419.49,410.63,625393.0
2024-01-22,419.92,402.43,423.38,400.7,710584.0
2024-01-23,402.43,409.55,412.36,398.32,626186.0
2024-01-24,409.34,398.54,411.71,384.93,1083337.0
2024-01-25,394.43,403.72,405.23,390.11,670657.0
2024-01-26,402.64,389.9,402.64,389.9,691897.0
2024-01-29,390.11,374.56,391.84,373.91,667817.0
2024-01-30,371.75,369.59,378.88,366.57,440839.0
2024-01-31,367.43,353.39,372.62,352.53,735838.0
2024-02-01,350.15,352.53,362.03,347.35,488314.0
2024-02-02,354.47,340.0,358.15,327.47,667169.0
2024-02-05,340.0,337.84,347.99,322.72,800266.0
2024-02-06,333.74,359.01,359.66,333.31,709651.0
2024-02-07,359.23,360.74,367.43,355.12,750679.0
2024-02-08,365.27,373.91,375.86,358.79,768619.0
2024-02-19,377.8,371.54,377.8,366.14,706480.0
2024-02-20,369.38,365.27,369.38,359.23,677431.0
2024-02-21,360.95,367.0,374.35,360.09,696890.0
2024-02-22,365.06,373.05,374.99,363.98,605213.0
2024-02-23,373.48,374.56,377.37,367.87,633905.0
2024-02-26,374.99,382.12,386.66,372.83,871115.0
2024-02-27,380.83,389.25,389.47,376.72,854785.0
2024-02-28,389.25,371.11,392.27,371.11,1007613.0
2024-02-29,368.51,383.42,384.71,367.65,855158.0
2024-03-01,385.58,400.27,401.35,383.63,1196731.0
2024-03-04,403.29,396.38,405.02,392.92,860440.0
2024-03-05,393.35,400.27,411.5,390.33,1122546.0
2024-03-06,394.65,415.39,432.88,390.33,1591769.0
2024-03-07,410.63,397.67,416.9,397.67,1131011.0
2024-03-08,397.67,401.78,404.15,396.81,654828.0
2024-03-11,395.08,405.67,405.88,393.57,684953.0
2024-03-12,405.67,407.61,416.03,403.29,901030.0
2024-03-13,404.15,405.02,411.07,401.99,721037.0
2024-03-14,403.07,399.4,407.39,395.08,630017.0
2024-03-15,399.83,403.94,403.94,396.16,506606.0
2024-03-18,407.61,410.85,413.44,404.59,811915.0
2024-03-19,410.2,409.77,420.57,408.47,817107.0
2024-03-20,408.47,411.07,415.82,406.31,534987.0
2024-03-21,414.31,407.39,419.71,406.96,681040.0
2024-03-22,405.02,404.15,414.95,400.91,759480.0
2024-03-25,403.07,389.03,405.23,388.6,691487.0
2024-03-26,389.03,389.03,393.35,386.23,486881.0
2024-03-27,387.52,370.03,387.52,369.59,639885.0
2024-03-28,366.35,365.06,375.43,361.6,1129590.0
2024-03-29,363.11,369.16,374.99,361.6,584042.0
2024-04-01,370.03,382.55,385.58,370.03,789054.0
2024-04-02,382.55,378.88,382.77,374.99,489984.0
2024-04-03,378.45,376.51,380.61,373.91,364903.0
2024-04-08,375.86,365.92,375.86,365.49,444160.0
2024-04-09,365.92,371.75,372.4,362.68,419958.0
2024-04-10,370.46,362.03,370.67,359.66,367612.0
2024-04-11,360.31,357.07,366.57,356.42,443604.0
2024-04-12,357.71,353.18,362.47,352.1,429484.0
2024-04-15,351.88,353.39,357.71,349.07,446844.0
2024-04-16,351.45,343.46,352.96,341.95,511569.0
2024-04-17,343.67,353.39,354.04,343.46,626792.0
2024-04-18,353.18,351.67,357.71,348.43,529181.0
2024-04-19,350.15,344.11,350.15,340.65,511070.0
2024-04-22,344.11,345.83,347.13,339.35,404703.0
2024-04-23,346.91,344.11,349.29,338.71,460222.0
2024-04-24,343.46,347.35,347.99,341.08,526717.0
2024-04-25,358.79,351.23,360.52,349.94,1075378.0
2024-04-26,350.15,360.74,360.74,349.07,993278.0
2024-04-29,361.17,368.3,369.59,360.09,755004.0
2024-04-30,368.51,365.27,369.59,363.33,508623.0
2024-05-06,370.24,376.07,377.59,370.03,709172.0
2024-05-07,376.07,377.15,379.31,374.35,529917.0
2024-05-08,376.94,372.4,377.8,370.67,496752.0
2024-05-09,371.54,374.35,377.15,370.89,422017.0
2024-05-10,374.35,373.91,374.99,368.51,431519.0
2024-05-13,371.54,386.87,390.33,370.67,1111074.0
2024-05-14,391.19,395.3,409.55,390.98,1309342.0
2024-05-15,393.35,387.95,397.03,387.09,568061.0
2024-05-16,390.11,392.71,394.22,387.09,577326.0
2024-05-17,391.41,388.82,394.65,386.01,440941.0
2024-05-20,386.87,384.71,389.47,382.99,530906.0
2024-05-21,385.58,387.52,390.55,383.42,498038.0
2024-05-22,387.31,393.14,394.22,384.5,567174.0
2024-05-23,391.19,384.5,393.35,384.07,429217.0
2024-05-24,384.28,375.64,387.74,374.78,428203.0
2024-05-27,379.1,381.47,381.91,375.21,364158.0
2024-05-28,379.96,372.19,381.04,371.75,337689.0
2024-05-29,374.99,376.29,383.63,370.03,505226.0
2024-05-30,371.75,396.16,399.19,369.59,1310853.0
2024-05-31,395.27,397.43,404.13,393.98,868364.0
2024-06-03,399.59,401.54,406.29,397.65,774725.0
2024-06-04,400.24,403.48,404.13,395.06,534137.0
2024-06-05,401.97,400.24,407.58,400.02,477507.0
2024-06-06,403.7,402.4,407.37,399.81,662262.0
2024-06-07,401.75,392.25,403.7,390.52,598386.0
2024-06-11,386.85,390.52,391.82,384.9,458542.0
2024-06-12,403.05,398.94,408.45,396.78,846639.0
2024-06-13,400.02,403.05,417.09,399.81,991169.0
2024-06-14,402.4,405.42,408.02,396.78,600698.0
2024-06-17,401.54,428.32,435.66,400.89,1545221.0
2024-06-18,427.02,430.7,433.29,425.51,884812.0
2024-06-19,429.62,428.75,438.26,424.86,532050.0
2024-06-20,426.81,419.46,428.54,417.95,508514.0
2024-06-21,418.6,426.16,431.78,416.01,721785.0
2024-06-24,424.43,418.6,433.94,417.95,723384.0
2024-06-25,420.54,410.18,421.41,405.42,709142.0
2024-06-26,410.18,424.86,426.38,406.94,609921.0
2024-06-27,422.49,428.32,439.77,421.41,1063685.0
2024-06-28,431.78,447.54,453.81,430.05,1386861.0
2024-07-01,446.25,452.08,458.56,444.95,1245064.0
2024-07-02,455.54,447.98,460.07,446.68,646694.0
2024-07-03,447.76,449.06,453.81,443.01,552173.0
2024-07-04,449.7,445.82,453.16,444.74,560605.0
2024-07-05,447.98,448.41,451.22,435.66,572485.0
2024-07-08,447.11,451.86,462.45,446.68,818837.0
2024-07-09,455.97,472.82,475.41,451.22,1255072.0
2024-07-10,472.82,489.45,494.2,470.66,1185266.0
2024-07-11,492.69,500.25,506.08,485.78,1328336.0
2024-07-12,486.64,494.63,496.58,483.18,871027.0
2024-07-15,508.46,504.78,518.18,493.12,1579515.0
2024-07-16,503.49,535.02,544.53,503.49,1583522.0
2024-07-17,527.03,524.66,534.81,519.9,1063597.0
2024-07-18,514.72,519.26,526.6,500.25,1380749.0
2024-07-19,514.72,524.01,544.31,511.91,1340011.0
2024-07-22,520.77,517.74,522.71,504.35,1137299.0
2024-07-23,518.18,503.49,520.55,501.98,769054.0
2024-07-24,505.0,496.14,511.91,492.26,804468.0
2024-07-25,500.46,490.53,502.41,481.02,846324.0
2024-07-26,491.39,493.12,499.82,484.91,729641.0
2024-07-29,488.15,490.74,497.66,476.92,622378.0
2024-07-30,487.94,484.7,496.36,482.32,638556.0
2024-07-31,486.21,490.96,494.42,477.14,898516.0
2024-08-01,497.01,490.1,497.87,484.91,727892.0
2024-08-02,482.1,483.18,493.55,479.73,564761.0
2024-08-05,462.88,456.83,472.6,454.46,1116790.0
2024-08-06,464.39,458.56,467.85,452.94,596071.0
2024-08-07,457.91,457.05,466.34,454.89,467345.0
2024-08-08,455.97,462.45,467.63,450.57,560903.0
2024-08-09,464.82,470.01,478.65,461.15,592580.0
2024-08-12,468.93,469.14,477.14,466.55,337987.0
2024-08-13,469.79,473.25,476.49,466.55,425590.0
2024-08-14,475.62,471.09,477.35,463.74,449582.0
2024-08-15,470.01,466.55,479.3,464.18,720421.0
2024-08-16,468.93,460.07,471.09,459.86,541395.0
2024-08-19,461.58,464.61,475.41,459.64,617210.0
2024-08-20,464.39,459.86,469.58,458.13,405717.0
2024-08-21,456.18,476.27,486.21,455.97,955257.0
2024-08-22,474.33,466.34,475.41,460.94,658078.0
2024-08-23,465.68,468.92,472.8,461.36,449027.0
2024-08-26,468.92,462.65,471.94,459.2,483290.0
2024-08-27,460.49,444.94,461.14,443.64,720424.0
2024-08-28,444.72,445.37,453.58,441.92,496604.0
2024-08-29,443.86,450.99,458.98,437.16,584974.0
2024-08-30,452.5,485.98,491.6,451.42,1263244.0
2024-09-02,482.74,459.63,485.12,459.2,1007405.0
2024-09-03,457.47,459.2,466.11,455.96,541059.0
2024-09-04,452.93,448.18,452.93,440.84,618574.0
2024-09-05,447.53,445.16,450.77,443.64,405066.0
2024-09-06,445.16,437.16,446.45,437.16,387784.0
2024-09-09,435.44,436.73,440.84,431.12,341697.0
2024-09-10,435.44,443.0,446.67,427.88,518430.0
2024-09-11,440.84,433.92,441.92,432.41,332687.0
2024-09-12,437.16,424.64,438.68,424.42,435795.0
2024-09-13,424.64,427.44,434.36,423.99,419015.0
2024-09-18,423.77,416.86,430.47,413.19,447471.0
2024-09-19,422.48,419.45,425.93,416.64,464708.0
2024-09-20,422.48,429.82,431.55,422.04,550205.0
2024-09-23,430.25,429.6,441.92,426.58,506470.0
2024-09-24,432.63,441.92,445.37,423.56,812298.0
2024-09-25,444.08,446.24,464.16,444.08,906278.0
2024-09-26,445.59,452.5,452.72,430.25,1210646.0
2024-09-27,458.33,479.5,483.39,453.8,1430150.0
2024-09-30,495.92,516.87,522.27,485.12,1687191.0
2024-10-08,565.9,555.32,565.9,515.36,2213032.0
2024-10-09,538.68,505.64,538.68,505.64,1661069.0
2024-10-10,506.28,523.56,540.2,506.28,1429971.0
2024-10-11,518.16,505.2,520.32,499.8,806612.0
2024-10-14,505.64,517.08,519.89,501.96,832404.0
2024-10-15,517.3,502.4,520.54,502.4,774298.0
2024-10-16,497.0,492.68,498.94,487.06,687233.0
2024-10-17,493.97,490.52,507.8,490.08,610325.0
2024-10-18,493.54,513.2,522.48,490.73,1246454.0
2024-10-21,521.84,538.68,553.37,513.2,1618703.0
2024-10-22,534.8,555.53,558.12,528.96,1344369.0
2024-10-23,556.4,550.35,560.72,542.14,1030927.0
2024-10-24,549.92,536.96,549.92,525.94,1035957.0
2024-10-25,538.68,530.69,540.84,521.4,986795.0
2024-10-28,530.69,529.61,534.15,520.11,689657.0
2024-10-29,531.12,534.15,547.32,528.75,1114891.0
2024-10-30,530.48,539.98,549.27,528.53,1107099.0
2024-10-31,541.71,533.72,545.81,526.59,1014919.0
2024-11-01,526.37,519.46,538.04,518.38,877074.0
2024-11-04,519.46,531.12,532.64,518.6,588411.0
2024-11-05,531.12,544.52,547.54,525.72,1040213.0
2024-11-06,543.44,532.64,548.62,528.53,1143605.0
2024-11-07,525.29,523.35,525.29,510.17,1526577.0
2024-11-08,525.08,524.21,533.72,521.4,1107176.0
2024-11-11,521.62,553.59,553.8,516.44,1967782.0
2024-11-12,554.02,589.88,606.29,543.65,3763550.0
2024-11-13,578.64,588.36,592.25,564.6,2572369.0
2024-11-14,591.39,578.43,612.34,576.05,2503310.0
2024-11-15,573.24,597.87,620.98,571.73,3022505.0
2024-11-18,599.6,558.12,599.6,549.48,2261842.0
2024-11-19,550.13,554.45,560.72,536.96,1572434.0
2024-11-20,554.67,570.65,578.0,546.24,1544492.0
2024-11-21,561.8,563.09,570.22,556.4,1115766.0
2024-11-22,556.83,559.85,586.2,556.83,1826244.0
2024-11-25,560.07,533.72,562.66,524.0,1512165.0
2024-11-26,527.88,525.29,538.25,524.21,690885.0
2024-11-27,525.51,566.98,573.68,524.43,1664718.0
2024-11-28,566.09,565.88,574.3,558.75,1112144.0
2024-11-29,566.52,579.7,595.68,565.66,1447337.0
2024-12-02,580.13,593.09,606.48,580.13,1556197.0
2024-12-03,590.93,582.51,591.8,577.76,826321.0
2024-12-04,581.21,571.06,581.86,566.96,697909.0
2024-12-05,568.25,569.76,577.97,567.17,696025.0
2024-12-06,569.76,584.88,594.17,569.33,1136852.0
2024-12-09,585.53,589.2,597.41,579.7,905245.0
2024-12-10,608.0,598.06,617.28,596.98,1561736.0
2024-12-11,595.47,624.41,640.61,590.5,1998111.0
2024-12-12,636.51,621.17,642.12,615.99,1361670.0
2024-12-13,618.15,605.84,630.24,603.03,1132126.0
2024-12-16,605.19,592.23,613.61,587.69,976454.0
2024-12-17,591.36,588.77,603.24,586.61,912598.0
2024-12-18,590.93,602.16,613.61,583.16,1217811.0
2024-12-19,593.74,621.82,624.2,592.44,1485017.0
2024-12-20,620.52,639.96,657.89,617.93,1898161.0
2024-12-23,640.61,609.51,646.01,608.21,1652891.0
2024-12-24,610.8,609.51,618.36,604.11,1045734.0
2024-12-25,612.75,614.48,626.57,609.94,1100181.0
2024-12-26,610.37,642.34,642.34,607.56,1453473.0
2024-12-27,638.45,612.1,638.45,610.16,1512790.0
2024-12-30,612.75,617.93,626.57,605.4,1050686.0
2024-12-31,619.23,586.83,620.09,584.88,1352106.0
2025-01-02,583.59,568.25,592.01,561.99,1076826.0
2025-01-03,573.44,569.33,581.86,560.91,1069914.0
2025-01-06,564.15,556.8,575.81,550.97,879042.0
2025-01-07,556.8,578.84,579.05,554.0,1041000.0
2025-01-08,573.65,570.2,575.16,552.27,999894.0
2025-01-09,568.25,570.41,581.86,565.01,803514.0
2025-01-10,567.17,562.42,573.0,556.59,728757.0
2025-01-13,554.21,545.36,558.1,541.25,763779.0
2025-01-14,548.38,576.24,576.46,537.58,1110486.0
2025-01-15,572.57,565.88,575.38,563.07,655667.0
2025-01-16,571.06,564.36,579.05,558.53,717860.0
2025-01-17,558.75,565.88,572.14,555.51,548966.0
2025-01-20,571.49,571.28,581.86,569.55,718237.0
2025-01-21,577.54,616.85,625.49,575.81,2502854.0
2025-01-22,619.01,619.23,624.63,611.45,1615728.0
2025-01-23,621.39,600.44,622.47,597.63,1353175.0
2025-01-24,601.3,637.37,640.18,599.14,1798687.0
2025-01-27,629.81,628.95,635.43,620.31,1154248.0
2025-02-05,640.4,629.38,653.14,628.08,1565106.0
2025-02-06,626.57,665.45,674.31,625.06,1901906.0
2025-02-07,669.77,665.02,682.52,653.57,1722543.0
2025-02-10,665.24,661.56,665.45,649.25,1340194.0
2025-02-11,662.86,657.89,666.96,651.41,918221.0
2025-02-12,660.05,668.48,677.33,651.41,1220359.0
2025-02-13,658.32,635.0,660.48,634.78,1390276.0
2025-02-14,634.13,633.48,640.4,627.22,857631.0
2025-02-17,629.81,636.72,641.48,628.95,942522.0
2025-02-18,634.13,627.65,643.64,623.33,880975.0
2025-02-19,626.79,645.8,647.09,624.41,1109212.0
2025-02-20,656.38,668.48,684.24,652.49,1908126.0
2025-02-21,670.64,676.25,683.16,664.37,1530063.0
2025-02-24,677.33,668.91,683.81,664.37,1137722.0
2025-02-25,655.08,676.68,690.08,652.28,1318838.0
2025-02-26,674.74,667.18,676.25,658.11,895437.0
2025-02-27,687.7,683.81,690.94,663.51,1514081.0
2025-02-28,668.26,642.99,681.0,639.53,1327939.0
2025-03-03,642.77,634.13,649.04,630.03,792544.0
2025-03-04,628.3,636.51,639.53,623.98,645148.0
2025-03-05,634.35,635.21,638.24,626.57,559326.0
2025-03-06,640.18,647.09,652.06,638.45,746237.0
2025-03-07,647.31,636.08,655.95,634.13,597860.0
2025-03-10,631.32,635.64,639.1,625.92,505428.0
2025-03-11,623.76,631.11,635.43,623.33,485120.0
2025-03-12,633.92,631.76,638.02,627.22,538923.0
2025-03-13,628.3,604.97,628.52,599.79,999041.0
2025-03-14,603.68,616.64,618.15,599.79,655500.0
2025-03-17,618.58,617.28,623.98,615.99,409109.0
2025-03-18,618.8,632.62,640.18,614.69,815739.0
2025-03-19,629.38,634.13,635.86,623.98,508806.0
2025-03-20,636.29,627.65,637.59,626.79,492159.0
2025-03-21,625.28,612.32,635.0,610.16,542249.0
2025-03-24,616.64,624.84,635.0,612.53,728990.0
2025-03-25,621.17,607.78,627.87,604.97,580765.0
2025-03-26,607.35,611.45,620.52,604.54,388556.0
2025-03-27,614.69,606.48,614.69,593.74,448673.0
2025-03-28,608.21,605.84,612.1,602.81,308965.0
2025-03-31,603.89,593.96,604.54,586.18,583599.0
2025-04-01,597.2,590.93,603.24,589.85,433986.0
2025-04-02,590.93,590.72,592.88,582.94,404860.0
2025-04-03,563.93,534.56,565.01,534.56,1734110.0
2025-04-07,484.01,484.01,484.01,484.01,169634.0
2025-04-08,438.65,438.65,443.84,438.65,795455.0
2025-04-09,405.17,437.14,440.16,398.91,2825009.0
2025-04-10,477.75,476.67,477.96,459.17,2811731.0
2025-04-11,465.87,484.66,496.97,457.01,2233564.0
2025-04-14,515.33,490.06,517.06,487.47,2159822.0
2025-04-15,485.09,480.34,494.38,471.7,1184946.0
2025-04-16,474.72,465.22,475.8,458.96,986596.0
2025-04-17,461.33,464.57,473.86,461.33,713751.0
2025-04-18,465.22,475.16,475.59,465.0,823781.0
2025-04-21,475.37,490.28,491.57,468.89,936728.0
2025-04-22,492.0,479.26,492.0,479.04,808706.0
2025-04-23,495.89,491.57,507.34,486.17,1122830.0
2025-04-24,491.79,480.56,493.08,477.96,683794.0
2025-04-25,480.56,483.8,491.57,479.91,748236.0
2025-04-28,479.91,473.21,482.28,472.13,604169.0
2025-04-29,473.21,479.69,480.34,468.46,534179.0
2025-04-30,481.42,486.82,489.2,476.45,593032.0
2025-05-06,491.14,506.04,506.26,491.14,896171.0
2025-05-07,516.63,498.48,518.36,494.81,945232.0
2025-05-08,498.48,510.36,514.9,496.11,983555.0
2025-05-09,507.56,503.02,507.99,499.13,642075.0
2025-05-12,519.65,529.59,532.61,514.9,1558247.0
2025-05-13,547.08,523.32,547.52,522.89,1571836.0
2025-05-14,522.68,519.44,526.13,512.31,941706.0
2025-05-15,519.0,505.4,519.0,504.53,618365.0
2025-05-16,502.37,504.53,508.85,500.43,445818.0
2025-05-19,502.37,500.64,502.59,491.57,671197.0
2025-05-20,496.97,503.24,506.48,492.87,614813.0
2025-05-21,500.21,498.05,500.64,494.81,417254.0
2025-05-22,496.32,492.87,502.16,491.57,423606.0
2025-05-23,494.81,487.04,498.7,486.17,487328.0
2025-05-26,473.21,488.33,488.98,473.0,503020.0
2025-05-27,488.12,481.64,490.28,480.56,368843.0
2025-05-28,484.23,482.07,491.36,480.99,352464.0
2025-05-29,488.33,495.03,501.51,488.12,824588.0
2025-05-30,489.41,480.99,489.63,480.56,504603.0
2025-06-03,477.1,481.64,483.58,476.88,285096.0
2025-06-04,483.8,488.33,492.0,482.07,419959.0
2025-06-05,488.28,512.69,515.71,488.06,1203476.0
2025-06-06,510.96,505.78,513.77,503.83,593851.0
2025-06-09,509.66,511.82,516.14,506.86,515653.0
2025-06-10,510.1,509.45,516.79,502.32,737443.0
2025-06-11,509.45,513.98,523.27,507.72,649202.0
2025-06-12,512.04,517.01,528.24,510.96,825369.0
2025-06-13,513.77,507.94,522.84,505.13,537761.0
2025-06-16,505.56,514.63,521.76,504.48,604451.0
2025-06-17,518.95,528.46,537.74,518.95,1317396.0
2025-06-18,526.08,542.93,547.68,525.43,1256376.0
2025-06-19,541.2,534.07,547.03,529.75,713162.0
2025-06-20,532.34,524.57,533.21,522.62,515398.0
2025-06-23,520.68,527.59,532.56,519.6,564154.0
2025-06-24,532.13,537.74,539.47,529.1,778097.0
2025-06-25,539.69,544.87,548.54,532.56,844104.0
2025-06-26,548.54,537.96,549.84,535.8,645649.0
2025-06-27,541.42,537.96,547.03,529.32,710234.0
2025-06-30,539.47,536.23,541.42,533.42,660581.0
2025-07-01,536.23,533.64,537.74,526.94,564324.0
2025-07-02,531.7,521.98,531.7,520.46,530029.0
2025-07-03,524.35,544.44,548.98,524.14,1522633.0
2025-07-04,541.63,532.34,541.63,531.7,663461.0
2025-07-07,531.48,511.82,531.48,511.18,1116057.0
2025-07-08,511.61,521.54,522.19,510.96,716636.0
2025-07-09,521.98,520.46,531.26,518.52,698039.0
2025-07-10,519.6,522.41,526.51,516.58,415691.0
2025-07-11,522.19,522.41,525.86,515.71,466157.0
2025-07-14,521.98,517.22,523.7,517.22,427679.0
2025-07-15,518.3,518.74,521.98,512.26,578159.0
2025-07-16,520.25,513.34,525.86,512.47,701543.0
2025-07-17,511.39,535.58,540.77,509.88,1724037.0
2025-07-18,533.64,523.06,535.8,521.33,1049497.0
2025-07-21,523.06,529.97,531.26,521.11,714909.0
2025-07-22,529.32,546.82,560.64,527.59,1841914.0
2025-07-23,555.24,540.98,555.24,539.26,1156430.0
2025-07-24,544.87,547.25,552.0,542.93,920030.0
2025-07-25,548.54,546.38,554.16,544.01,705447.0
2025-07-28,549.62,542.28,551.57,539.69,772834.0
2025-07-29,540.12,541.63,541.63,532.99,558317.0
2025-07-30,540.77,536.66,545.3,533.64,720645.0
2025-07-31,534.94,529.75,543.14,527.16,801898.0
2025-08-01,529.75,526.73,542.06,525.0,764359.0
2025-08-04,521.11,525.65,526.08,515.5,521988.0
2025-08-05,527.38,530.83,535.8,526.08,544059.0
2025-08-06,529.32,529.97,530.4,522.84,557783.0
2025-08-07,544.66,536.23,553.73,536.02,1498852.0
2025-08-08,534.07,526.3,535.8,524.57,782650.0
2025-08-11,529.54,550.7,553.3,529.54,1907937.0
2025-08-12,548.98,548.11,555.89,544.01,773006.0
2025-08-13,550.7,554.38,556.54,546.17,989915.0
2025-08-14,555.67,587.21,590.88,552.43,2411485.0
2025-08-15,581.38,596.93,608.38,580.73,1872169.0
2025-08-18,598.44,644.02,653.3,598.44,2537396.0
2025-08-19,642.29,641.64,658.49,635.59,1569353.0
2025-08-20,641.64,658.92,669.29,637.32,1662977.0
2025-08-21,658.92,673.61,689.59,656.76,1957844.0
2025-08-22,680.52,677.71,706.66,667.78,2253313.0
2025-08-25,708.17,701.26,723.72,694.13,2319585.0
2025-08-26,693.05,768.22,768.22,689.59,2408732.0
2025-08-27,763.25,775.34,807.53,749.42,2836955.0
2025-08-28,773.18,787.01,788.74,752.66,2292830.0
2025-08-29,785.93,825.67,835.39,765.84,2389395.0
2025-09-01,826.1,803.21,831.72,777.72,2193758.0
2025-09-02,788.52,750.5,788.52,743.38,2455176.0
2025-09-03,753.1,734.74,759.36,727.61,1740948.0
2025-09-04,745.1,721.13,762.38,708.82,1859979.0
2025-09-05,720.91,741.0,745.32,709.03,1633308.0
2025-09-08,745.32,735.38,763.68,727.61,1458665.0
2025-09-09,723.72,706.01,726.53,702.55,1418563.0
2025-09-10,706.01,703.85,712.92,694.34,1133419.0
2025-09-11,698.45,728.26,732.36,687.0,1913317.0
2025-09-12,728.26,731.06,742.08,712.92,1567375.0
2025-09-15,747.26,769.3,772.1,726.74,2292373.0
2025-09-16,760.66,754.82,770.81,744.89,1536671.0
2025-09-17,758.06,749.64,768.22,736.03,1364840.0
2025-09-18,734.52,741.43,766.27,728.04,1739086.0
2025-09-19,744.67,737.11,758.93,735.82,1372626.0
2025-09-22,766.7,791.54,802.99,762.6,2605558.0
2025-09-23,802.56,770.16,805.8,745.32,2116981.0
2025-09-24,753.96,784.2,786.58,745.32,1492106.0
2025-09-25,780.96,805.15,829.13,775.56,1923385.0
2025-09-26,804.94,787.66,811.2,772.97,1479996.0
2025-09-29,799.32,796.08,816.38,790.03,1293860.0
2025-09-30,794.78,842.52,845.76,789.6,2105314.0
2025-10-09,842.3,887.66,911.21,831.72,2226520.0
2025-10-10,874.49,807.31,883.13,802.56,2055791.0
2025-10-13,738.62,754.61,766.92,738.41,1997190.0
2025-10-14,763.68,724.15,788.52,717.24,1667721.0
2025-10-15,726.1,754.18,761.95,719.4,1313872.0
2025-10-16,745.54,742.51,769.73,735.6,1074884.0
2025-10-17,741.0,706.44,741.0,703.42,1091846.0
2025-10-20,719.83,689.38,720.91,684.62,1750408.0
2025-10-21,703.2,729.34,734.52,703.2,1581187.0
2025-10-22,723.5,732.36,738.84,720.7,758439.0
2025-10-23,724.37,726.53,729.34,710.33,616810.0
2025-10-24,738.84,751.37,755.04,730.2,1017713.0
2025-10-27,767.14,766.27,786.36,753.53,1314165.0
2025-10-28,766.49,758.06,768.22,749.21,839345.0
2025-10-29,759.36,769.08,772.32,752.02,887173.0
2025-10-30,769.3,748.56,772.32,741.65,1030812.0
2025-10-31,752.45,742.08,759.58,735.82,914122.0
2025-11-03,743.16,744.02,746.83,723.72,686817.0
2025-11-04,743.16,719.62,744.46,712.06,795011.0
2025-11-05,703.85,715.51,720.26,700.39,632002.0
2025-11-06,717.02,729.12,732.14,709.9,567941.0
2025-11-07,721.34,707.52,725.88,706.01,770431.0
2025-11-10,706.44,689.16,710.33,676.85,1081736.0
2025-11-11,690.02,669.72,693.05,667.13,978042.0
2025-11-12,669.65,667.49,681.1,662.74,676291.0
2025-11-13,665.33,669.65,672.24,661.23,558521.0
2025-11-14,661.66,657.77,669.22,656.04,488177.0
2025-11-17,654.75,649.56,660.58,644.81,642482.0
2025-11-18,646.97,649.13,655.18,642.22,446106.0
2025-11-19,648.05,645.68,653.67,640.71,501016.0
2025-11-20,651.29,646.97,661.01,646.97,540106.0
2025-11-21,640.49,627.96,642.22,626.67,710317.0
2025-11-24,629.91,631.2,635.09,619.97,489020.0
2025-11-25,638.12,651.29,664.04,637.25,900179.0
2025-11-26,651.08,669.44,676.78,647.84,1127409.0
2025-11-27,669.65,665.76,680.88,665.55,827267.0
2025-11-28,672.46,684.34,696.44,672.24,1347917.0
2025-12-01,685.85,700.11,713.93,674.19,1314369.0
2025-12-02,697.3,712.2,731.86,696.65,1546620.0
2025-12-03,709.61,692.98,711.99,689.74,1021522.0
2025-12-04,692.33,689.31,694.49,677.21,631304.0
2025-12-05,681.75,691.68,696.0,668.36,866382.0
2025-12-08,676.56,686.72,689.31,675.05,986420.0
2025-12-09,690.17,692.76,702.27,683.26,1000836.0
2025-12-10,686.28,679.16,687.8,669.65,880119.0
2025-12-11,680.45,668.57,684.99,668.36,592366.0
2025-12-12,666.84,673.97,680.02,655.4,679031.0
2025-12-15,665.98,655.18,671.81,654.32,620387.0
2025-12-16,654.53,646.97,660.8,640.49,530672.0
2025-12-17,647.19,649.78,654.1,637.68,833860.0
2025-12-18,641.14,633.15,644.81,631.85,758520.0
2025-12-19,637.25,640.06,650.86,636.39,714609.0
2025-12-22,642.0,644.81,649.13,641.79,639796.0
2025-12-23,642.22,637.25,643.95,634.66,705340.0
2025-12-24,637.47,661.88,662.31,636.17,1232230.0
2025-12-25,660.36,656.26,661.01,647.62,822495.0
2025-12-26,654.32,645.68,654.32,639.63,963607.0
2025-12-29,644.38,646.11,654.1,642.44,819708.0
2025-12-30,642.65,659.93,665.33,636.82,1319710.0
2025-12-31,673.54,656.26,675.05,650.21,1140611.0
2026-01-05,657.77,670.08,679.16,657.77,1378970.0
2026-01-06,675.48,683.69,690.6,670.3,1677610.0
2026-01-07,685.42,673.11,685.64,664.9,1338640.0
2026-01-08,669.65,668.14,680.45,663.17,1056093.0
2026-01-09,663.82,681.96,685.2,659.93,1411896.0
2026-01-12,681.96,695.79,697.52,677.86,1526506.0
2026-01-13,700.32,666.2,700.32,664.9,1658407.0
2026-01-14,670.52,679.59,697.73,670.08,2105586.0
2026-01-15,692.98,701.84,723.87,692.98,1962716.0
2026-01-16,700.97,698.81,706.59,690.39,1477258.0
2026-01-19,696.65,686.5,698.38,683.91,1121871.0
2026-01-20,687.36,673.97,688.44,666.41,1159441.0
2026-01-21,664.25,668.57,678.08,662.52,912901.0
2026-01-22,674.19,662.09,683.26,660.36,1065737.0
