date,open,close,high,low,amount
2025-08-12,1953.72,1999.37,2039.25,1949.2,633870.0
2025-08-13,1999.62,2001.37,2005.89,1984.57,313200.0
2025-08-14,2001.63,1989.59,2013.67,1978.05,306674.0
2025-08-15,1980.56,2001.63,2018.18,1979.3,309612.0
2025-08-18,2003.13,1994.6,2019.43,1992.6,395254.0
2025-08-19,1999.37,1981.56,2031.98,1980.05,381997.0
2025-08-20,1981.56,2002.88,2004.13,1966.01,337233.0
2025-08-21,2005.89,2067.09,2077.13,2005.89,785602.0
2025-08-22,2073.36,2106.47,2114.25,2062.33,564038.0
2025-08-25,2108.48,2131.56,2146.61,2092.18,513981.0
2025-08-26,2131.56,2168.18,2197.02,2120.27,556443.0
2025-08-27,2168.43,2128.55,2183.48,2128.55,487422.0
2025-08-28,2123.28,2130.55,2156.14,2089.67,485337.0
2025-08-29,2130.8,2142.34,2155.39,2128.8,361429.0
2025-09-01,2142.34,2152.88,2173.7,2127.29,403277.0
2025-09-02,2152.88,2108.98,2157.64,2100.95,385692.0
2025-09-03,2108.98,2099.45,2126.29,2074.62,284233.0
2025-09-04,2079.38,2044.27,2092.18,2021.44,502026.0
2025-09-05,2043.01,2073.36,2080.14,2039.75,324338.0
2025-09-08,2074.12,2167.42,2175.7,2071.36,630919.0
2025-09-09,2168.68,2140.34,2182.47,2122.78,403633.0
2025-09-10,2123.28,2115.75,2136.82,2101.21,244393.0
2025-09-11,2109.73,2138.08,2139.83,2097.69,319295.0
2025-09-12,2138.33,2122.02,2145.1,2104.72,263774.0
2025-09-15,2122.02,2120.77,2154.63,2114.75,209925.0
2025-09-16,2122.53,2092.43,2128.55,2077.13,284113.0
2025-09-17,2085.15,2102.46,2114.75,2078.63,212182.0
2025-09-18,2102.71,2074.12,2104.22,2060.82,314010.0
2025-09-19,2068.6,2059.82,2090.17,2059.82,293063.0
2025-09-22,2057.56,2029.47,2057.56,2014.67,287563.0
2025-09-23,2029.97,2010.4,2037.24,1991.59,268883.0
2025-09-24,2003.38,2018.93,2024.95,2001.88,215651.0
2025-09-25,2018.43,2041.01,2060.82,2015.67,285236.0
2025-09-26,2039.0,2027.21,2048.78,2024.45,209298.0
2025-09-29,2031.98,2075.62,2090.42,2019.43,329372.0
2025-09-30,2074.12,2091.67,2098.7,2058.56,293174.0
2025-10-09,2091.67,2120.52,2123.53,2059.57,335340.0
2025-10-10,2114.75,2120.52,2147.36,2093.68,328917.0
2025-10-13,2055.05,2085.9,2096.69,2051.79,306094.0
2025-10-14,2090.67,2046.27,2113.5,2040.5,306328.0
2025-10-15,2044.52,2045.77,2066.09,2028.72,208857.0
2025-10-16,2047.53,2001.63,2047.53,1990.59,351124.0
2025-10-17,2000.87,1964.5,2018.18,1964.25,301346.0
2025-10-20,1977.55,1948.2,1977.55,1941.93,259369.0
2025-10-21,1953.97,1956.23,1965.51,1941.68,191259.0
2025-10-22,1956.73,1960.24,1966.26,1946.94,158525.0
2025-10-23,1957.73,1995.1,1996.86,1947.95,225942.0
2025-10-24,1994.1,1963.0,2001.12,1951.96,310696.0
2025-10-27,1976.79,1989.08,2009.4,1972.03,367918.0
2025-10-28,1993.35,1963.75,1993.35,1961.99,247704.0
2025-10-29,1961.74,1976.54,1988.08,1952.46,269625.0
2025-10-30,1976.79,1969.52,1983.06,1956.23,280867.0
2025-10-31,1973.78,1992.6,2010.15,1973.53,311849.0
2025-11-03,1998.11,1989.84,2000.87,1968.27,182918.0
2025-11-04,1985.57,1966.76,1998.11,1954.47,189339.0
2025-11-05,1954.47,1963.5,1978.8,1943.93,177936.0
2025-11-06,1959.24,1969.27,1988.08,1959.24,205363.0
2025-11-07,1969.02,2058.82,2064.84,1960.49,762160.0
2025-11-10,2082.14,2123.78,2146.86,2080.89,786642.0
2025-11-11,2112.24,2126.04,2139.58,2095.94,373545.0
2025-11-12,2127.29,2121.52,2139.83,2107.98,299057.0
2025-11-13,2112.24,2145.1,2156.39,2112.24,416458.0
2025-11-14,2112.24,2072.11,2134.32,2072.11,504503.0
2025-11-17,2054.05,2086.66,2119.27,2054.05,326431.0
2025-11-18,2087.16,2062.08,2096.19,2052.54,234162.0
2025-11-19,2057.06,2067.34,2077.13,2052.04,162993.0
2025-11-20,2076.37,2034.48,2088.91,2031.47,207793.0
2025-11-21,2023.2,1994.6,2025.2,1985.07,298715.0
2025-11-24,2012.66,1996.61,2018.18,1983.31,242335.0
2025-11-25,2001.88,2002.88,2029.47,2000.12,216535.0
2025-11-26,2003.38,2019.43,2023.95,1997.36,168651.0
2025-11-27,2011.91,2074.62,2085.4,2010.66,378089.0
2025-11-28,2074.37,2105.22,2126.79,2073.36,388355.0
2025-12-01,2101.46,2126.29,2131.81,2092.18,312903.0
2025-12-02,2122.28,2102.21,2129.55,2099.7,205283.0
2025-12-03,2107.23,2132.31,2161.66,2105.47,459658.0
2025-12-04,2129.05,2119.27,2147.36,2108.73,191121.0
2025-12-05,2122.78,2176.96,2194.26,2119.77,496446.0
2025-12-08,2182.47,2176.71,2195.02,2161.91,329803.0
2025-12-09,2176.71,2159.9,2202.54,2152.38,332061.0
2025-12-10,2151.62,2159.9,2163.16,2124.78,238363.0
2025-12-11,2160.15,2139.08,2190.0,2131.81,199392.0
2025-12-12,2139.08,2139.08,2147.61,2115.5,225459.0
2025-12-15,2138.33,2169.68,2202.29,2127.29,352824.0
2025-12-16,2166.17,2179.21,2182.22,2126.79,280235.0
2025-12-17,2171.19,2283.31,2299.86,2171.19,701134.0
2025-12-18,2283.56,2316.42,2352.79,2274.03,506723.0
2025-12-19,2304.63,2317.67,2329.96,2304.63,243168.0
2025-12-22,2317.67,2322.69,2332.72,2305.63,264728.0
2025-12-23,2323.19,2297.86,2332.47,2290.33,259293.0
2025-12-24,2302.37,2354.8,2362.32,2299.36,346062.0
2025-12-25,2355.3,2345.77,2390.66,2344.76,245153.0
2025-12-26,2343.01,2352.54,2378.12,2320.43,271029.0
2025-12-29,2351.03,2331.72,2358.06,2320.43,213800.0
2025-12-30,2315.42,2353.04,2377.87,2303.38,266284.0
2025-12-31,2348.02,2345.01,2363.83,2330.21,164028.0
2026-01-05,2358.06,2361.32,2398.44,2333.73,261561.0
2026-01-06,2353.79,2502.28,2513.07,2353.79,584611.0
2026-01-07,2484.73,2476.7,2520.09,2463.41,323223.0
2026-01-08,2476.45,2420.51,2476.45,2388.91,465476.0
2026-01-09,2428.29,2411.98,2443.59,2388.41,333619.0
2026-01-12,2411.48,2381.63,2425.28,2369.59,375752.0
2026-01-13,2380.13,2397.19,2431.55,2372.35,355112.0
2026-01-14,2394.93,2373.11,2442.34,2373.11,418676.0
2026-01-15,2365.58,2414.74,2451.87,2360.82,399140.0
2026-01-16,2432.05,2396.18,2457.89,2378.12,333612.0
2026-01-19,2375.61,2488.49,2498.27,2362.82,507344.0
2026-01-20,2487.99,2579.29,2603.12,2481.47,696986.0
2026-01-21,2583.8,2530.63,2596.09,2523.6,473915.0
2026-01-22,2557.97,2561.23,2586.31,2523.6,454922.0
2026-01-23,2569.76,2534.89,2590.33,2523.6,397091.0
2026-01-26,2534.89,2552.95,2625.94,2528.37,555122.0
2026-01-27,2552.45,2546.18,2615.91,2516.83,447546.0
2026-01-28,2546.18,2611.65,2678.62,2546.18,810652.0
2026-01-29,2631.46,2618.92,2678.37,2583.55,611522.0
2026-01-30,2602.87,2628.2,2669.34,2558.47,491902.0
2026-02-02,2593.84,2436.57,2602.87,2417.75,828701.0
2026-02-03,2470.43,2512.07,2519.59,2463.41,427001.0
2026-02-04,2523.6,2548.69,2558.72,2503.04,312621.0
2026-02-05,2573.52,2518.84,2588.57,2491.0,272272.0
2026-02-06,2476.95,2596.35,2640.49,2466.42,543633.0
2026-02-09,2600.11,2604.37,2636.48,2570.26,342524.0
2026-02-10,2595.34,2578.79,2595.34,2529.37,322745.0
2026-02-11,2568.5,2650.27,2676.11,2548.19,497910.0
2026-02-12,2649.02,2628.95,2667.08,2621.43,276028.0
2026-02-13,2604.12,2552.7,2605.38,2544.93,342402.0
2026-02-24,2588.32,2610.14,2613.65,2547.94,296402.0
2026-02-25,2625.94,2671.85,2735.31,2623.94,631195.0
2026-02-26,2671.34,2679.62,2736.31,2660.56,416391.0
2026-02-27,2679.62,2754.37,2786.48,2677.11,467425.0
2026-03-02,2756.88,2787.48,2809.55,2726.28,513071.0
2026-03-03,2804.54,2706.46,2815.82,2699.19,495287.0
2026-03-04,2655.54,2640.49,2685.64,2609.89,441947.0
2026-03-05,2678.87,2659.05,2690.41,2621.18,300582.0
2026-03-06,2645.26,2754.37,2766.41,2618.92,380446.0
2026-03-09,2779.2,2678.12,2854.7,2654.29,693148.0
2026-03-10,2629.71,2634.22,2659.05,2603.87,424174.0
2026-03-11,2634.22,2665.32,2686.64,2545.68,616565.0
2026-03-12,2664.32,2593.84,2686.64,2591.33,529755.0
2026-03-13,2586.56,2541.16,2628.45,2532.89,491371.0
2026-03-16,2531.13,2413.99,2533.64,2381.13,798539.0
2026-03-17,2427.29,2432.05,2490.75,2425.28,436747.0
2026-03-18,2433.31,2444.84,2450.36,2404.46,276044.0
2026-03-19,2428.29,2388.91,2442.08,2378.12,352354.0
2026-03-20,2388.66,2353.04,2413.24,2353.04,422530.0
2026-03-23,2313.66,2303.12,2352.29,2261.74,450661.0
2026-03-24,2322.94,2306.13,2328.96,2266.5,318628.0
2026-03-25,2336.74,2389.41,2411.73,2335.48,380639.0
2026-03-26,2378.12,2408.97,2450.61,2368.09,336462.0
2026-03-27,2378.12,2427.79,2449.36,2374.11,279932.0
2026-03-30,2402.2,2443.59,2447.1,2400.7,262408.0
2026-03-31,2446.1,2414.49,2458.39,2408.72,186981.0
2026-04-01,2450.86,2500.28,2514.07,2450.86,369321.0
2026-04-02,2493.76,2496.26,2515.08,2475.95,219189.0
2026-04-03,2511.06,2487.99,2535.64,2479.21,249403.0
2026-04-07,2473.44,2585.56,2598.35,2473.44,423610.0
2026-04-08,2553.7,2589.82,2604.12,2528.37,382499.0
2026-04-09,2576.53,2618.67,2623.94,2568.5,296315.0
2026-04-10,2625.44,2655.79,2669.09,2603.87,291277.0
2026-04-13,2655.79,2734.3,2757.88,2637.48,418485.0
2026-04-14,2730.29,2696.18,2734.05,2655.54,402115.0
2026-04-15,2678.87,2656.04,2703.7,2629.96,366895.0
2026-04-16,2654.04,2681.63,2713.23,2651.28,267474.0
2026-04-17,2666.58,2623.18,2684.14,2616.41,343329.0
2026-04-20,2616.41,2617.42,2653.53,2595.59,298399.0
2026-04-21,2615.66,2616.16,2642.5,2504.54,422915.0
2026-04-22,2616.16,2621.43,2672.85,2606.13,314230.0
2026-04-23,2621.43,2620.17,2651.53,2579.04,347921.0
2026-04-24,2631.46,2667.58,2694.92,2628.95,387590.0
2026-04-27,2666.58,2653.28,2702.2,2641.5,294399.0
2026-04-28,2641.5,2666.08,2687.65,2638.99,254553.0
2026-04-29,2655.29,2687.9,2690.41,2642.25,305665.0
2026-04-30,2679.12,2667.58,2696.93,2641.75,232585.0
2026-05-06,2668.08,2672.35,2673.35,2596.35,359324.0
2026-05-07,2645.51,2548.69,2653.79,2523.6,695208.0
2026-05-08,2548.69,2518.59,2563.24,2513.82,325571.0
2026-05-11,2518.84,2516.33,2537.4,2506.05,338044.0
2026-05-12,2515.58,2510.81,2532.63,2492.25,276571.0
2026-05-13,2518.34,2511.82,2520.59,2491.0,244474.0
2026-05-14,2509.81,2478.2,2570.01,2475.95,347969.0
2026-05-15,2488.49,2473.69,2524.86,2464.16,283048.0
