date,open,close,high,low,amount
2024-01-23,889.74,905.84,912.89,870.62,64119.0
2024-01-24,908.19,897.96,915.07,879.0,49888.0
2024-01-25,895.27,905.0,905.84,881.02,43809.0
2024-01-26,900.81,896.45,908.69,884.2,48351.0
2024-01-29,885.71,895.78,939.39,885.71,48534.0
2024-01-30,880.18,872.8,904.16,872.8,39671.0
2024-01-31,862.23,888.57,899.64,862.23,67608.0
2024-02-01,880.68,893.43,909.7,880.35,58352.0
2024-02-02,890.41,900.81,915.91,883.7,72803.0
2024-02-05,896.28,922.28,945.93,872.3,89387.0
2024-02-06,912.89,989.88,993.06,912.89,115950.0
2024-02-07,991.55,1013.02,1018.22,980.48,145324.0
2024-02-08,1004.97,1001.78,1069.88,996.58,154424.0
2024-02-19,1006.82,991.89,1014.87,971.09,103692.0
2024-02-20,989.04,980.82,995.91,963.71,73881.0
2024-02-21,977.97,968.57,980.65,963.04,72236.0
2024-02-22,971.26,954.82,971.26,944.76,79785.0
2024-02-23,953.48,948.78,963.37,937.71,75694.0
2024-02-26,947.1,961.7,969.58,942.74,74685.0
2024-02-27,958.01,993.73,994.4,954.48,78845.0
2024-02-28,993.73,983.5,997.42,979.31,62231.0
2024-02-29,976.29,1000.78,1006.48,974.95,57148.0
2024-03-01,1005.81,1011.18,1011.51,996.92,42752.0
2024-03-04,1009.84,1051.77,1054.45,1007.82,90897.0
2024-03-05,1046.06,1060.99,1069.55,1040.7,85178.0
2024-03-06,1060.15,1067.7,1083.3,1051.1,80250.0
2024-03-07,1062.5,1059.15,1074.24,1054.12,48305.0
2024-03-08,1058.14,1068.54,1071.56,1049.08,56319.0
2024-03-11,1069.38,1055.12,1080.28,1045.06,47267.0
2024-03-12,1054.95,1026.61,1058.81,1017.89,73973.0
2024-03-13,1026.61,1042.21,1048.41,1019.06,41750.0
2024-03-14,1043.21,1042.54,1048.41,1029.96,36632.0
2024-03-15,1046.74,1046.57,1063.34,1040.19,65562.0
2024-03-18,1051.43,1056.8,1071.73,1042.54,46021.0
2024-03-19,1053.95,1031.47,1063.68,1031.14,45784.0
2024-03-20,1032.14,1031.81,1036.5,1008.33,74599.0
2024-03-21,1031.81,1025.43,1046.74,1022.41,48678.0
2024-03-22,1024.26,1019.23,1028.12,1005.64,47088.0
2024-03-25,1011.68,1019.9,1034.16,1010.51,52139.0
2024-03-26,1019.06,1018.22,1028.29,1012.52,32348.0
2024-03-27,1021.91,1014.87,1030.8,1008.49,43606.0
2024-03-28,1017.38,1016.88,1037.68,1007.49,38172.0
2024-03-29,1018.22,1040.87,1050.09,1015.03,34583.0
2024-04-01,1040.03,1033.65,1043.38,1008.16,70873.0
2024-04-02,1029.29,1031.64,1037.68,1014.53,46384.0
2024-04-03,1037.68,1030.3,1037.68,1012.85,41188.0
2024-04-08,1071.73,1080.79,1098.4,1043.38,130051.0
2024-04-09,1086.49,1053.78,1103.76,1048.75,70136.0
2024-04-10,1053.78,1055.96,1073.41,1052.44,49561.0
2024-04-11,1055.12,1117.02,1145.19,1047.57,115893.0
2024-04-12,1113.83,1141.34,1156.43,1110.47,83679.0
2024-04-15,1137.48,1159.12,1169.18,1124.56,65457.0
2024-04-16,1155.09,1157.1,1178.24,1146.7,77782.0
2024-04-17,1160.79,1180.42,1186.46,1138.99,66396.0
2024-04-18,1173.88,1166.83,1205.41,1159.45,75376.0
2024-04-19,1161.46,1148.05,1168.68,1138.32,72138.0
2024-04-22,1140.67,1128.92,1148.55,1123.05,71961.0
2024-04-23,1118.52,1110.47,1133.96,1088.67,86920.0
2024-04-24,1113.49,1132.61,1132.78,1108.13,48954.0
2024-04-25,1130.43,1123.72,1136.47,1108.46,38491.0
2024-04-26,1123.22,1143.18,1144.02,1114.83,57267.0
2024-04-29,1147.37,1118.02,1157.27,1113.83,85650.0
2024-04-30,1116.51,1132.95,1145.87,1114.0,53492.0
2024-05-06,1148.21,1187.13,1197.36,1126.58,106878.0
2024-05-07,1188.64,1186.12,1192.66,1173.54,60591.0
2024-05-08,1188.3,1186.96,1207.42,1175.55,43681.0
2024-05-09,1186.46,1221.34,1241.98,1180.08,75906.0
2024-05-10,1222.69,1244.66,1252.71,1216.98,80192.0
2024-05-13,1244.66,1270.99,1307.56,1232.58,128128.0
2024-05-14,1256.57,1255.56,1270.99,1244.66,71511.0
2024-05-15,1259.25,1256.23,1274.68,1252.54,35414.0
2024-05-16,1263.11,1246.34,1266.8,1221.34,76884.0
2024-05-17,1245.16,1243.48,1246.34,1224.2,54417.0
2024-05-20,1242.98,1216.14,1242.98,1194.34,139414.0
2024-05-21,1215.14,1209.27,1237.28,1200.55,65068.0
2024-05-22,1206.58,1191.15,1210.11,1176.39,81242.0
2024-05-23,1185.95,1196.02,1208.43,1178.91,56220.0
2024-05-24,1188.47,1223.36,1235.43,1182.6,90883.0
2024-05-27,1223.19,1250.53,1289.95,1221.18,125964.0
2024-05-28,1239.96,1238.96,1267.81,1223.02,89990.0
2024-05-29,1238.96,1269.15,1286.42,1218.66,74163.0
2024-05-30,1265.29,1252.21,1273.17,1241.3,62548.0
2024-05-31,1248.52,1223.19,1257.74,1219.67,74191.0
2024-06-03,1220.67,1268.14,1276.02,1206.42,78159.0
2024-06-04,1261.43,1275.35,1288.44,1234.26,86131.0
2024-06-05,1277.7,1285.75,1294.31,1266.46,72019.0
2024-06-06,1289.95,1308.4,1319.13,1277.87,70757.0
2024-06-07,1302.02,1263.95,1302.53,1244.66,81433.0
2024-06-11,1262.44,1253.05,1287.6,1235.94,50470.0
2024-06-12,1248.35,1242.31,1257.74,1231.24,56129.0
2024-06-13,1246.0,1232.58,1272.5,1219.83,82061.0
2024-06-14,1222.35,1231.24,1252.21,1217.82,93876.0
2024-06-17,1214.97,1259.59,1281.56,1214.97,114422.0
2024-06-18,1258.92,1265.63,1271.5,1237.61,81694.0
2024-06-19,1261.43,1209.44,1272.17,1184.61,147964.0
2024-06-20,1203.4,1209.77,1227.55,1200.71,66101.0
2024-06-21,1192.16,1217.82,1224.36,1192.16,64454.0
2024-06-24,1214.63,1220.0,1237.95,1212.96,50483.0
2024-06-25,1234.09,1203.9,1234.09,1189.14,84400.0
2024-06-26,1203.23,1187.96,1205.74,1172.2,70484.0
2024-06-27,1186.62,1167.84,1187.46,1160.46,57286.0
2024-06-28,1154.42,1169.18,1192.33,1148.38,82700.0
2024-07-01,1169.18,1128.92,1182.26,1078.77,203598.0
2024-07-02,1117.52,1114.67,1136.47,1104.1,101378.0
2024-07-03,1109.3,1091.18,1117.18,1080.28,79157.0
2024-07-04,1095.21,1106.61,1140.33,1095.21,93228.0
2024-07-05,1106.45,1112.65,1117.18,1086.82,64523.0
2024-07-08,1113.83,1138.32,1162.3,1112.49,94930.0
2024-07-09,1145.7,1154.92,1165.82,1121.37,87685.0
2024-07-10,1154.08,1120.37,1164.15,1120.37,53016.0
2024-07-11,1127.75,1122.38,1130.94,1101.75,62907.0
2024-07-12,1117.18,1112.99,1121.37,1099.91,39567.0
2024-07-15,1097.56,1115.5,1142.01,1081.29,118993.0
2024-07-16,1109.8,1078.44,1114.83,1047.74,173018.0
2024-07-17,1073.4,1072.9,1081.79,1050.59,71287.0
2024-07-18,1058.81,1094.71,1103.43,1058.81,76289.0
2024-07-19,1091.18,1094.71,1118.52,1081.62,51475.0
2024-07-22,1096.89,1109.63,1117.18,1084.14,72397.0
2024-07-23,1104.1,1082.29,1129.09,1075.75,72120.0
2024-07-24,1077.26,1075.92,1097.05,1069.38,58976.0
2024-07-25,1088.67,1097.05,1104.6,1070.22,61325.0
2024-07-26,1100.58,1134.96,1152.07,1077.09,78759.0
2024-07-29,1151.4,1135.3,1187.63,1123.05,84307.0
2024-07-30,1135.3,1125.9,1148.55,1111.31,45811.0
2024-07-31,1120.7,1161.29,1167.5,1110.14,79808.0
2024-08-01,1161.29,1138.15,1187.63,1135.8,60188.0
2024-08-02,1133.62,1132.61,1154.08,1122.21,36318.0
2024-08-05,1121.71,1114.67,1152.41,1113.83,44507.0
2024-08-06,1125.57,1116.51,1143.85,1103.6,40881.0
2024-08-07,1119.53,1157.27,1172.53,1112.32,68858.0
2024-08-08,1157.6,1149.89,1168.51,1132.61,44340.0
2024-08-09,1154.92,1157.94,1173.04,1142.51,41845.0
2024-08-12,1162.47,1171.36,1183.44,1151.9,38469.0
2024-08-13,1165.99,1195.68,1207.25,1161.63,72123.0
2024-08-14,1193.0,1160.79,1196.02,1159.11,35950.0
2024-08-15,1163.98,1162.47,1165.82,1144.52,42042.0
2024-08-16,1157.6,1159.45,1160.96,1138.32,48322.0
2024-08-19,1154.08,1162.3,1175.89,1139.49,59297.0
2024-08-20,1162.47,1132.95,1162.47,1120.2,48623.0
2024-08-21,1123.89,1130.26,1138.99,1119.87,26906.0
2024-08-22,1130.26,1150.22,1156.77,1125.4,42234.0
2024-08-23,1146.37,1158.44,1187.63,1145.7,49641.0
2024-08-26,1149.55,1124.39,1157.44,1115.34,60104.0
2024-08-27,1120.54,1103.93,1122.21,1101.92,32095.0
2024-08-28,1097.89,1113.83,1125.4,1092.53,32746.0
2024-08-29,1107.62,1117.35,1134.46,1093.36,41906.0
2024-08-30,1117.18,1146.03,1163.81,1107.96,74648.0
2024-09-02,1146.03,1144.86,1165.82,1138.99,41591.0
2024-09-03,1130.94,1186.45,1201.38,1129.76,75331.0
2024-09-04,1180.42,1179.91,1194.34,1161.46,51049.0
2024-09-05,1179.91,1172.2,1184.11,1146.7,51723.0
2024-09-06,1169.85,1168.34,1190.98,1162.97,35018.0
2024-09-09,1168.34,1147.71,1172.37,1141.67,31776.0
2024-09-10,1144.35,1157.1,1168.34,1144.35,35296.0
2024-09-11,1153.75,1185.11,1187.29,1147.37,43894.0
2024-09-12,1181.59,1184.78,1196.52,1174.88,31447.0
2024-09-13,1182.09,1158.28,1185.62,1158.28,43185.0
2024-09-18,1160.96,1208.09,1210.44,1157.94,68194.0
2024-09-19,1208.43,1191.82,1213.96,1183.6,59713.0
2024-09-20,1187.63,1178.74,1191.65,1171.19,40454.0
2024-09-23,1177.73,1166.33,1200.21,1162.47,61548.0
2024-09-24,1166.49,1180.08,1182.6,1146.87,89115.0
2024-09-25,1170.02,1198.03,1224.36,1147.54,96941.0
2024-09-26,1198.03,1197.19,1208.76,1147.88,113123.0
2024-09-27,1197.02,1216.31,1219.5,1173.04,174806.0
2024-09-30,1206.41,1286.59,1293.3,1204.74,190933.0
2024-10-08,1387.73,1275.52,1400.81,1244.66,208853.0
2024-10-09,1284.24,1292.29,1353.68,1259.75,212910.0
2024-10-10,1268.98,1286.76,1326.34,1268.98,125975.0
2024-10-11,1286.76,1247.84,1286.76,1232.92,73273.0
2024-10-14,1236.27,1276.53,1303.03,1216.31,113509.0
2024-10-15,1262.1,1235.94,1277.87,1234.59,75461.0
2024-10-16,1221.17,1253.04,1272.5,1215.81,62278.0
2024-10-17,1253.38,1226.37,1264.28,1224.53,76344.0
2024-10-18,1224.03,1297.49,1317.62,1213.46,136824.0
2024-10-21,1300.51,1276.19,1312.25,1269.48,75498.0
2024-10-22,1273.17,1330.2,1336.07,1271.49,98145.0
2024-10-23,1329.36,1311.41,1332.88,1301.85,73779.0
2024-10-24,1306.21,1322.15,1332.55,1300.68,47384.0
2024-10-25,1320.14,1290.95,1320.14,1281.22,114275.0
2024-10-28,1310.91,1339.76,1359.39,1286.25,133756.0
2024-10-29,1335.23,1338.42,1358.71,1316.78,75260.0
2024-10-30,1334.23,1384.38,1384.38,1325.0,95579.0
2024-10-31,1366.09,1328.52,1382.2,1328.19,94117.0
2024-11-01,1328.19,1336.07,1357.54,1321.81,60274.0
2024-11-04,1343.79,1370.79,1372.13,1342.28,70416.0
2024-11-05,1375.49,1389.41,1407.36,1359.39,80179.0
2024-11-06,1383.37,1379.01,1405.68,1370.46,49939.0
2024-11-07,1366.93,1375.49,1402.49,1361.4,63581.0
2024-11-08,1373.81,1362.91,1404.84,1356.7,69543.0
2024-11-11,1357.04,1359.55,1368.61,1341.94,63579.0
2024-11-12,1355.36,1361.73,1388.74,1342.44,64042.0
2024-11-13,1355.36,1365.59,1373.31,1348.48,45640.0
2024-11-14,1365.59,1373.81,1384.71,1355.86,54376.0
2024-11-15,1368.44,1328.52,1377.16,1323.49,68465.0
2024-11-18,1328.52,1324.33,1349.49,1313.93,56292.0
2024-11-19,1314.27,1328.02,1345.13,1304.37,50554.0
2024-11-20,1328.02,1323.83,1336.57,1316.78,39452.0
2024-11-21,1328.86,1346.97,1355.19,1324.67,46137.0
2024-11-22,1346.97,1335.74,1367.1,1335.23,44388.0
2024-11-25,1335.9,1322.48,1362.74,1313.59,54277.0
2024-11-26,1322.32,1311.41,1323.66,1305.54,38718.0
2024-11-27,1310.24,1339.09,1339.93,1299.34,42932.0
2024-11-28,1336.57,1320.64,1341.27,1318.63,34388.0
2024-11-29,1321.81,1353.51,1370.12,1319.47,57286.0
2024-12-02,1380.35,1372.8,1393.1,1342.11,79919.0
2024-12-03,1372.13,1370.62,1385.38,1355.36,52386.0
2024-12-04,1369.28,1353.01,1376.83,1345.3,56212.0
2024-12-05,1346.97,1295.98,1352.34,1282.9,146617.0
2024-12-06,1296.65,1315.1,1332.72,1289.44,75470.0
2024-12-09,1320.47,1323.49,1338.25,1309.9,75700.0
2024-12-10,1347.31,1314.6,1355.36,1308.9,79666.0
2024-12-11,1310.07,1271.49,1319.3,1269.98,117768.0
2024-12-12,1263.11,1281.56,1292.96,1259.75,127516.0
2024-12-13,1280.38,1263.11,1299.0,1258.75,329178.0
2024-12-16,1263.11,1253.71,1283.57,1249.86,112406.0
2024-12-17,1258.08,1234.09,1261.09,1232.25,70397.0
2024-12-18,1236.27,1249.69,1258.58,1221.51,55509.0
2024-12-19,1243.82,1258.41,1269.48,1237.44,50244.0
2024-12-20,1256.06,1235.43,1259.25,1232.58,45391.0
2024-12-23,1237.44,1248.85,1271.33,1229.56,71169.0
2024-12-24,1252.88,1288.27,1290.62,1246.33,77141.0
2024-12-25,1288.44,1271.33,1295.82,1260.42,39618.0
2024-12-26,1268.14,1275.69,1277.87,1248.18,48951.0
2024-12-27,1272.17,1270.99,1286.25,1266.8,33962.0
2024-12-30,1271.49,1279.88,1290.28,1266.46,47625.0
2024-12-31,1279.88,1266.46,1281.56,1259.75,33662.0
2025-01-02,1260.59,1267.97,1274.51,1240.46,60833.0
2025-01-03,1262.77,1236.27,1278.87,1231.24,58856.0
2025-01-06,1236.61,1226.54,1246.33,1219.5,70235.0
2025-01-07,1225.37,1218.66,1228.72,1202.89,54171.0
2025-01-08,1218.16,1259.75,1267.97,1209.43,70853.0
2025-01-09,1260.59,1258.08,1274.85,1251.53,49407.0
2025-01-10,1258.08,1252.04,1263.95,1247.17,34061.0
2025-01-13,1246.33,1212.79,1257.07,1207.76,51935.0
2025-01-14,1212.79,1245.5,1251.2,1199.37,42539.0
2025-01-15,1241.3,1236.61,1249.86,1221.17,36600.0
2025-01-16,1238.28,1269.48,1279.88,1238.28,50424.0
2025-01-17,1266.8,1293.3,1298.33,1262.44,42316.0
2025-01-20,1307.22,1331.71,1351.67,1305.88,82574.0
2025-01-21,1332.05,1366.26,1369.62,1322.32,58087.0
2025-01-22,1383.71,1359.89,1383.71,1339.93,43402.0
2025-01-23,1375.49,1363.58,1375.49,1346.97,45164.0
2025-01-24,1370.46,1400.31,1405.68,1355.36,71534.0
2025-01-27,1394.11,1401.99,1419.27,1389.24,43868.0
2025-02-05,1381.53,1324.83,1405.18,1317.79,85103.0
2025-02-06,1324.83,1347.31,1347.31,1321.81,52104.0
2025-02-07,1346.97,1356.87,1385.72,1338.59,43306.0
2025-02-10,1359.55,1341.77,1367.1,1339.09,39240.0
2025-02-11,1341.77,1348.82,1363.24,1338.92,27819.0
2025-02-12,1343.28,1358.71,1363.75,1335.4,24347.0
2025-02-13,1358.71,1336.41,1362.57,1323.32,39742.0
2025-02-14,1333.05,1348.65,1356.7,1326.51,29632.0
2025-02-17,1348.65,1346.64,1360.22,1336.07,36758.0
2025-02-18,1346.64,1358.71,1374.82,1338.75,36165.0
2025-02-19,1357.54,1293.47,1363.41,1281.56,123173.0
2025-02-20,1293.47,1257.91,1294.14,1240.13,111031.0
2025-02-21,1256.73,1281.39,1292.96,1255.73,81818.0
2025-02-24,1281.89,1294.81,1310.41,1276.69,52538.0
2025-02-25,1287.43,1242.48,1288.27,1239.12,75100.0
2025-02-26,1238.45,1251.87,1257.74,1225.03,66531.0
2025-02-27,1250.53,1271.49,1278.37,1246.84,55936.0
2025-02-28,1259.75,1271.49,1290.95,1259.75,58988.0
2025-03-03,1270.99,1257.74,1296.65,1254.72,47306.0
2025-03-04,1248.35,1257.07,1280.72,1244.83,47933.0
2025-03-05,1257.24,1259.08,1262.6,1241.3,47052.0
2025-03-06,1255.56,1264.79,1271.16,1242.98,80758.0
2025-03-07,1264.95,1288.27,1291.45,1259.75,62817.0
2025-03-10,1286.09,1277.7,1293.3,1264.45,49073.0
2025-03-11,1269.98,1270.99,1288.27,1248.01,62512.0
2025-03-12,1273.17,1278.04,1284.91,1253.38,31856.0
2025-03-13,1267.64,1269.82,1291.45,1267.3,33287.0
2025-03-14,1270.99,1290.45,1294.47,1269.82,53363.0
2025-03-17,1293.3,1285.92,1308.9,1285.92,32802.0
2025-03-18,1286.93,1270.15,1288.77,1267.3,57234.0
2025-03-19,1268.81,1277.03,1284.91,1266.8,39014.0
2025-03-20,1271.66,1253.04,1276.86,1251.53,34396.0
2025-03-21,1251.53,1250.36,1276.86,1246.33,50402.0
2025-03-24,1247.17,1277.36,1278.87,1242.98,56049.0
2025-03-25,1275.02,1328.19,1335.57,1272.67,92814.0
2025-03-26,1329.53,1321.48,1341.77,1315.94,34948.0
2025-03-27,1318.29,1315.78,1328.19,1305.88,31623.0
2025-03-28,1318.12,1330.2,1337.92,1314.43,43654.0
2025-03-31,1330.2,1321.81,1353.35,1320.3,61241.0
2025-04-01,1326.51,1312.42,1331.37,1308.06,44072.0
2025-04-02,1320.64,1320.64,1332.72,1312.42,29682.0
2025-04-03,1312.59,1321.81,1330.03,1295.14,37996.0
2025-04-07,1265.12,1242.14,1292.96,1195.68,92416.0
2025-04-08,1250.7,1209.6,1251.2,1198.53,105926.0
2025-04-09,1196.02,1240.46,1250.86,1196.02,97303.0
2025-04-10,1247.34,1273.67,1289.44,1245.16,54767.0
2025-04-11,1269.82,1296.65,1300.01,1263.11,41512.0
2025-04-14,1299.67,1248.01,1300.85,1233.92,114532.0
2025-04-15,1248.52,1258.24,1264.79,1231.24,58601.0
2025-04-16,1252.54,1244.99,1269.82,1233.92,50293.0
2025-04-17,1240.46,1225.54,1243.15,1224.19,42286.0
2025-04-18,1225.54,1224.53,1229.56,1211.11,42489.0
2025-04-21,1249.86,1294.81,1298.33,1240.46,98923.0
2025-04-22,1294.81,1284.24,1302.86,1283.91,39041.0
2025-04-23,1284.24,1264.45,1296.65,1259.59,37174.0
2025-04-24,1268.14,1261.93,1280.89,1258.24,40097.0
2025-04-25,1269.15,1267.3,1270.82,1255.22,23764.0
2025-04-28,1276.53,1281.39,1320.14,1272.0,54808.0
2025-04-29,1305.04,1268.64,1335.74,1265.79,58856.0
2025-04-30,1276.69,1254.22,1279.71,1251.37,42390.0
2025-05-06,1253.21,1243.32,1254.55,1232.75,76123.0
2025-05-07,1254.72,1234.59,1269.48,1226.54,56041.0
2025-05-08,1226.71,1242.98,1247.84,1224.19,40713.0
2025-05-09,1240.8,1229.56,1242.14,1217.99,50827.0
2025-05-12,1232.41,1266.46,1269.48,1232.41,77866.0
2025-05-13,1271.16,1291.29,1297.16,1266.63,62630.0
2025-05-14,1285.08,1288.27,1303.7,1281.06,27295.0
2025-05-15,1288.6,1280.05,1290.78,1272.5,23703.0
2025-05-16,1278.2,1287.43,1299.51,1276.02,25633.0
2025-05-19,1299.34,1293.63,1303.03,1283.57,31115.0
2025-05-20,1292.96,1290.45,1305.04,1288.27,36720.0
2025-05-21,1289.44,1298.33,1308.4,1288.6,21216.0
2025-05-22,1302.86,1340.43,1343.12,1297.16,56743.0
2025-05-23,1330.54,1338.75,1346.3,1328.36,29343.0
2025-05-26,1338.42,1308.4,1346.3,1301.85,28324.0
2025-05-27,1306.72,1281.56,1308.23,1276.19,34428.0
2025-05-28,1284.58,1260.93,1284.58,1255.22,49661.0
2025-05-29,1263.11,1261.6,1274.35,1254.89,37294.0
2025-05-30,1261.43,1255.22,1271.33,1252.88,33452.0
2025-06-03,1253.55,1249.52,1262.77,1242.98,31477.0
2025-06-04,1249.69,1249.69,1254.72,1241.13,24574.0
2025-06-05,1252.88,1254.72,1259.08,1243.15,30056.0
2025-06-06,1258.41,1276.19,1290.45,1255.39,53016.0
2025-06-09,1282.9,1258.91,1290.45,1253.71,43639.0
2025-06-10,1261.77,1268.31,1281.22,1256.73,48792.0
2025-06-11,1268.31,1284.91,1300.34,1261.93,50766.0
2025-06-12,1287.09,1271.16,1299.34,1269.48,27943.0
2025-06-13,1270.82,1260.42,1281.56,1256.4,38104.0
2025-06-16,1259.75,1271.83,1277.87,1243.82,47242.0
2025-06-17,1271.83,1288.6,1291.29,1263.11,40993.0
2025-06-18,1288.6,1298.5,1308.23,1288.27,32784.0
2025-06-19,1299.0,1277.03,1299.84,1274.18,17552.0
2025-06-20,1273.17,1278.2,1283.07,1271.16,18688.0
2025-06-23,1270.99,1256.73,1287.43,1250.02,36621.0
2025-06-24,1268.14,1287.09,1292.96,1256.9,67531.0
2025-06-25,1288.94,1297.83,1304.54,1280.38,67340.0
2025-06-26,1298.83,1284.07,1304.87,1279.88,57337.0
2025-06-27,1286.42,1263.61,1290.45,1258.91,51887.0
2025-06-30,1263.78,1269.98,1283.07,1261.93,47800.0
2025-07-01,1267.8,1273.34,1274.85,1258.24,33436.0
2025-07-02,1273.34,1282.56,1292.13,1269.48,42654.0
2025-07-03,1279.88,1289.11,1295.82,1276.19,36077.0
2025-07-04,1289.1,1283.57,1290.28,1276.52,27925.0
2025-07-07,1279.88,1285.25,1285.25,1269.14,27742.0
2025-07-08,1286.25,1263.94,1286.25,1261.43,69527.0
2025-07-09,1264.11,1250.53,1270.99,1243.31,68578.0
2025-07-10,1246.5,1237.95,1255.05,1230.57,68551.0
2025-07-11,1237.11,1229.39,1245.33,1228.22,60769.0
2025-07-14,1314.77,1346.8,1346.8,1305.04,256938.0
2025-07-15,1344.96,1440.56,1447.27,1332.38,294255.0
2025-07-16,1440.56,1398.97,1442.75,1392.26,133895.0
2025-07-17,1400.31,1385.05,1417.75,1363.58,122802.0
2025-07-18,1388.74,1334.56,1390.92,1327.35,110133.0
2025-07-21,1348.14,1358.71,1373.81,1343.95,93253.0
2025-07-22,1372.13,1380.52,1382.19,1353.34,103652.0
2025-07-23,1388.57,1376.49,1389.74,1368.1,70751.0
2025-07-24,1376.83,1359.22,1378.0,1351.33,58487.0
2025-07-25,1366.6,1397.12,1409.53,1360.22,81615.0
2025-07-28,1393.43,1416.41,1421.95,1373.81,75040.0
2025-07-29,1416.75,1428.49,1454.65,1410.71,64106.0
2025-07-30,1423.62,1427.48,1439.89,1413.9,40973.0
2025-07-31,1424.46,1363.74,1424.46,1361.23,69195.0
2025-08-01,1367.6,1378.0,1393.6,1355.36,64968.0
2025-08-04,1313.42,1385.21,1409.37,1313.42,113164.0
2025-08-05,1371.46,1359.72,1377.5,1345.29,62618.0
2025-08-06,1359.72,1352.0,1373.81,1352.0,37769.0
2025-08-07,1350.33,1360.05,1371.79,1345.29,50212.0
2025-08-08,1363.41,1397.12,1398.13,1357.03,45835.0
2025-08-11,1410.54,1394.27,1412.22,1380.52,50836.0
2025-08-12,1394.1,1481.16,1487.53,1385.21,78895.0
2025-08-13,1481.16,1490.88,1514.7,1472.77,65027.0
2025-08-14,1485.35,1491.72,1497.93,1468.58,43583.0
2025-08-15,1492.06,1515.54,1522.25,1476.96,45900.0
2025-08-18,1517.22,1464.05,1531.31,1444.25,119236.0
2025-08-19,1472.77,1450.96,1474.78,1449.29,54364.0
2025-08-20,1455.49,1483.17,1483.5,1438.05,55838.0
2025-08-21,1483.34,1471.76,1489.54,1464.55,38847.0
2025-08-22,1464.55,1468.58,1475.96,1456.83,47995.0
2025-08-25,1464.38,1497.59,1520.07,1462.87,70289.0
2025-08-26,1495.58,1478.98,1504.47,1477.3,44539.0
2025-08-27,1489.54,1476.79,1510.01,1476.12,37855.0
2025-08-28,1473.78,1484.51,1502.96,1457.17,56106.0
2025-08-29,1487.03,1524.77,1524.93,1487.03,69288.0
2025-09-01,1548.58,1671.7,1671.7,1548.58,152645.0
2025-09-02,1665.66,1579.28,1677.4,1573.41,130536.0
2025-09-03,1580.12,1623.73,1645.36,1580.12,72135.0
2025-09-04,1622.55,1575.76,1632.11,1554.96,55429.0
2025-09-05,1579.45,1626.41,1631.11,1568.38,48858.0
2025-09-08,1605.28,1619.53,1640.33,1595.72,48127.0
2025-09-09,1612.15,1615.17,1657.44,1611.48,43769.0
2025-09-10,1615.34,1605.28,1626.75,1579.78,39858.0
2025-09-11,1603.93,1615.34,1635.64,1585.32,45498.0
2025-09-12,1620.37,1622.72,1640.5,1614.33,38834.0
2025-09-15,1622.72,1619.03,1651.74,1602.09,48422.0
2025-09-16,1619.03,1617.69,1643.18,1611.48,36668.0
2025-09-17,1617.19,1688.81,1696.86,1613.33,74440.0
2025-09-18,1698.87,1668.51,1731.08,1652.24,76710.0
2025-09-19,1682.27,1726.38,1747.51,1682.27,90533.0
2025-09-22,1726.38,1730.74,1747.51,1705.92,57268.0
2025-09-23,1730.74,1766.3,1773.85,1707.59,72482.0
2025-09-24,1757.74,1785.92,1813.26,1741.14,70343.0
2025-09-25,1783.07,1808.06,1808.06,1749.69,62251.0
2025-09-26,1782.74,1784.75,1808.06,1773.85,52260.0
2025-09-29,1799.34,1793.3,1808.23,1725.2,85745.0
2025-09-30,1790.45,1884.05,1900.32,1783.24,101177.0
2025-10-09,1886.56,1934.87,1942.42,1870.29,77928.0
2025-10-10,1934.03,1911.22,1982.17,1895.45,86631.0
2025-10-13,1866.94,1881.7,1958.35,1840.1,74135.0
2025-10-14,1887.57,1780.22,1965.23,1759.25,154679.0
2025-10-15,1774.35,1859.89,1869.79,1738.12,125982.0
2025-10-16,1860.4,1931.01,1937.38,1842.95,91268.0
2025-10-17,1907.36,1838.42,1925.48,1835.07,79932.0
2025-10-20,1967.58,1975.46,2016.22,1945.77,142357.0
2025-10-21,1979.15,2116.02,2143.69,1964.22,169520.0
2025-10-22,2108.47,2048.09,2108.47,2036.01,84519.0
2025-10-23,2038.53,2041.21,2042.89,1984.52,66821.0
2025-10-24,2091.03,2110.65,2125.24,2052.78,75778.0
2025-10-27,2101.76,2121.05,2125.91,2074.25,77311.0
2025-10-28,2104.78,2155.44,2188.81,2097.23,81113.0
2025-10-29,2135.81,2299.01,2334.07,2101.76,131424.0
2025-10-30,2286.27,2227.73,2386.9,2222.86,140475.0
2025-10-31,2246.35,2258.59,2303.04,2219.51,84872.0
2025-11-03,2302.54,2336.58,2386.57,2301.19,152055.0
2025-11-04,2353.36,2452.15,2482.51,2353.36,186653.0
2025-11-05,2370.13,2403.85,2571.41,2257.42,247279.0
2025-11-06,2403.51,2532.83,2563.36,2386.9,214601.0
2025-11-07,2505.49,2508.17,2617.53,2498.78,171029.0
2025-11-10,2508.17,2521.09,2576.61,2454.5,132619.0
2025-11-11,2537.86,2418.77,2580.47,2402.0,197629.0
2025-11-12,2378.85,2469.26,2489.22,2365.94,164747.0
2025-11-13,2412.06,2614.18,2636.49,2412.06,155658.0
2025-11-14,2588.35,2556.65,2645.04,2546.25,98875.0
2025-11-17,2554.64,2485.53,2568.05,2459.03,124478.0
2025-11-18,2470.94,2451.31,2521.09,2432.36,90195.0
