date,open,close,high,low,amount
2026-02-09,211.48,211.02,212.02,210.43,658949.0
2026-02-10,211.05,210.47,211.33,210.35,495965.0
2026-02-11,210.55,210.7,210.9,209.93,528817.0
2026-02-12,210.7,209.11,210.78,208.1,777526.0
2026-02-13,208.96,208.03,209.5,207.71,705370.0
2026-02-24,209.93,208.92,210.74,208.45,754674.0
2026-02-25,208.76,208.3,209.73,208.06,723971.0
2026-02-26,208.37,207.99,209.23,207.21,593325.0
2026-02-27,208.18,208.18,208.96,207.75,637035.0
2026-03-02,207.6,207.87,208.65,206.9,685473.0
2026-03-03,207.83,209.85,211.29,207.44,1384656.0
2026-03-04,209.19,207.6,209.27,205.31,1151939.0
2026-03-05,207.83,209.73,210.08,207.71,783370.0
2026-03-06,209.54,209.93,210.39,208.96,465957.0
2026-03-09,208.76,208.34,209.85,208.18,766775.0
2026-03-10,208.92,210.01,210.08,208.37,613717.0
2026-03-11,210.32,211.09,211.09,208.96,689407.0
2026-03-12,210.9,211.09,211.4,210.43,527723.0
2026-03-13,210.94,212.1,213.23,210.51,765277.0
2026-03-16,212.14,212.68,213.19,211.64,610945.0
2026-03-17,212.61,213.5,214.43,212.37,656229.0
2026-03-18,213.54,212.72,214.28,212.22,705831.0
2026-03-19,212.57,212.14,213.19,211.87,650247.0
2026-03-20,212.45,212.06,213.34,211.71,615803.0
2026-03-23,211.4,207.91,211.87,207.4,957738.0
2026-03-24,208.37,210.12,210.39,208.1,616336.0
2026-03-25,210.43,210.16,210.7,208.92,653817.0
2026-03-26,209.73,211.33,211.83,209.69,616790.0
2026-03-27,211.09,210.86,211.87,210.12,468007.0
2026-03-30,210.08,211.02,211.36,209.66,646054.0
2026-03-31,211.25,210.39,211.99,210.24,663097.0
2026-04-01,211.33,212.34,213.19,210.78,881526.0
2026-04-02,212.49,212.1,212.72,211.4,534630.0
2026-04-03,212.1,210.7,212.34,210.55,464485.0
2026-04-07,210.67,209.11,211.48,209.0,528367.0
2026-04-08,211.09,211.56,211.64,209.89,669498.0
2026-04-09,211.02,210.16,211.17,209.62,535854.0
2026-04-10,210.39,209.97,210.63,209.66,543202.0
2026-04-13,209.66,209.07,209.77,208.84,525145.0
2026-04-14,209.15,209.66,209.85,208.96,503999.0
2026-04-15,210.12,212.65,212.72,210.01,1052104.0
2026-04-16,212.65,212.68,213.62,212.06,617258.0
2026-04-17,212.45,211.17,212.65,211.09,587925.0
2026-04-20,211.09,212.53,212.65,210.43,588776.0
2026-04-21,212.68,212.53,213.62,212.49,545949.0
2026-04-22,212.53,212.02,213.15,211.56,507595.0
2026-04-23,211.95,212.3,212.49,211.17,569489.0
2026-04-24,212.02,210.63,212.26,210.55,629414.0
2026-04-27,211.17,210.63,213.0,210.39,926168.0
2026-04-28,210.63,211.48,211.6,210.16,669305.0
2026-04-29,208.8,207.21,209.23,206.59,2533117.0
2026-04-30,206.82,206.32,207.25,205.73,1169574.0
2026-05-06,206.39,205.27,206.63,204.57,1431771.0
2026-05-07,205.46,205.07,205.89,205.04,790090.0
2026-05-08,205.38,205.04,205.97,204.88,869539.0
2026-05-11,205.07,205.15,205.19,204.1,925489.0
2026-05-12,205.19,204.88,205.81,204.72,967299.0
2026-05-13,205.11,204.8,205.62,204.69,718304.0
2026-05-14,204.53,204.53,205.35,204.22,867868.0
2026-05-15,204.53,203.91,205.15,203.75,821738.0
