date,open,close,high,low,amount
2026-02-12,396.82,398.47,400.44,396.5,56258.0
2026-02-13,396.3,391.99,399.77,391.63,69005.0
2026-02-24,395.16,401.48,408.84,390.8,88866.0
2026-02-25,402.05,401.59,404.64,397.08,65248.0
2026-02-26,402.1,406.41,408.32,399.46,66249.0
2026-02-27,403.56,424.34,426.47,401.07,118507.0
2026-03-02,416.52,428.18,437.72,413.56,175380.0
2026-03-03,427.51,412.99,431.5,411.69,106150.0
2026-03-04,414.03,435.28,445.13,410.29,208070.0
2026-03-05,449.28,437.72,449.54,435.7,161771.0
2026-03-06,438.7,434.87,440.62,430.15,95065.0
2026-03-09,424.03,428.54,429.42,419.21,90039.0
2026-03-10,428.54,450.31,455.91,426.52,219757.0
2026-03-11,446.74,444.87,448.71,438.96,116331.0
2026-03-12,443.58,433.31,447.26,432.17,102285.0
2026-03-13,430.77,421.23,438.81,419.21,90040.0
2026-03-16,419.73,424.03,428.49,415.58,78124.0
2026-03-17,425.33,409.15,425.33,408.89,90841.0
2026-03-18,411.64,423.1,427.76,409.52,78539.0
2026-03-19,416.72,419.73,422.74,413.72,63341.0
2026-03-20,429.84,476.75,501.95,429.84,659134.0
2026-03-23,475.25,448.97,483.39,446.12,445047.0
2026-03-24,461.36,459.7,471.26,442.8,292043.0
2026-03-25,466.44,466.9,482.14,463.17,233322.0
2026-03-26,466.9,459.65,478.57,458.61,196891.0
2026-03-27,454.51,454.82,458.87,444.09,166389.0
2026-03-30,449.28,442.85,451.56,430.87,151197.0
2026-03-31,442.07,421.96,446.89,421.8,158028.0
2026-04-01,431.96,429.11,437.15,424.45,116778.0
2026-04-02,427.66,447.2,456.74,425.95,210249.0
2026-04-03,458.97,470.53,480.23,454.31,284137.0
2026-04-07,469.75,464.31,476.23,461.2,165191.0
2026-04-08,475.2,478.62,482.97,457.47,301979.0
2026-04-09,475.35,514.23,533.16,469.39,468694.0
2026-04-10,524.86,526.47,538.96,508.53,374705.0
2026-04-13,521.08,537.67,556.64,521.08,333476.0
2026-04-14,542.59,563.64,583.7,535.33,350412.0
2026-04-15,553.63,534.45,558.14,528.7,299592.0
2026-04-16,534.45,545.03,556.38,526.05,206104.0
2026-04-17,557.11,558.14,587.9,546.12,303075.0
2026-04-20,560.22,602.1,623.36,560.22,378052.0
2026-04-21,587.69,587.9,598.89,569.55,238515.0
2026-04-22,598.32,602.67,616.57,589.25,306012.0
2026-04-23,592.25,551.82,597.44,548.4,386684.0
2026-04-24,548.55,541.03,555.81,537.92,240302.0
2026-04-27,548.24,561.15,577.58,546.74,243643.0
2026-04-28,550.78,551.35,567.78,534.55,226082.0
2026-04-29,547.77,537.3,560.11,536.68,204779.0
2026-04-30,544.66,525.07,547.0,522.48,219185.0
2026-05-06,536.37,543.63,555.55,527.04,299963.0
2026-05-07,542.02,561.05,568.46,528.39,277074.0
2026-05-08,550.37,546.74,560.68,538.6,208923.0
2026-05-11,551.92,565.35,571.52,545.86,289571.0
2026-05-12,568.51,578.36,591.22,557.11,364220.0
2026-05-13,566.18,666.64,673.64,559.9,497615.0
2026-05-14,687.48,738.96,759.8,679.81,641143.0
2026-05-15,738.34,701.38,754.87,693.19,492854.0
