date,open,close,high,low,amount
2024-01-23,53.24,53.83,54.15,52.57,112735.0
2024-01-24,53.95,54.98,55.22,53.32,144463.0
2024-01-25,54.98,55.3,55.46,54.59,95048.0
2024-01-26,54.9,53.72,55.26,53.16,179687.0
2024-01-29,53.72,53.2,53.87,52.69,126901.0
2024-01-30,52.88,50.94,53.04,50.86,144704.0
2024-01-31,50.67,51.81,52.69,50.59,212488.0
2024-02-01,51.54,52.84,53.2,51.22,228956.0
2024-02-02,52.88,51.5,53.04,50.63,204313.0
2024-02-05,51.62,51.5,52.21,50.07,172275.0
2024-02-06,51.5,55.18,55.3,51.38,261138.0
2024-02-07,55.5,56.21,56.96,55.06,204174.0
2024-02-08,56.25,55.97,56.96,55.26,172052.0
2024-02-19,56.21,56.76,56.88,56.09,124025.0
2024-02-20,56.76,57.0,57.08,56.33,74873.0
2024-02-21,56.92,57.28,58.11,56.53,130362.0
2024-02-22,57.2,57.87,57.91,57.0,69770.0
2024-02-23,57.87,59.38,59.66,57.64,182023.0
2024-02-26,60.17,58.63,60.41,58.63,157767.0
2024-02-27,58.31,58.43,58.78,57.91,113861.0
2024-02-28,58.31,57.36,58.51,57.32,120299.0
2024-02-29,57.08,58.11,58.27,56.92,109687.0
2024-03-01,58.19,57.87,58.39,57.56,84724.0
2024-03-04,57.87,57.91,59.06,57.79,153817.0
2024-03-05,57.71,57.87,58.39,57.71,94794.0
2024-03-06,57.87,57.4,58.19,57.32,70804.0
2024-03-07,57.4,57.83,58.43,57.16,68205.0
2024-03-08,57.83,57.44,58.31,57.2,79810.0
2024-03-11,57.56,60.29,60.41,57.36,225298.0
2024-03-12,59.69,62.86,63.26,59.1,256572.0
2024-03-13,63.26,66.51,67.22,63.26,426997.0
2024-03-14,66.39,66.7,67.3,65.48,179007.0
2024-03-15,66.43,66.82,67.02,65.4,189943.0
2024-03-18,66.66,66.19,66.74,65.4,157323.0
2024-03-19,65.99,65.56,66.94,65.16,126924.0
2024-03-20,66.23,69.12,69.12,65.67,232963.0
2024-03-21,69.12,68.17,69.12,67.42,111819.0
2024-03-22,67.5,67.22,67.85,66.62,179666.0
2024-03-25,67.22,66.82,67.5,66.23,88927.0
2024-03-26,66.82,67.18,67.46,66.62,58001.0
2024-03-27,67.42,66.47,67.42,66.19,98988.0
2024-03-28,66.23,67.58,67.89,66.11,113395.0
2024-03-29,67.38,69.0,69.4,67.22,160291.0
2024-04-01,69.0,69.79,70.39,68.09,137196.0
2024-04-02,69.71,70.35,70.58,68.41,154544.0
2024-04-03,70.31,71.1,71.73,69.91,116837.0
2024-04-08,71.3,70.94,71.38,70.03,147275.0
2024-04-09,70.94,70.78,71.89,70.15,183201.0
2024-04-10,70.66,72.72,72.88,70.66,231503.0
2024-04-11,71.93,72.09,73.28,71.89,92442.0
2024-04-12,71.81,71.77,72.84,71.46,108152.0
2024-04-15,71.77,72.96,73.67,71.57,151614.0
2024-04-16,72.6,71.18,73.12,70.9,160638.0
2024-04-17,71.46,72.01,72.25,70.82,92945.0
2024-04-18,71.42,71.69,72.41,71.1,144116.0
2024-04-19,71.65,71.34,71.97,70.66,94347.0
2024-04-22,70.94,71.02,71.34,70.31,137396.0
2024-04-23,70.62,70.58,71.14,69.59,153710.0
2024-04-24,70.58,72.01,72.13,70.11,94770.0
2024-04-25,72.29,73.4,73.99,71.18,170743.0
2024-04-26,72.37,70.39,72.37,69.28,338105.0
2024-04-29,70.58,71.69,71.93,70.27,186631.0
2024-04-30,71.69,70.51,71.93,70.31,108303.0
2024-05-06,71.34,70.7,72.01,70.55,167531.0
2024-05-07,70.74,71.61,72.13,70.39,163197.0
2024-05-08,71.57,70.19,71.77,70.15,103067.0
2024-05-09,70.31,72.01,72.41,70.11,133054.0
2024-05-10,72.88,71.93,72.88,71.57,85802.0
2024-05-13,71.61,72.68,72.96,71.22,121318.0
2024-05-14,72.56,75.57,75.89,72.21,240225.0
2024-05-15,75.53,74.74,76.88,74.35,157156.0
2024-05-16,74.43,74.9,75.73,74.43,168595.0
2024-05-17,75.34,75.85,77.48,74.94,273255.0
2024-05-20,76.01,75.57,77.16,74.74,136005.0
2024-05-21,75.57,77.0,77.71,75.34,189398.0
2024-05-22,76.92,76.05,76.92,75.81,78062.0
2024-05-23,76.21,76.33,76.49,75.57,96212.0
2024-05-24,76.05,75.93,76.72,75.61,74065.0
2024-05-27,75.61,75.5,76.33,75.22,110924.0
2024-05-28,75.22,74.47,75.73,74.15,132764.0
2024-05-29,74.74,74.82,74.86,73.99,70685.0
2024-05-30,74.9,73.16,74.9,72.49,134135.0
2024-05-31,72.84,71.81,73.12,71.69,139880.0
2024-06-03,71.89,72.05,72.92,71.57,115883.0
2024-06-04,72.21,73.36,73.71,71.77,125272.0
2024-06-05,73.36,72.13,73.36,71.93,74062.0
2024-06-06,72.45,71.93,72.88,71.3,84504.0
2024-06-07,72.49,71.61,72.49,71.18,79844.0
2024-06-11,71.69,70.7,71.69,70.39,72071.0
2024-06-12,70.35,71.54,71.85,70.11,86214.0
2024-06-13,71.06,70.86,71.77,69.91,117686.0
2024-06-14,70.23,70.74,70.9,68.84,205655.0
2024-06-17,70.47,72.17,72.53,69.87,184004.0
2024-06-18,72.17,71.89,73.55,71.61,97698.0
2024-06-19,72.13,71.93,72.33,71.02,97022.0
2024-06-20,71.69,71.26,72.56,71.18,90725.0
2024-06-21,70.78,70.58,71.5,69.99,87231.0
2024-06-24,70.27,70.19,70.94,69.75,111397.0
2024-06-25,70.19,71.46,71.81,70.11,126250.0
2024-06-26,71.46,71.34,71.81,69.99,84159.0
2024-06-27,70.7,70.19,70.98,69.99,59497.0
2024-06-28,70.11,70.98,71.34,69.24,68752.0
2024-07-01,71.06,70.47,71.57,69.36,109197.0
2024-07-02,70.47,68.33,70.55,67.97,159075.0
2024-07-03,68.33,68.25,68.8,67.61,85257.0
2024-07-04,68.53,67.46,68.53,66.94,70378.0
2024-07-05,67.46,66.98,67.61,66.11,98995.0
2024-07-08,66.86,65.4,66.86,64.8,228938.0
2024-07-09,65.44,66.86,67.26,65.04,135305.0
2024-07-10,66.78,65.12,66.82,64.96,110598.0
2024-07-11,65.63,65.71,66.31,64.96,82495.0
2024-07-12,65.75,65.67,66.03,64.92,63197.0
2024-07-15,65.71,67.06,67.61,65.71,125799.0
2024-07-16,66.7,66.31,67.26,65.95,60757.0
2024-07-17,66.43,67.1,67.38,65.71,90952.0
2024-07-18,66.98,66.9,67.22,66.27,96465.0
2024-07-19,66.66,66.62,66.86,65.75,121139.0
2024-07-22,67.06,65.71,67.06,65.24,82348.0
2024-07-23,65.71,64.76,65.75,64.72,76980.0
2024-07-24,64.45,64.13,64.84,63.85,54140.0
2024-07-25,64.05,64.25,64.64,63.85,61823.0
2024-07-26,64.29,65.04,65.12,64.13,77320.0
2024-07-29,65.16,63.93,65.16,62.9,129140.0
2024-07-30,63.62,64.21,64.37,63.34,51863.0
2024-07-31,64.49,65.79,67.02,64.09,151250.0
2024-08-01,65.28,64.57,65.48,64.05,80214.0
2024-08-02,64.37,64.21,64.96,64.09,50737.0
2024-08-05,64.57,65.75,66.43,64.09,143093.0
2024-08-06,66.74,66.03,67.5,65.48,86446.0
2024-08-07,65.87,67.06,68.09,65.56,141910.0
2024-08-08,66.9,67.81,68.53,66.74,97878.0
2024-08-09,67.81,67.22,68.25,67.06,76921.0
2024-08-12,67.18,66.74,67.58,66.23,53049.0
2024-08-13,66.47,66.55,67.06,65.44,62431.0
2024-08-14,66.35,65.91,66.47,65.48,36516.0
2024-08-15,65.91,66.31,66.74,65.32,42851.0
2024-08-16,66.31,66.66,66.86,65.83,44258.0
2024-08-19,66.55,66.03,67.58,65.87,52224.0
2024-08-20,66.03,67.54,67.61,65.83,118023.0
2024-08-21,67.22,66.94,68.88,66.9,116833.0
2024-08-22,67.02,66.94,67.69,66.31,105644.0
2024-08-23,66.82,67.61,68.57,66.74,115035.0
2024-08-26,67.46,67.89,68.09,66.31,95537.0
2024-08-27,67.65,67.22,68.01,66.62,84943.0
2024-08-28,67.69,68.37,68.76,65.6,140206.0
2024-08-29,68.68,70.27,70.58,68.13,223035.0
2024-08-30,69.63,69.44,70.31,68.92,155301.0
2024-09-02,70.03,71.26,72.53,69.99,287714.0
2024-09-03,70.82,72.25,73.32,70.78,244099.0
2024-09-04,72.37,72.05,73.12,71.38,113900.0
2024-09-05,72.01,72.05,72.56,71.22,142254.0
2024-09-06,72.01,71.54,72.76,71.34,137853.0
2024-09-09,71.57,71.42,72.37,71.14,230868.0
2024-09-10,71.54,70.58,71.89,69.95,161915.0
2024-09-11,70.62,70.35,70.98,69.91,95068.0
2024-09-12,70.23,68.68,70.78,68.41,135800.0
2024-09-13,68.25,68.76,69.56,68.01,106502.0
2024-09-18,68.96,70.11,70.39,68.64,99807.0
2024-09-19,70.23,70.19,70.86,69.63,100427.0
2024-09-20,69.87,70.78,71.14,69.2,125798.0
2024-09-23,70.82,70.11,72.37,69.91,115252.0
2024-09-24,70.51,73.16,73.28,70.15,184752.0
2024-09-25,73.91,72.64,73.91,72.13,209444.0
2024-09-26,71.97,75.46,75.61,71.1,260117.0
2024-09-27,75.85,75.77,76.64,75.02,111475.0
2024-09-30,77.28,79.69,80.17,76.37,395937.0
2024-10-08,86.42,79.53,86.42,75.53,684845.0
2024-10-09,78.23,74.66,78.27,74.35,282840.0
2024-10-10,74.66,77.87,79.38,74.54,324143.0
2024-10-11,78.07,78.07,79.22,76.72,220147.0
2024-10-14,77.87,76.8,79.06,76.41,246724.0
2024-10-15,77.24,75.53,77.24,75.02,210362.0
2024-10-16,75.42,76.41,76.8,74.03,190698.0
2024-10-17,76.41,75.34,77.0,75.3,111276.0
2024-10-18,75.69,77.04,78.7,74.27,462094.0
2024-10-21,77.28,77.08,77.59,74.82,287628.0
2024-10-22,77.12,78.15,78.47,76.37,202417.0
2024-10-23,78.15,80.52,81.28,77.75,281589.0
2024-10-24,80.25,80.64,81.08,78.94,113143.0
2024-10-25,80.33,77.79,80.56,77.08,355298.0
2024-10-28,77.32,76.84,77.67,75.77,237096.0
2024-10-29,76.33,75.81,77.36,75.61,142725.0
2024-10-30,76.17,75.14,77.87,73.59,340872.0
2024-10-31,75.1,73.95,75.14,73.12,213833.0
2024-11-01,73.75,74.31,75.38,73.59,178288.0
2024-11-04,74.31,72.76,74.74,72.05,310096.0
2024-11-05,72.68,73.24,73.48,71.22,358752.0
2024-11-06,73.28,74.07,74.74,72.96,335947.0
2024-11-07,73.63,77.63,77.95,73.36,425811.0
2024-11-08,77.63,77.16,78.62,75.53,330064.0
2024-11-11,76.72,75.85,76.76,73.55,363362.0
2024-11-12,75.34,75.14,77.67,74.78,194760.0
2024-11-13,74.74,75.34,76.13,74.54,121004.0
2024-11-14,74.82,73.63,75.26,73.48,120782.0
2024-11-15,73.4,74.35,75.69,73.24,207522.0
2024-11-18,74.39,74.27,75.38,73.83,118324.0
2024-11-19,74.11,74.15,74.98,73.2,120952.0
2024-11-20,74.51,71.46,74.62,70.82,521058.0
2024-11-21,71.14,69.4,71.18,69.16,443079.0
2024-11-22,69.16,67.02,69.52,66.94,520917.0
2024-11-25,67.06,66.7,67.85,65.83,285894.0
2024-11-26,66.23,66.31,67.22,65.87,251941.0
2024-11-27,66.31,66.9,67.02,64.88,275889.0
2024-11-28,67.42,65.95,67.54,65.91,257393.0
2024-11-29,65.83,66.23,66.51,65.4,197454.0
2024-12-02,66.15,66.78,66.9,65.71,234536.0
2024-12-03,66.59,66.66,67.34,66.23,223807.0
2024-12-04,66.51,66.19,66.51,65.75,226479.0
2024-12-05,65.87,66.07,66.27,65.56,130306.0
2024-12-06,66.07,66.59,67.34,65.95,317560.0
2024-12-09,66.78,66.7,67.22,66.15,189363.0
2024-12-10,67.89,66.74,68.25,66.59,297996.0
2024-12-11,66.55,66.74,66.98,66.43,138073.0
2024-12-12,66.74,67.69,67.81,66.31,230887.0
2024-12-13,67.5,66.11,67.58,66.07,234113.0
2024-12-16,66.11,66.31,66.43,65.67,153439.0
2024-12-17,66.31,66.03,66.86,65.67,152072.0
2024-12-18,66.15,66.03,66.31,65.87,117881.0
2024-12-19,65.71,65.6,65.75,65.12,124697.0
2024-12-20,65.6,65.16,65.79,65.12,143621.0
2024-12-23,65.24,64.57,65.4,64.49,148863.0
2024-12-24,64.64,66.31,66.35,64.45,200373.0
2024-12-25,66.27,66.78,66.82,65.79,147612.0
2024-12-26,66.74,66.9,67.38,66.35,133588.0
2024-12-27,66.7,66.78,67.06,66.11,119813.0
2024-12-30,66.47,65.95,67.1,65.75,152131.0
2024-12-31,65.95,65.2,65.99,65.08,133004.0
2025-01-02,65.2,63.5,65.36,63.18,160356.0
2025-01-03,63.54,64.64,65.08,63.5,217660.0
2025-01-06,64.57,64.88,65.44,64.05,125250.0
2025-01-07,64.68,64.8,65.08,63.89,98492.0
2025-01-08,64.76,64.37,64.92,63.73,134526.0
2025-01-09,64.09,63.65,64.45,63.62,117845.0
2025-01-10,63.69,62.11,63.77,62.11,187594.0
2025-01-13,61.79,62.15,62.35,61.64,129409.0
2025-01-14,62.66,63.46,63.54,61.99,185285.0
2025-01-15,62.94,62.63,63.73,62.51,151613.0
2025-01-16,62.74,62.47,63.22,62.11,163409.0
2025-01-17,62.39,62.47,62.78,61.71,211100.0
2025-01-20,63.06,62.86,63.97,62.63,195467.0
2025-01-21,63.1,62.35,63.26,62.19,121781.0
2025-01-22,62.39,61.75,62.47,61.52,127649.0
2025-01-23,62.03,62.43,62.66,62.03,125797.0
2025-01-24,62.43,62.94,63.42,62.19,145642.0
2025-01-27,63.06,63.54,63.89,62.98,116942.0
2025-02-05,63.58,62.35,63.65,62.11,151363.0
2025-02-06,62.31,62.66,63.18,62.27,144676.0
2025-02-07,62.66,63.18,63.46,62.11,161591.0
2025-02-10,63.18,63.14,63.42,62.7,120813.0
2025-02-11,63.06,63.3,63.46,62.9,117076.0
2025-02-12,63.3,62.82,63.54,62.43,180246.0
2025-02-13,63.1,64.8,65.12,63.02,361189.0
2025-02-14,64.68,64.8,65.36,64.13,212643.0
2025-02-17,64.92,64.72,65.04,63.85,204149.0
2025-02-18,64.45,63.02,64.61,62.86,234915.0
2025-02-19,62.98,62.74,63.42,62.55,183925.0
2025-02-20,62.9,62.27,63.65,62.11,237924.0
2025-02-21,62.35,62.39,62.82,61.75,222644.0
2025-02-24,62.39,63.85,64.8,62.15,408022.0
2025-02-25,63.46,62.63,63.65,62.51,194106.0
2025-02-26,62.63,63.5,63.58,62.51,184150.0
2025-02-27,63.5,63.3,64.29,62.82,155454.0
2025-02-28,62.98,63.5,63.97,62.98,177231.0
2025-03-03,64.09,63.54,64.33,63.3,183867.0
2025-03-04,63.3,63.97,64.17,62.55,183906.0
2025-03-05,63.85,64.57,65.4,63.58,247000.0
2025-03-06,64.8,64.29,64.88,63.58,250285.0
2025-03-07,64.13,63.1,64.33,62.94,224111.0
2025-03-10,62.94,63.02,63.18,62.39,197416.0
2025-03-11,62.66,63.1,63.1,62.47,133092.0
2025-03-12,63.14,63.65,63.77,62.59,317758.0
2025-03-13,62.66,62.82,62.94,60.92,468147.0
2025-03-14,62.27,63.34,64.53,62.19,433036.0
2025-03-17,63.54,63.5,64.37,63.3,258322.0
2025-03-18,63.73,63.3,63.73,62.86,142926.0
2025-03-19,63.06,64.29,64.64,63.06,282250.0
2025-03-20,64.96,64.01,67.22,63.89,448324.0
2025-03-21,63.85,64.05,65.83,63.58,307627.0
2025-03-24,64.29,63.73,64.88,63.54,204709.0
2025-03-25,63.77,61.71,63.89,61.2,522863.0
2025-03-26,61.67,61.24,61.67,61.08,276653.0
2025-03-27,61.28,60.88,61.4,60.8,289798.0
2025-03-28,60.8,60.29,60.88,59.97,279666.0
2025-03-31,60.01,59.3,60.09,58.94,240777.0
2025-04-01,59.5,59.5,59.97,59.34,183328.0
2025-04-02,59.54,59.93,59.93,59.3,117429.0
2025-04-03,59.5,60.17,60.41,59.3,148568.0
2025-04-07,58.51,57.87,58.82,56.41,377209.0
2025-04-08,57.83,59.1,59.18,57.56,263009.0
2025-04-09,58.67,59.1,59.3,57.99,165313.0
2025-04-10,59.5,60.01,60.37,58.94,196168.0
2025-04-11,59.89,60.09,60.37,59.62,128829.0
2025-04-14,60.17,60.96,61.12,59.89,158468.0
2025-04-15,60.92,61.2,61.36,60.49,133905.0
2025-04-16,61.08,61.56,61.64,60.88,154931.0
2025-04-17,61.4,61.67,61.83,60.92,112841.0
2025-04-18,61.83,61.0,61.83,60.76,111804.0
2025-04-21,61.0,60.49,61.08,60.33,130384.0
2025-04-22,60.57,60.65,61.12,60.45,103757.0
2025-04-23,61.12,60.25,61.24,60.17,133557.0
2025-04-24,60.25,60.61,60.68,59.69,120488.0
2025-04-25,60.72,61.4,61.56,60.33,192465.0
2025-04-28,61.04,60.84,61.32,60.8,122744.0
2025-04-29,60.25,60.37,61.12,59.18,249924.0
2025-04-30,60.21,60.8,60.88,59.97,118386.0
2025-05-06,60.72,61.16,62.55,60.65,364922.0
2025-05-07,61.6,61.32,61.79,61.04,178136.0
2025-05-08,61.08,61.12,61.6,60.96,187462.0
2025-05-09,61.4,61.12,61.48,60.92,133885.0
2025-05-12,61.12,60.84,61.2,60.37,198314.0
2025-05-13,60.96,60.25,61.32,60.09,227401.0
2025-05-14,60.29,60.68,60.76,59.77,215267.0
2025-05-15,60.57,60.41,60.76,60.33,131797.0
2025-05-16,60.37,59.97,60.41,59.81,126403.0
2025-05-19,60.01,59.97,60.57,59.89,134379.0
2025-05-20,60.33,60.13,60.41,59.77,257658.0
2025-05-21,60.33,60.21,60.61,59.93,193876.0
2025-05-22,60.33,60.37,60.88,59.5,328837.0
2025-05-23,60.25,59.54,60.45,59.46,229223.0
2025-05-26,59.54,59.02,59.62,58.39,292483.0
2025-05-27,58.9,58.55,59.46,58.19,245323.0
2025-05-28,58.78,61.44,61.64,58.63,773020.0
2025-05-29,61.64,62.47,62.55,61.08,419416.0
2025-05-30,62.43,61.2,62.86,61.12,293340.0
2025-06-03,61.28,59.89,61.83,59.46,474902.0
2025-06-04,59.89,59.1,59.93,58.94,336694.0
2025-06-05,59.18,58.98,59.22,58.82,181082.0
2025-06-06,58.94,59.73,59.89,58.74,283848.0
2025-06-09,59.58,59.69,59.93,59.46,146700.0
2025-06-10,59.66,59.26,59.85,58.94,129750.0
2025-06-11,59.3,59.66,59.85,59.18,152563.0
2025-06-12,59.54,61.24,61.56,59.42,339998.0
2025-06-13,61.04,60.33,61.36,60.25,226762.0
2025-06-16,60.17,60.68,61.2,60.05,267562.0
2025-06-17,60.84,61.16,61.48,60.68,163009.0
2025-06-18,61.2,60.65,61.28,60.61,151719.0
2025-06-19,60.45,60.61,60.68,59.38,209798.0
2025-06-20,60.37,61.52,62.03,60.37,281330.0
2025-06-23,61.08,60.84,61.44,60.37,169702.0
2025-06-24,60.96,61.2,61.79,60.65,206480.0
2025-06-25,61.2,62.23,62.27,61.12,232907.0
2025-06-26,62.19,61.6,62.19,61.2,198845.0
2025-06-27,61.71,61.99,62.7,61.48,154811.0
2025-06-30,62.03,61.48,62.11,61.24,208785.0
2025-07-01,61.48,60.88,61.64,60.72,289573.0
2025-07-02,60.92,60.76,61.24,60.49,207612.0
2025-07-03,60.96,61.12,61.4,60.61,290919.0
2025-07-04,61.16,60.8,61.71,60.61,227879.0
2025-07-07,60.76,60.33,60.8,60.29,158733.0
2025-07-08,60.53,60.84,60.96,60.33,195754.0
2025-07-09,60.8,60.72,61.08,60.65,110603.0
2025-07-10,60.96,65.75,65.75,60.96,982122.0
2025-07-11,65.75,64.76,65.95,64.68,561489.0
2025-07-14,64.72,64.01,65.2,63.65,329312.0
2025-07-15,64.01,63.58,64.33,63.46,207404.0
2025-07-16,63.69,63.38,64.21,63.3,147588.0
2025-07-17,63.42,63.46,63.54,62.74,220867.0
2025-07-18,63.42,66.23,66.62,63.26,583257.0
2025-07-21,65.99,66.27,67.14,65.99,332915.0
2025-07-22,66.11,67.73,67.81,65.79,266312.0
2025-07-23,67.89,67.3,68.84,66.94,350654.0
2025-07-24,67.26,69.48,69.59,67.1,361311.0
2025-07-25,69.79,70.98,72.84,69.59,643637.0
2025-07-28,69.83,69.83,70.43,69.44,373261.0
2025-07-29,69.59,69.83,70.35,68.25,289422.0
2025-07-30,69.83,71.61,74.07,69.83,791586.0
2025-07-31,72.17,68.76,72.17,68.6,454239.0
2025-08-01,69.91,72.72,74.58,69.91,1044477.0
2025-08-04,72.09,72.84,73.95,71.54,605751.0
2025-08-05,72.56,72.01,73.52,71.57,260064.0
2025-08-06,72.01,73.2,74.43,71.02,364643.0
2025-08-07,73.36,77.28,78.47,73.36,692290.0
2025-08-08,77.04,77.55,79.26,76.29,348703.0
2025-08-11,77.16,75.26,77.36,74.78,338356.0
2025-08-12,75.26,75.46,77.51,73.83,399913.0
2025-08-13,74.98,74.47,75.46,73.2,275065.0
2025-08-14,74.51,74.11,74.86,73.67,167396.0
2025-08-15,73.71,77.04,77.08,73.63,251035.0
2025-08-18,76.92,81.04,81.95,76.72,499618.0
2025-08-19,80.21,80.37,81.51,79.38,180849.0
2025-08-20,79.77,84.48,84.88,78.47,414691.0
2025-08-21,83.77,81.71,83.77,81.4,233651.0
2025-08-22,81.36,80.68,82.82,80.01,348288.0
2025-08-25,80.92,80.01,81.47,78.82,332932.0
2025-08-26,79.77,79.42,80.88,78.94,253981.0
2025-08-27,79.46,78.5,80.05,78.47,215712.0
2025-08-28,79.22,82.7,82.74,78.7,378743.0
2025-08-29,82.43,77.55,82.43,77.08,506247.0
2025-09-01,78.11,79.26,80.09,77.75,340340.0
2025-09-02,79.26,77.08,79.53,76.76,249998.0
2025-09-03,77.55,80.25,81.08,77.28,296482.0
2025-09-04,80.05,80.29,80.88,78.94,286139.0
2025-09-05,80.01,79.85,80.29,77.59,204624.0
2025-09-08,80.52,82.82,84.56,80.13,462108.0
2025-09-09,83.18,81.83,83.49,80.13,181245.0
2025-09-10,81.99,84.48,85.99,81.87,269622.0
2025-09-11,83.97,84.05,85.59,83.3,227558.0
2025-09-12,84.17,83.34,84.44,82.11,135657.0
2025-09-15,83.42,88.01,88.84,82.39,302303.0
2025-09-16,87.85,86.78,88.37,85.95,127870.0
2025-09-17,86.86,86.86,87.77,85.32,175572.0
2025-09-18,87.26,84.48,88.01,83.42,287206.0
2025-09-19,86.46,88.17,91.89,86.46,561548.0
2025-09-22,88.4,86.98,90.07,85.87,283507.0
2025-09-23,86.42,85.59,87.89,84.68,266866.0
2025-09-24,85.24,85.28,87.89,84.52,206678.0
2025-09-25,84.92,84.56,85.24,83.73,178564.0
2025-09-26,84.72,84.96,87.1,83.85,279750.0
2025-09-29,85.0,85.24,85.28,83.57,152627.0
2025-09-30,85.28,83.1,85.32,82.74,203721.0
2025-10-09,83.22,82.23,83.3,80.92,309072.0
2025-10-10,82.11,82.19,84.01,81.51,180633.0
2025-10-13,80.52,80.52,81.71,79.26,206284.0
2025-10-14,80.72,80.37,82.19,79.93,160832.0
2025-10-15,80.72,80.84,81.44,79.93,139205.0
2025-10-16,80.84,78.23,81.44,77.0,382129.0
2025-10-17,76.17,75.77,77.71,75.57,272252.0
2025-10-20,77.36,77.16,78.15,76.41,223163.0
2025-10-21,76.92,78.39,78.9,75.89,238512.0
2025-10-22,78.03,77.83,78.86,77.32,74729.0
2025-10-23,77.87,78.54,78.74,76.52,101137.0
2025-10-24,79.18,77.75,79.22,76.92,157475.0
2025-10-27,78.15,78.66,79.57,77.55,130233.0
2025-10-28,78.31,78.23,78.62,76.96,204389.0
2025-10-29,78.5,79.85,80.56,77.63,190969.0
2025-10-30,80.56,77.99,80.68,77.79,238694.0
2025-10-31,78.15,78.23,79.26,77.51,127992.0
2025-11-03,78.27,76.6,78.43,75.3,338364.0
2025-11-04,76.52,76.56,77.16,76.09,156087.0
2025-11-05,76.29,75.97,76.49,75.61,111132.0
2025-11-06,76.01,76.25,76.45,75.61,119620.0
2025-11-07,75.77,75.77,76.45,75.42,136291.0
2025-11-10,75.73,77.16,77.83,75.38,149157.0
2025-11-11,77.16,75.73,77.36,75.46,196415.0
2025-11-12,76.13,76.49,76.88,75.53,151364.0
2025-11-13,76.37,76.76,77.28,75.77,118469.0
2025-11-14,76.6,75.57,77.04,75.57,92860.0
2025-11-17,75.5,74.15,75.77,73.83,153194.0
2025-11-18,73.79,73.91,74.66,73.2,130200.0
2025-11-19,73.95,74.9,76.09,73.83,142794.0
2025-11-20,74.94,76.45,77.16,74.58,219370.0
2025-11-21,76.01,77.0,78.19,74.62,357590.0
2025-11-24,77.16,76.92,77.48,75.77,189046.0
2025-11-25,76.96,78.62,79.34,76.17,185782.0
2025-11-26,78.58,77.71,78.78,77.55,186500.0
2025-11-27,77.71,77.71,78.43,77.28,79550.0
2025-11-28,77.71,77.95,78.66,77.32,85719.0
2025-12-01,78.03,78.15,78.27,76.8,188056.0
2025-12-02,77.95,78.03,78.5,77.59,90262.0
2025-12-03,77.95,78.94,79.53,77.67,108406.0
2025-12-04,78.19,79.38,79.65,77.83,131136.0
2025-12-05,79.3,79.26,80.13,78.94,114847.0
2025-12-08,79.26,79.34,79.77,77.4,192983.0
2025-12-09,79.26,78.31,79.26,77.75,151049.0
2025-12-10,77.87,79.3,79.46,77.48,121839.0
2025-12-11,79.34,78.78,79.49,78.07,141318.0
2025-12-12,79.1,80.13,80.52,78.31,209029.0
2025-12-15,79.97,78.82,80.09,78.7,102324.0
2025-12-16,78.82,78.94,79.65,78.5,89212.0
2025-12-17,79.02,79.1,79.53,78.35,78935.0
2025-12-18,78.9,78.7,79.61,78.35,91963.0
2025-12-19,78.54,77.63,78.54,77.0,192240.0
2025-12-22,77.75,76.96,77.75,76.09,234714.0
2025-12-23,76.64,77.08,77.71,76.64,88236.0
2025-12-24,77.08,76.72,77.44,76.56,99226.0
2025-12-25,76.84,77.79,78.31,76.13,111563.0
2025-12-26,77.79,76.56,77.87,76.41,162102.0
2025-12-29,76.49,75.1,76.52,74.43,246513.0
2025-12-30,74.86,75.14,75.26,74.43,154640.0
2025-12-31,75.1,75.46,75.69,74.47,182066.0
2026-01-05,75.38,75.77,76.25,74.78,177986.0
2026-01-06,75.89,76.37,76.56,75.1,158106.0
2026-01-07,76.37,74.98,76.37,74.82,168260.0
2026-01-08,74.98,75.73,76.05,74.27,125890.0
2026-01-09,75.89,75.97,76.29,75.26,109482.0
2026-01-12,75.81,77.44,77.99,75.65,171496.0
2026-01-13,77.44,76.88,78.74,76.56,149789.0
2026-01-14,77.32,76.25,77.36,75.77,169629.0
2026-01-15,76.29,77.95,79.34,76.05,334958.0
2026-01-16,77.95,77.63,78.94,76.6,197611.0
2026-01-19,78.07,78.23,79.1,77.2,146193.0
2026-01-20,78.27,80.09,80.84,77.95,199677.0
2026-01-21,80.01,79.73,80.45,79.02,210203.0
2026-01-22,79.57,80.72,81.32,78.94,166255.0
2026-01-23,80.84,79.89,80.84,79.34,193453.0
2026-01-26,79.89,78.74,79.97,77.44,245127.0
2026-01-27,78.74,77.95,79.73,77.87,145579.0
2026-01-28,77.95,76.6,78.27,76.45,209400.0
2026-01-29,76.05,77.48,77.71,76.05,145792.0
2026-01-30,77.16,77.28,78.98,76.84,112135.0
2026-02-02,77.51,76.88,78.35,76.56,110420.0
2026-02-03,77.2,78.03,78.31,76.6,99140.0
2026-02-04,78.15,80.52,80.8,77.91,197090.0
2026-02-05,80.88,82.23,83.1,80.52,211667.0
2026-02-06,81.32,81.71,82.27,81.08,82555.0
2026-02-09,81.75,81.87,82.54,81.16,162417.0
2026-02-10,81.71,81.4,81.91,80.68,98706.0
2026-02-11,81.36,81.79,82.35,80.45,91515.0
2026-02-12,81.71,82.07,83.18,81.16,84149.0
