date,open,close,high,low,amount
2023-10-25,1210.3,1226.99,1254.78,1210.3,76675.0
2023-10-26,1223.59,1244.3,1255.66,1216.94,47416.0
2023-10-27,1240.8,1311.93,1328.53,1233.81,115829.0
2023-10-30,1332.55,1346.62,1355.97,1323.82,106995.0
2023-10-31,1341.29,1355.45,1373.36,1322.33,64776.0
2023-11-01,1358.59,1361.57,1377.64,1341.29,51139.0
2023-11-02,1361.57,1322.77,1367.42,1319.45,78883.0
2023-11-03,1333.6,1316.39,1336.92,1311.58,44591.0
2023-11-06,1323.82,1323.64,1333.95,1315.08,54410.0
2023-11-07,1318.4,1332.55,1346.88,1316.91,48494.0
2023-11-08,1330.37,1363.92,1395.47,1322.16,86864.0
2023-11-09,1367.51,1366.63,1387.61,1347.23,51245.0
2023-11-10,1355.97,1397.48,1418.89,1348.98,77959.0
2023-11-13,1402.46,1370.13,1402.46,1364.01,51105.0
2023-11-14,1369.78,1371.88,1378.52,1361.65,30833.0
2023-11-15,1380.53,1386.3,1399.84,1378.34,39213.0
2023-11-16,1377.82,1380.53,1433.05,1364.54,47813.0
2023-11-17,1374.5,1377.73,1390.93,1365.76,27763.0
2023-11-20,1391.98,1405.35,1443.79,1391.98,53165.0
2023-11-21,1405.26,1407.44,1428.68,1396.52,34262.0
2023-11-22,1398.97,1378.43,1406.13,1377.21,34120.0
2023-11-23,1378.43,1363.4,1384.9,1349.86,43249.0
2023-11-24,1358.86,1374.94,1380.35,1357.28,34889.0
2023-11-27,1354.31,1341.2,1354.92,1316.74,56209.0
2023-11-28,1357.9,1425.88,1437.59,1357.55,77412.0
2023-11-29,1425.62,1413.73,1437.42,1393.9,41609.0
2023-11-30,1406.92,1401.5,1424.31,1389.79,33864.0
2023-12-01,1405.52,1384.02,1407.62,1369.08,36322.0
2023-12-04,1382.8,1340.59,1383.24,1320.15,57922.0
2023-12-05,1339.54,1331.07,1345.66,1320.93,40323.0
2023-12-06,1330.98,1330.11,1340.16,1313.5,36078.0
2023-12-07,1323.82,1309.66,1330.02,1297.69,44605.0
2023-12-08,1309.66,1318.22,1329.93,1299.78,52402.0
2023-12-11,1313.94,1307.12,1313.94,1286.24,50130.0
2023-12-12,1307.12,1288.69,1313.42,1281.96,41115.0
2023-12-13,1286.07,1260.64,1292.97,1258.28,44387.0
2023-12-14,1264.13,1248.31,1275.32,1245.43,33247.0
2023-12-15,1253.82,1232.5,1256.53,1226.21,34837.0
2023-12-18,1223.76,1233.2,1256.44,1220.61,31535.0
2023-12-19,1233.2,1225.25,1233.63,1214.58,23591.0
2023-12-20,1227.95,1207.42,1232.41,1206.72,21983.0
2023-12-21,1202.26,1224.9,1231.71,1199.55,30900.0
2023-12-22,1225.86,1225.94,1242.11,1216.42,28573.0
2023-12-25,1218.95,1251.72,1259.15,1216.42,33192.0
2023-12-26,1256.79,1235.99,1256.79,1228.48,23389.0
2023-12-27,1234.68,1237.57,1244.12,1222.89,25031.0
2023-12-28,1233.72,1278.81,1288.86,1229.53,46047.0
2023-12-29,1278.81,1269.64,1288.86,1268.76,32546.0
2024-01-02,1269.64,1266.4,1275.58,1251.9,38677.0
2024-01-03,1258.45,1258.36,1281.96,1251.99,27446.0
2024-01-04,1258.8,1265.44,1267.28,1238.62,37822.0
2024-01-05,1258.1,1217.38,1258.28,1214.15,41902.0
2024-01-08,1205.41,1198.33,1232.94,1193.18,25301.0
2024-01-09,1198.51,1204.01,1215.28,1182.25,30148.0
2024-01-10,1204.1,1201.04,1224.72,1189.94,21896.0
2024-01-11,1197.28,1161.37,1197.28,1118.37,76910.0
2024-01-12,1107.19,1087.88,1128.6,1061.66,219500.0
2024-01-15,1088.75,1067.17,1095.04,1064.98,108891.0
2024-01-16,1067.78,1079.4,1079.75,1053.8,82649.0
2024-01-17,1079.14,1070.92,1091.2,1070.92,74667.0
2024-01-18,1068.48,1091.98,1095.57,1053.88,74637.0
2024-01-19,1086.74,1077.57,1092.25,1070.66,45283.0
2024-01-22,1075.91,1059.3,1075.91,1044.53,55195.0
2024-01-23,1052.92,1059.3,1061.31,1045.06,43523.0
2024-01-24,1065.94,1073.46,1073.72,1023.74,71505.0
2024-01-25,1067.6,1079.31,1087.61,1048.82,68653.0
2024-01-26,1067.78,1061.92,1081.5,1054.15,46708.0
2024-01-29,1068.91,1059.39,1068.91,1036.23,41560.0
2024-01-30,1047.77,1021.81,1050.13,1021.81,40706.0
2024-01-31,1016.31,993.94,1024.7,992.37,48370.0
2024-02-01,986.95,997.35,1016.57,981.88,40526.0
2024-02-02,997.35,968.16,1008.88,947.54,59488.0
2024-02-05,956.8,962.92,979.26,924.73,72977.0
2024-02-06,955.75,1035.36,1035.45,949.9,76558.0
2024-02-07,1039.73,1039.82,1055.98,1025.05,70758.0
2024-02-08,1049.25,1045.32,1052.66,1031.69,58564.0
2024-02-19,1059.04,1059.65,1067.6,1038.07,49396.0
2024-02-20,1052.92,1070.4,1079.14,1046.28,46357.0
2024-02-21,1062.62,1078.09,1093.64,1059.04,56830.0
2024-02-22,1073.98,1092.07,1093.03,1073.02,37276.0
2024-02-23,1092.16,1087.18,1094.43,1077.48,31220.0
2024-02-26,1087.44,1089.62,1104.48,1077.57,39942.0
2024-02-27,1087.88,1099.67,1099.67,1083.07,36135.0
2024-02-28,1102.99,1095.3,1151.84,1095.3,67544.0
2024-02-29,1087.0,1118.46,1120.03,1083.68,43566.0
2024-03-01,1114.79,1123.7,1131.57,1109.9,32585.0
2024-03-04,1123.7,1136.2,1156.74,1118.46,46722.0
2024-03-05,1127.2,1136.73,1151.84,1122.83,46291.0
2024-03-06,1131.48,1124.05,1140.13,1119.42,35815.0
2024-03-07,1114.18,1088.66,1121.96,1088.66,49052.0
2024-03-08,1090.06,1093.12,1108.41,1087.88,27646.0
2024-03-11,1093.56,1113.13,1113.92,1088.75,37680.0
2024-03-12,1117.59,1136.03,1136.03,1114.62,53185.0
2024-03-13,1131.57,1116.63,1134.63,1111.12,43387.0
2024-03-14,1140.22,1114.18,1145.11,1102.56,57879.0
2024-03-15,1112.61,1116.8,1134.1,1103.69,43828.0
2024-03-18,1118.46,1136.46,1136.46,1109.81,46687.0
2024-03-19,1135.94,1153.42,1156.56,1128.95,62091.0
2024-03-20,1154.29,1123.62,1157.35,1112.34,107692.0
2024-03-21,1117.5,1115.14,1133.84,1106.4,61956.0
2024-03-22,1110.42,1096.18,1112.87,1093.64,43993.0
2024-03-25,1092.16,1071.97,1102.3,1071.1,47145.0
2024-03-26,1071.97,1066.03,1077.39,1050.91,44957.0
2024-03-27,1061.84,1050.04,1064.63,1049.78,30706.0
2024-03-28,1045.93,1056.33,1066.64,1043.66,32120.0
2024-03-29,1054.67,1045.85,1056.77,1036.32,33263.0
2024-04-01,1047.94,1077.04,1082.63,1046.11,44280.0
2024-04-02,1078.53,1072.15,1078.53,1059.91,29955.0
2024-04-03,1070.4,1069.53,1080.45,1064.72,24096.0
2024-04-08,1066.9,1038.85,1070.23,1038.77,36626.0
2024-04-09,1038.5,1053.97,1054.67,1029.33,27009.0
2024-04-10,1054.06,1027.41,1054.15,1019.54,35541.0
2024-04-11,1021.46,1024.09,1033.87,1019.37,26776.0
2024-04-12,1030.99,1026.8,1059.56,1026.8,35283.0
2024-04-15,1027.84,1052.22,1057.29,1027.84,47464.0
2024-04-16,1050.3,1051.87,1073.72,1044.36,57689.0
2024-04-17,1046.02,1054.5,1056.86,1031.08,62539.0
2024-04-18,1064.05,1047.89,1064.05,1041.86,51445.0
2024-04-19,1042.21,1064.75,1069.21,1031.63,52384.0
2024-04-22,1030.85,999.39,1037.05,985.84,106343.0
2024-04-23,995.89,1003.76,1009.18,986.19,49115.0
2024-04-24,1000.26,992.4,1002.71,987.24,40336.0
2024-04-25,987.42,990.56,1006.38,987.42,38767.0
2024-04-26,987.85,1008.3,1012.76,987.42,60047.0
2024-04-29,1008.39,1034.6,1047.45,1002.97,65152.0
2024-04-30,1034.08,1022.63,1034.08,1019.75,45976.0
2024-05-06,1039.59,1067.98,1071.48,1035.22,85232.0
2024-05-07,1071.04,1071.13,1077.16,1062.3,46706.0
2024-05-08,1071.31,1058.55,1079.34,1055.31,41030.0
2024-05-09,1058.55,1076.46,1081.44,1052.87,49342.0
2024-05-10,1076.55,1065.71,1078.56,1060.47,34856.0
2024-05-13,1059.68,1057.5,1065.71,1050.51,32318.0
2024-05-14,1056.01,1061.17,1072.18,1056.01,28539.0
2024-05-15,1058.72,1039.06,1063.18,1038.71,36561.0
2024-05-16,1039.59,1034.87,1043.87,1034.25,28600.0
2024-05-17,1034.17,1042.38,1043.08,1028.22,29680.0
2024-05-20,1042.99,1055.84,1056.54,1039.24,39062.0
2024-05-21,1051.82,1043.95,1052.43,1042.47,21566.0
2024-05-22,1043.95,1043.17,1049.2,1039.06,23989.0
2024-05-23,1043.95,1021.93,1044.83,1020.36,35932.0
2024-05-24,1018.44,1015.03,1028.31,1014.86,24792.0
2024-05-27,1018.7,1015.12,1021.93,998.51,30041.0
2024-05-28,1013.37,1002.36,1013.37,998.6,34247.0
2024-05-29,1002.88,1006.55,1008.83,999.82,20954.0
2024-05-30,1004.63,947.74,1006.38,933.67,125400.0
2024-05-31,949.58,950.54,962.69,939.88,69031.0
2024-06-03,950.54,954.56,967.93,940.05,55662.0
2024-06-04,950.45,970.38,973.96,948.36,46152.0
2024-06-05,966.88,963.65,973.09,959.19,30202.0
2024-06-06,961.03,947.04,972.12,945.03,35582.0
2024-06-07,951.76,940.75,957.44,933.85,34514.0
2024-06-11,936.47,946.87,948.53,924.24,36018.0
2024-06-12,946.87,953.6,957.27,939.62,34723.0
2024-06-13,952.03,941.28,952.03,935.51,36911.0
2024-06-14,937.69,915.59,939.79,913.31,70712.0
2024-06-17,916.2,929.31,934.29,913.75,47746.0
2024-06-18,929.31,925.72,936.38,921.09,29303.0
2024-06-19,926.33,920.83,928.96,919.43,23733.0
2024-06-20,919.87,892.78,920.65,891.03,54812.0
2024-06-21,891.03,891.12,898.02,882.9,36029.0
2024-06-24,884.3,865.25,885.79,864.9,50284.0
2024-06-25,864.73,849.7,871.63,844.89,52233.0
2024-06-26,851.27,870.76,872.94,844.8,49802.0
2024-06-27,864.82,848.13,867.44,846.03,45511.0
2024-06-28,846.9,836.59,852.93,832.05,59559.0
2024-07-01,836.42,849.87,857.04,828.99,42894.0
2024-07-02,848.82,843.49,851.27,841.48,25984.0
2024-07-03,842.97,844.72,851.53,836.24,27838.0
2024-07-04,842.1,818.94,848.21,816.75,59992.0
2024-07-05,816.75,825.84,829.95,812.47,47026.0
2024-07-08,825.93,808.19,826.28,805.22,39752.0
2024-07-09,805.66,822.87,829.86,802.51,42626.0
2024-07-10,820.16,834.41,852.15,815.27,47713.0
2024-07-11,849.09,855.64,865.34,842.1,53146.0
2024-07-12,856.08,845.33,857.39,841.66,34020.0
2024-07-15,841.31,833.71,844.28,832.31,30137.0
2024-07-16,834.93,848.91,850.14,831.7,35084.0
2024-07-17,845.07,864.47,868.84,844.37,53637.0
2024-07-18,860.71,863.77,870.5,856.08,38951.0
2024-07-19,862.02,863.85,869.19,855.55,35613.0
2024-07-22,864.2,861.84,870.85,857.21,31308.0
2024-07-23,858.61,830.21,859.05,829.86,46277.0
2024-07-24,825.49,821.12,832.4,819.2,30772.0
2024-07-25,816.75,828.64,837.55,815.36,29231.0
2024-07-26,826.89,830.12,837.73,823.75,24098.0
2024-07-29,832.22,817.89,832.48,817.28,27345.0
2024-07-30,817.89,822.7,828.11,815.79,27353.0
2024-07-31,822.52,863.16,863.59,817.72,68924.0
2024-08-01,862.81,842.62,867.79,840.35,51742.0
2024-08-02,837.46,843.84,859.4,835.63,42382.0
2024-08-05,838.69,848.3,872.42,836.85,63007.0
2024-08-06,854.42,859.83,864.73,849.52,47567.0
2024-08-07,859.05,854.33,859.66,848.47,28187.0
2024-08-08,851.01,850.83,860.45,850.4,29662.0
2024-08-09,851.27,836.15,857.65,836.15,35170.0
2024-08-12,836.15,842.45,853.63,833.36,33013.0
2024-08-13,840.96,830.74,841.22,821.3,40715.0
2024-08-14,828.11,817.19,828.55,816.84,28100.0
2024-08-15,817.1,815.79,828.38,812.91,36587.0
2024-08-16,794.91,787.48,796.66,779.27,98680.0
2024-08-19,781.98,770.35,791.85,770.09,67068.0
2024-08-20,770.44,758.29,773.5,755.41,57268.0
2024-08-21,754.89,744.57,761.18,743.79,48782.0
2024-08-22,743.0,730.59,747.37,729.11,57233.0
2024-08-23,726.57,730.16,739.24,726.57,35979.0
2024-08-26,730.24,739.24,739.24,722.64,38373.0
2024-08-27,736.36,736.88,744.4,731.12,31630.0
2024-08-28,733.39,730.68,736.01,725.52,30082.0
2024-08-29,726.75,743.35,745.45,726.75,39077.0
2024-08-30,742.83,754.01,765.2,739.07,60423.0
2024-09-02,751.22,728.5,752.88,728.41,48273.0
2024-09-03,725.18,732.25,738.81,721.51,33343.0
2024-09-04,726.66,734.44,741.52,726.49,30686.0
2024-09-05,733.74,738.11,743.35,733.74,26250.0
2024-09-06,738.02,728.41,738.11,727.62,22025.0
2024-09-09,726.75,725.52,731.64,720.63,28540.0
2024-09-10,724.65,724.13,727.62,711.89,31902.0
2024-09-11,720.54,725.35,731.99,719.5,27826.0
2024-09-12,732.69,741.08,755.15,731.38,70756.0
2024-09-13,741.08,732.34,743.35,732.34,28217.0
2024-09-18,731.29,724.74,732.25,719.06,22536.0
2024-09-19,733.3,739.51,753.92,725.0,46300.0
2024-09-20,739.51,734.18,739.51,725.52,35378.0
2024-09-23,737.41,732.43,742.39,731.03,28189.0
2024-09-24,737.41,762.14,762.14,731.64,83133.0
2024-09-25,768.69,774.02,794.56,768.69,85671.0
2024-09-26,774.02,828.29,834.76,769.3,112197.0
2024-09-27,864.82,907.63,907.63,860.45,168947.0
2024-09-30,975.36,994.93,994.93,960.94,151629.0
2024-10-08,1090.97,1090.97,1090.97,1039.59,236853.0
2024-10-09,1082.67,1059.07,1133.79,1041.94,228910.0
2024-10-10,1063.18,1013.37,1082.14,995.81,167092.0
2024-10-11,1000.26,943.55,1004.63,931.23,131339.0
2024-10-14,947.31,943.64,953.16,908.51,125149.0
2024-10-15,941.54,912.53,942.94,911.39,78330.0
2024-10-16,899.77,900.12,921.62,893.22,71645.0
2024-10-17,904.14,891.82,919.26,890.59,61980.0
2024-10-18,891.03,932.01,957.97,883.17,119964.0
2024-10-21,940.93,939.27,960.94,922.49,106865.0
2024-10-22,939.27,946.08,954.73,931.23,74975.0
2024-10-23,946.35,948.01,967.41,934.72,86982.0
2024-10-24,948.79,933.06,955.7,931.4,71342.0
2024-10-25,926.51,941.36,959.98,924.76,93322.0
2024-10-28,940.84,1009.79,1014.94,934.72,166386.0
2024-10-29,1011.18,977.1,1042.99,974.92,129647.0
2024-10-30,976.23,951.85,985.93,943.55,88785.0
2024-10-31,947.22,946.78,963.56,937.78,72355.0
2024-11-01,941.63,943.81,979.03,940.84,71362.0
2024-11-04,941.71,961.9,972.04,941.28,62149.0
2024-11-05,961.9,981.74,984.79,943.46,85572.0
2024-11-06,995.89,980.34,1013.19,975.44,98400.0
2024-11-07,970.2,1040.37,1043.08,967.84,130440.0
2024-11-08,1058.81,1022.81,1062.13,1019.4,104929.0
2024-11-11,1010.49,1034.08,1034.17,997.99,88046.0
2024-11-12,1034.43,1061.69,1083.28,1031.2,160393.0
2024-11-13,1051.99,1046.05,1059.6,1028.92,79154.0
2024-11-14,1046.05,1013.19,1054.0,1011.8,70178.0
2024-11-15,1009.0,998.6,1019.66,998.08,58278.0
2024-11-18,1013.37,1022.02,1052.43,1013.37,103042.0
2024-11-19,1022.02,1018.18,1029.1,990.82,75342.0
2024-11-20,1013.37,1029.1,1049.02,1011.62,74819.0
2024-11-21,1026.48,1022.2,1032.86,1015.55,42194.0
2024-11-22,1022.11,992.4,1022.98,992.4,66270.0
2024-11-25,991.52,982.26,998.51,974.22,49260.0
2024-11-26,980.25,966.18,989.43,961.9,39026.0
2024-11-27,964.78,977.8,978.42,961.99,40723.0
2024-11-28,977.8,957.36,982.35,954.04,44984.0
2024-11-29,957.62,971.6,984.36,957.62,45048.0
2024-12-02,969.94,989.16,1004.37,962.69,55164.0
2024-12-03,985.84,991.09,999.21,976.41,43065.0
2024-12-04,990.21,977.54,990.3,972.65,34386.0
2024-12-05,971.86,962.42,976.76,959.45,39585.0
2024-12-06,961.38,980.6,986.72,961.38,41151.0
2024-12-09,986.02,970.99,990.3,965.31,39469.0
2024-12-10,999.04,981.04,1008.65,977.37,61329.0
2024-12-11,976.23,973.17,988.9,972.82,42075.0
2024-12-12,971.25,977.28,977.8,964.08,44574.0
2024-12-13,969.94,948.7,972.21,948.7,64063.0
2024-12-16,948.7,940.67,950.37,933.5,44700.0
2024-12-17,935.6,932.01,941.54,930.35,28601.0
2024-12-18,935.51,930.79,939.79,929.48,29920.0
2024-12-19,922.31,925.81,929.22,915.94,35441.0
2024-12-20,925.81,917.25,929.13,915.32,43156.0
2024-12-23,917.25,906.32,921.0,905.89,42526.0
2024-12-24,905.89,913.66,914.71,905.8,29930.0
2024-12-25,923.1,914.28,925.81,908.68,27367.0
2024-12-26,914.36,910.26,914.36,908.51,22224.0
2024-12-27,911.13,919.96,928.08,906.41,38321.0
2024-12-30,920.83,924.32,934.29,917.77,36478.0
2024-12-31,924.41,903.61,925.55,903.35,38053.0
2025-01-02,903.27,883.95,909.47,881.24,46777.0
2025-01-03,883.95,865.78,896.27,863.16,42203.0
2025-01-06,869.19,874.78,885.96,868.4,36600.0
2025-01-07,872.68,868.66,874.69,857.21,32481.0
2025-01-08,865.69,859.83,869.71,849.7,31694.0
2025-01-09,860.45,853.63,861.93,852.67,21865.0
2025-01-10,853.81,837.99,856.08,837.99,29229.0
2025-01-13,837.81,844.72,846.81,834.84,22967.0
2025-01-14,847.25,862.11,862.89,842.97,38429.0
2025-01-15,861.32,856.86,861.84,852.58,21178.0
2025-01-16,859.92,850.92,867.96,848.91,28147.0
2025-01-17,848.56,851.27,855.2,844.72,23706.0
2025-01-20,859.14,862.11,868.84,856.08,38095.0
2025-01-21,865.69,853.46,866.3,850.31,25739.0
2025-01-22,850.57,846.73,853.19,841.05,20574.0
2025-01-23,855.47,847.86,862.81,847.86,23925.0
2025-01-24,846.12,848.39,852.76,843.32,23354.0
2025-01-27,852.67,847.08,863.07,846.12,27686.0
2025-02-05,850.83,848.91,853.89,844.54,24457.0
2025-02-06,847.34,866.39,867.79,842.62,39827.0
2025-02-07,864.82,878.01,884.22,864.2,50346.0
2025-02-10,878.36,881.42,882.99,871.46,37142.0
2025-02-11,881.42,870.76,882.12,863.94,33900.0
2025-02-12,866.74,873.47,874.08,862.46,34180.0
2025-02-13,870.93,878.88,884.91,869.19,45645.0
2025-02-14,877.14,887.19,889.81,876.87,44174.0
2025-02-17,891.03,880.11,899.68,874.52,51290.0
2025-02-18,876.7,866.04,883.43,863.51,39612.0
2025-02-19,866.13,871.54,874.87,860.45,35091.0
2025-02-20,871.46,889.37,898.9,869.1,63856.0
2025-02-21,885.96,889.72,897.32,876.7,58747.0
2025-02-24,891.12,896.1,900.64,887.54,57957.0
2025-02-25,887.71,881.86,893.57,879.5,41421.0
2025-02-26,881.51,889.11,889.28,875.04,49807.0
2025-02-27,887.97,891.03,900.47,881.51,52313.0
2025-02-28,886.66,864.64,895.84,863.94,62546.0
2025-03-03,864.64,869.97,882.9,864.2,42291.0
2025-03-04,866.56,880.55,886.66,862.72,43233.0
2025-03-05,880.55,873.55,881.42,869.71,28652.0
2025-03-06,877.92,881.68,884.74,873.12,40460.0
2025-03-07,877.05,873.99,882.29,871.81,34341.0
2025-03-10,877.92,877.4,884.91,870.06,31865.0
2025-03-11,871.37,900.99,905.01,865.86,89062.0
2025-03-12,900.91,889.63,904.05,889.28,41947.0
2025-03-13,889.81,884.91,893.3,880.55,31420.0
2025-03-14,888.23,934.46,934.72,885.7,121941.0
2025-03-17,934.99,933.67,948.7,931.49,83887.0
2025-03-18,945.21,954.21,967.75,937.34,101527.0
2025-03-19,950.19,939.35,954.3,936.03,52117.0
2025-03-20,939.09,922.93,941.71,921.53,44241.0
2025-03-21,920.74,919.61,930.27,908.16,48013.0
2025-03-24,918.91,906.15,921.35,898.72,45921.0
2025-03-25,906.15,909.38,911.74,901.08,30538.0
2025-03-26,909.21,899.42,909.21,892.69,39443.0
2025-03-27,896.89,900.03,904.23,888.41,42614.0
2025-03-28,899.77,907.02,919.52,897.24,59717.0
2025-03-31,903.35,889.28,914.97,880.55,53363.0
2025-04-01,889.02,926.51,942.5,889.02,103896.0
2025-04-02,926.77,921.62,928.61,916.46,34934.0
2025-04-03,912.09,925.29,931.66,912.0,42133.0
2025-04-07,883.08,863.07,904.4,837.29,104125.0
2025-04-08,867.52,879.67,883.95,866.3,80259.0
2025-04-09,864.82,883.69,887.54,850.83,73905.0
2025-04-10,889.98,900.56,908.51,884.65,69541.0
2025-04-11,893.65,891.21,900.64,887.54,38108.0
2025-04-14,893.65,894.7,906.76,891.91,46554.0
2025-04-15,891.29,874.87,894.18,867.52,59050.0
2025-04-16,871.19,858.7,872.07,849.79,61328.0
2025-04-17,855.29,849.96,860.1,849.96,44173.0
2025-04-18,847.78,838.16,853.46,837.55,55664.0
2025-04-21,777.43,795.78,802.16,759.95,168077.0
2025-04-22,786.17,779.88,792.99,778.13,78588.0
2025-04-23,779.97,784.25,786.87,779.0,50316.0
2025-04-24,784.33,779.53,787.31,778.83,44205.0
2025-04-25,779.62,815.01,821.12,779.62,129744.0
2025-04-28,808.1,816.4,819.81,802.77,53412.0
2025-04-29,815.44,799.45,820.77,799.45,50456.0
2025-04-30,799.45,802.77,805.22,794.73,36947.0
2025-05-06,802.95,853.46,860.18,802.95,111300.0
2025-05-07,858.79,852.32,867.87,850.4,59550.0
2025-05-08,849.96,845.24,853.19,844.02,33673.0
2025-05-09,847.25,871.81,880.11,844.54,91929.0
2025-05-12,868.75,860.53,870.32,853.02,51273.0
2025-05-13,861.41,892.17,900.47,861.41,110472.0
2025-05-14,886.66,888.06,892.34,883.87,37009.0
2025-05-15,888.67,888.06,902.13,885.61,58283.0
2025-05-16,885.09,906.67,916.2,884.13,81625.0
2025-05-19,910.08,943.37,948.36,908.77,106256.0
2025-05-20,952.2,951.76,976.23,945.38,102333.0
2025-05-21,950.1,951.24,959.89,939.18,66988.0
2025-05-22,946.87,937.96,949.23,937.17,49537.0
2025-05-23,937.87,929.39,951.41,927.56,44069.0
2025-05-26,936.65,921.62,938.13,918.21,44062.0
2025-05-27,921.7,952.2,954.73,920.57,60248.0
2025-05-28,950.19,936.56,952.55,933.59,30609.0
2025-05-29,934.72,948.44,956.83,928.52,41384.0
2025-05-30,947.31,948.36,953.34,938.22,37324.0
2025-06-03,943.46,937.78,957.97,931.66,38157.0
2025-06-04,940.75,977.45,984.27,930.0,80127.0
2025-06-05,977.45,952.64,978.94,948.27,44935.0
2025-06-06,952.2,934.64,952.2,927.73,46696.0
2025-06-09,933.85,959.37,971.77,933.85,53550.0
2025-06-10,959.37,975.62,982.7,950.02,65420.0
2025-06-11,978.42,951.15,979.73,950.37,48802.0
2025-06-12,953.07,1016.34,1027.96,944.34,122990.0
2025-06-13,1011.62,1001.14,1021.15,992.22,89403.0
2025-06-16,1000.0,984.97,1014.42,977.1,69181.0
2025-06-17,991.52,943.46,1018.18,940.05,100360.0
2025-06-18,944.25,935.6,947.31,927.38,61468.0
2025-06-19,935.42,908.6,941.63,902.04,55658.0
2025-06-20,908.42,899.77,913.66,897.41,41938.0
2025-06-23,898.55,897.32,900.82,888.23,50315.0
2025-06-24,898.72,903.96,909.56,894.26,56070.0
2025-06-25,905.01,898.98,907.2,887.36,75336.0
2025-06-26,895.4,886.23,895.4,876.7,69970.0
2025-06-27,886.23,896.45,909.47,884.91,60761.0
2025-06-30,896.54,901.34,903.27,894.88,37077.0
2025-07-01,904.14,908.51,911.39,893.22,48482.0
2025-07-02,908.51,898.11,908.6,895.23,43077.0
2025-07-03,908.51,984.45,984.45,908.51,162434.0
2025-07-04,1009.53,985.67,1022.64,974.57,153180.0
2025-07-07,987.68,933.5,987.68,932.45,121349.0
2025-07-08,933.5,941.72,950.19,930.53,79151.0
2025-07-09,941.8,944.08,966.71,937.09,78080.0
2025-07-10,943.81,943.12,950.11,935.25,54727.0
2025-07-11,943.12,948.36,951.07,937.87,60278.0
2025-07-14,937.87,936.74,944.86,932.63,54383.0
2025-07-15,939.79,925.81,940.49,918.65,69238.0
2025-07-16,929.4,925.9,934.11,921.88,41911.0
2025-07-17,926.08,953.6,959.72,924.76,93014.0
2025-07-18,953.69,946.61,953.69,938.92,55818.0
2025-07-21,946.61,951.68,963.13,937.87,65807.0
2025-07-22,949.84,957.27,962.34,945.56,68935.0
2025-07-23,955.09,946.79,971.69,944.95,83928.0
2025-07-24,946.44,974.4,988.38,945.39,111554.0
2025-07-25,974.57,963.65,982.18,963.39,64553.0
2025-07-28,963.65,967.41,978.77,963.04,49545.0
2025-07-29,974.92,982.35,995.46,956.22,114318.0
2025-07-30,1000.35,1007.87,1024.03,984.89,144404.0
2025-07-31,1006.29,979.12,1007.87,975.45,91896.0
2025-08-01,975.62,980.6,1015.21,971.69,77797.0
2025-08-04,970.2,972.65,987.42,949.23,74745.0
2025-08-05,974.57,976.06,983.14,966.1,49929.0
2025-08-06,976.41,964.09,980.34,961.73,47983.0
2025-08-07,964.09,969.85,974.14,963.39,42973.0
2025-08-08,968.37,974.14,991.18,965.84,54586.0
2025-08-11,973.44,969.68,973.53,957.88,58648.0
2025-08-12,971.95,966.36,978.94,961.9,52024.0
2025-08-13,966.53,961.55,968.02,957.1,67218.0
2025-08-14,961.47,948.36,962.34,946.79,58839.0
2025-08-15,949.84,949.49,953.16,946.44,53252.0
2025-08-18,950.28,957.01,961.47,950.19,60004.0
2025-08-19,957.97,958.32,966.62,955.79,51481.0
2025-08-20,955.79,955.35,956.22,947.48,52791.0
2025-08-21,958.23,961.38,967.93,956.75,54485.0
2025-08-22,965.75,959.98,965.75,956.22,55660.0
2025-08-25,959.89,972.13,975.88,959.37,86878.0
2025-08-26,972.3,971.52,978.94,966.97,75853.0
2025-08-27,970.2,951.07,976.41,950.98,81105.0
2025-08-28,949.76,945.65,954.04,928.17,86617.0
2025-08-29,945.21,957.62,966.97,941.46,73172.0
2025-09-01,977.28,1047.71,1047.71,977.28,211677.0
2025-09-02,1107.31,1146.81,1146.81,1101.72,220947.0
2025-09-03,1159.22,1132.65,1173.55,1122.08,329415.0
2025-09-04,1133.26,1097.26,1140.6,1079.44,193330.0
2025-09-05,1097.7,1175.56,1191.81,1070.7,270107.0
2025-09-08,1175.56,1171.1,1206.75,1154.85,145411.0
2025-09-09,1159.22,1143.49,1171.1,1132.74,125862.0
2025-09-10,1140.69,1122.69,1152.75,1118.76,85423.0
2025-09-11,1088.17,1143.75,1146.11,1070.7,142321.0
2025-09-12,1140.34,1155.46,1160.0,1135.1,94483.0
2025-09-15,1156.33,1165.16,1201.77,1145.06,121303.0
2025-09-16,1160.7,1139.29,1168.57,1132.83,78737.0
2025-09-17,1140.6,1139.56,1154.59,1120.94,70515.0
2025-09-18,1151.09,1195.74,1241.1,1142.53,233828.0
2025-09-19,1196.09,1151.27,1201.6,1146.72,131535.0
2025-09-22,1161.93,1124.0,1169.18,1119.46,102779.0
2025-09-23,1120.94,1093.42,1126.54,1079.44,104753.0
2025-09-24,1096.82,1110.02,1115.26,1086.16,76495.0
2025-09-25,1110.89,1128.02,1137.72,1103.99,93121.0
2025-09-26,1119.28,1165.86,1217.5,1114.39,179044.0
2025-09-29,1170.66,1183.42,1188.05,1156.42,101748.0
2025-09-30,1188.67,1193.04,1208.5,1175.56,76381.0
