date,open,close,high,low,amount
2026-02-13,99.25,99.22,99.76,99.02,96432.0
2026-02-24,99.56,99.27,99.7,99.22,101081.0
2026-02-25,99.27,99.65,100.02,99.05,104595.0
2026-02-26,99.65,99.16,100.22,99.02,101617.0
2026-02-27,99.19,99.65,99.79,98.79,89953.0
2026-03-02,99.42,100.47,100.93,99.02,160267.0
2026-03-03,100.47,101.56,102.82,100.13,252293.0
2026-03-04,100.84,101.96,102.22,100.73,154915.0
2026-03-05,101.64,101.84,102.44,101.3,122310.0
2026-03-06,101.42,103.3,103.33,101.22,162711.0
2026-03-09,102.36,103.04,104.24,102.27,190980.0
2026-03-10,102.73,102.64,103.3,102.56,126418.0
2026-03-11,102.59,101.9,102.84,101.16,120883.0
2026-03-12,101.7,101.36,102.07,101.1,84631.0
2026-03-13,101.3,100.33,101.99,100.25,105129.0
2026-03-16,100.42,100.9,101.53,100.19,90892.0
2026-03-17,100.87,101.36,102.24,100.59,109987.0
2026-03-18,101.56,100.84,101.84,100.02,100028.0
2026-03-19,100.47,100.36,101.39,100.13,86927.0
2026-03-20,100.33,101.76,102.99,100.22,211993.0
2026-03-23,101.33,99.33,101.47,98.85,207736.0
2026-03-24,99.96,98.82,100.25,98.1,136304.0
2026-03-25,98.82,98.5,98.85,97.87,132134.0
2026-03-26,97.99,97.1,99.33,96.9,132371.0
2026-03-27,96.56,97.02,97.53,96.16,126913.0
2026-03-30,96.25,97.99,98.02,96.02,129906.0
2026-03-31,97.7,96.96,98.62,96.96,107748.0
2026-04-01,97.47,98.3,98.36,97.02,152288.0
2026-04-02,98.3,99.47,99.67,98.16,188873.0
2026-04-03,98.85,97.53,99.3,97.16,115008.0
2026-04-07,97.36,96.82,97.85,95.99,147710.0
2026-04-08,97.13,97.65,97.73,97.02,131172.0
2026-04-09,97.05,96.25,97.47,96.22,139756.0
2026-04-10,96.36,96.56,96.59,95.68,202132.0
2026-04-13,95.7,95.33,95.79,95.19,114770.0
2026-04-14,95.42,95.48,95.65,95.16,91098.0
2026-04-15,95.85,97.27,97.3,95.76,223510.0
2026-04-16,97.16,96.56,97.36,96.39,152091.0
2026-04-17,96.3,95.65,96.42,95.42,131783.0
2026-04-20,95.62,95.82,95.88,95.25,76227.0
2026-04-21,95.82,95.65,96.25,95.48,88286.0
2026-04-22,95.59,95.36,95.62,95.28,84215.0
2026-04-23,95.33,95.08,95.62,95.02,88962.0
2026-04-24,95.08,94.7,95.1,94.5,79605.0
2026-04-27,93.93,91.39,93.93,91.19,326972.0
2026-04-28,91.39,91.71,91.71,90.62,183397.0
2026-04-29,91.62,91.59,91.82,91.19,94895.0
2026-04-30,91.45,91.16,92.28,91.08,126499.0
2026-05-06,91.13,90.73,91.16,90.45,143628.0
2026-05-07,90.85,90.62,91.11,90.45,122635.0
2026-05-08,90.71,90.45,90.85,90.28,115112.0
2026-05-11,90.42,90.73,90.76,89.99,122918.0
2026-05-12,90.71,90.28,90.71,90.13,88382.0
2026-05-13,90.22,89.88,90.28,89.73,89017.0
2026-05-14,89.79,89.45,90.16,89.22,80202.0
2026-05-15,89.31,88.36,89.45,88.28,103360.0
