date,open,close,high,low,amount
2026-02-12,87.13,94.17,94.17,87.1,1449372.0
2026-02-13,93.02,89.62,93.66,88.88,1185181.0
2026-02-24,91.27,94.65,96.07,89.9,1320793.0
2026-02-25,95.16,94.93,98.91,93.53,1127139.0
2026-02-26,94.8,103.56,103.56,94.8,1361189.0
2026-02-27,105.34,102.85,105.72,100.39,1481553.0
2026-03-02,100.24,103.97,107.35,100.16,1370498.0
2026-03-03,103.97,98.05,104.1,96.04,1418043.0
2026-03-04,96.78,106.15,106.99,96.76,1651842.0
2026-03-05,109.99,115.91,115.91,108.54,820956.0
2026-03-06,117.94,121.01,123.96,117.94,1874618.0
2026-03-09,115.65,117.91,119.95,114.43,1419448.0
2026-03-10,118.07,115.78,120.61,114.74,1270776.0
2026-03-11,116.64,113.04,116.95,111.34,1245441.0
2026-03-12,112.2,111.49,112.55,108.8,1060437.0
2026-03-13,110.42,106.23,111.87,105.9,1175332.0
2026-03-16,106.23,107.07,108.97,102.93,1103840.0
2026-03-17,107.78,104.2,108.59,103.84,916238.0
2026-03-18,105.21,110.73,111.95,103.23,1345095.0
2026-03-19,106.74,106.48,109.35,105.26,1055431.0
2026-03-20,108.47,102.42,111.11,101.15,1471618.0
2026-03-23,101.25,99.17,102.29,98.15,1025484.0
2026-03-24,101.81,103.0,104.96,100.41,1066660.0
2026-03-25,107.6,104.78,108.72,104.15,1021335.0
2026-03-26,104.76,101.89,104.78,101.4,603022.0
2026-03-27,100.85,100.49,102.67,99.19,561350.0
2026-03-30,99.52,99.6,100.62,97.16,576704.0
2026-03-31,99.85,97.72,101.66,97.31,549667.0
2026-04-01,102.14,105.93,106.64,101.53,1584566.0
2026-04-02,104.48,103.46,106.74,103.13,854880.0
2026-04-03,104.2,102.32,104.68,101.56,486318.0
2026-04-07,101.56,97.14,102.32,96.96,786432.0
2026-04-08,102.01,105.98,105.98,102.01,1181470.0
2026-04-09,104.96,106.0,107.7,103.56,1063592.0
2026-04-10,108.16,109.05,111.26,106.74,1235581.0
2026-04-13,107.65,109.58,110.8,106.74,849619.0
2026-04-14,111.56,107.58,111.84,104.76,1102851.0
2026-04-15,107.58,105.77,108.67,105.26,739982.0
2026-04-16,107.42,115.48,115.48,107.42,1521451.0
2026-04-17,116.64,114.66,117.86,112.83,1159557.0
2026-04-20,113.75,116.67,117.89,112.73,1034741.0
2026-04-21,115.7,115.4,117.81,114.82,618892.0
2026-04-22,115.12,115.91,116.09,111.84,855406.0
2026-04-23,120.4,120.0,123.63,116.92,1402000.0
2026-04-24,120.58,114.03,120.96,113.11,949361.0
2026-04-27,114.05,111.18,114.87,109.76,747341.0
2026-04-28,110.24,109.13,112.2,108.67,554533.0
2026-04-29,108.77,110.19,110.73,106.66,614873.0
2026-04-30,111.95,107.78,112.3,105.67,911475.0
2026-05-06,109.41,111.92,113.34,109.13,1061993.0
2026-05-07,112.94,110.6,114.1,109.53,795272.0
2026-05-08,108.77,104.5,109.02,103.94,1301394.0
2026-05-11,104.5,105.37,107.63,104.33,913115.0
2026-05-12,105.6,106.48,108.69,103.59,909240.0
2026-05-13,107.17,112.45,113.6,105.37,1438757.0
2026-05-14,113.22,106.43,113.27,106.36,1079444.0
2026-05-15,107.45,107.93,110.68,102.67,1025587.0
