date,open,close,high,low,amount
2024-01-22,57.6,55.88,57.93,55.31,268634.0
2024-01-23,55.64,57.19,57.35,55.06,251670.0
2024-01-24,57.35,60.05,60.46,56.54,608187.0
2024-01-25,59.15,61.36,61.93,58.83,769708.0
2024-01-26,61.04,62.75,66.52,60.63,1042468.0
2024-01-29,62.75,61.44,63.57,61.12,804851.0
2024-01-30,60.46,60.3,62.1,60.3,503995.0
2024-01-31,60.05,60.3,61.69,59.48,558360.0
2024-02-01,59.81,58.91,60.87,58.25,605550.0
2024-02-02,58.91,57.6,59.4,55.88,517389.0
2024-02-05,57.11,55.88,57.19,54.08,617574.0
2024-02-06,55.15,58.91,59.15,54.74,564417.0
2024-02-07,58.83,59.73,60.05,58.66,582792.0
2024-02-08,60.54,60.46,60.95,59.73,602451.0
2024-02-19,60.05,59.89,60.14,58.58,423197.0
2024-02-20,59.64,60.46,60.79,59.4,431775.0
2024-02-21,60.05,60.79,61.93,59.56,556782.0
2024-02-22,60.46,61.53,61.85,60.3,403750.0
2024-02-23,61.44,61.69,62.1,61.12,372873.0
2024-02-26,61.53,60.87,61.69,60.87,315386.0
2024-02-27,61.12,61.61,61.61,60.79,322311.0
2024-02-28,61.93,60.87,63.16,60.87,674040.0
2024-02-29,60.71,62.1,62.1,60.63,426976.0
2024-03-01,62.1,62.26,62.51,61.61,385539.0
2024-03-04,62.1,61.36,62.18,61.12,302045.0
2024-03-05,61.12,60.79,61.36,60.63,271283.0
2024-03-06,60.79,60.79,61.44,60.3,255313.0
2024-03-07,60.79,60.63,61.36,60.38,287821.0
2024-03-08,60.63,60.46,60.79,60.14,184274.0
2024-03-11,60.38,61.12,61.12,60.3,244083.0
2024-03-12,61.28,61.36,61.44,60.79,307900.0
2024-03-13,61.12,60.54,61.28,60.38,238222.0
2024-03-14,60.46,60.3,60.79,59.89,204978.0
2024-03-15,60.14,60.63,60.63,59.81,170003.0
2024-03-18,60.87,61.53,61.93,60.71,359004.0
2024-03-19,61.36,60.63,61.44,60.63,215809.0
2024-03-20,60.63,60.71,60.87,60.3,174721.0
2024-03-21,60.79,60.79,61.28,60.54,233986.0
2024-03-22,60.71,59.73,60.71,59.64,261023.0
2024-03-25,59.4,58.74,59.56,58.58,225148.0
2024-03-26,58.58,58.91,59.15,58.34,176640.0
2024-03-27,58.74,57.76,58.99,57.68,188016.0
2024-03-28,57.76,57.93,58.5,57.68,178924.0
2024-03-29,58.01,58.66,58.74,57.68,195048.0
2024-04-01,58.58,58.91,59.07,58.42,321626.0
2024-04-02,58.83,58.34,58.99,58.25,242957.0
2024-04-03,58.25,57.85,58.42,57.85,162971.0
2024-04-08,57.6,56.62,57.6,56.62,228550.0
2024-04-09,56.78,56.7,57.03,56.45,164029.0
2024-04-10,56.7,55.64,56.7,55.39,238771.0
2024-04-11,55.39,55.72,56.29,55.31,183281.0
2024-04-12,55.72,54.57,55.96,54.57,224377.0
2024-04-15,55.8,56.62,57.76,55.64,697350.0
2024-04-16,56.7,56.45,57.85,56.21,576281.0
2024-04-17,56.45,57.03,57.11,55.15,445239.0
2024-04-18,56.62,57.11,57.85,56.45,442866.0
2024-04-19,56.86,56.86,57.27,56.7,245669.0
2024-04-22,56.78,56.45,57.19,56.37,220799.0
2024-04-23,56.37,56.29,56.86,56.05,189652.0
2024-04-24,56.37,56.21,56.45,55.96,174523.0
2024-04-25,56.05,56.13,56.54,55.88,166882.0
2024-04-26,57.44,58.83,58.91,56.7,711456.0
2024-04-29,58.66,59.64,60.22,58.5,645307.0
2024-04-30,58.91,58.01,59.24,57.85,444274.0
2024-05-06,58.83,58.58,59.48,58.25,343610.0
2024-05-07,58.42,58.25,58.66,58.01,211144.0
2024-05-08,58.17,57.52,58.25,57.44,179826.0
2024-05-09,57.52,57.93,58.09,57.44,195331.0
2024-05-10,58.01,58.34,58.58,57.76,246480.0
2024-05-13,58.09,58.25,58.66,57.6,267537.0
2024-05-14,58.42,58.25,58.42,57.68,219346.0
2024-05-15,58.34,57.19,58.5,57.11,272837.0
2024-05-16,57.35,57.11,57.68,57.11,165418.0
2024-05-17,57.11,57.93,58.01,57.11,216481.0
2024-05-20,57.85,58.01,58.5,57.76,224761.0
2024-05-21,57.93,57.52,58.01,57.35,152584.0
2024-05-22,57.44,57.93,58.17,57.35,194472.0
2024-05-23,57.85,56.78,57.85,56.78,223160.0
2024-05-24,56.86,56.37,57.03,56.37,139540.0
2024-05-27,56.45,56.54,56.7,56.05,153353.0
2024-05-28,56.54,56.13,56.7,56.05,123920.0
2024-05-29,56.13,56.13,56.62,55.96,114624.0
2024-05-30,56.05,56.13,56.21,55.88,105626.0
2024-05-31,56.29,55.96,56.62,55.96,147329.0
2024-06-03,55.8,55.39,55.88,54.98,230335.0
2024-06-04,55.55,55.55,55.8,55.15,174607.0
2024-06-05,55.47,55.06,55.64,55.06,159229.0
2024-06-06,55.23,54.49,55.23,54.33,197850.0
2024-06-07,54.66,54.49,54.9,53.84,169793.0
2024-06-11,54.08,54.49,54.82,54.0,125609.0
2024-06-12,54.49,54.49,54.74,54.33,104476.0
2024-06-13,54.57,54.16,54.57,54.0,147193.0
2024-06-14,54.16,54.49,54.66,52.2,521474.0
2024-06-17,53.92,54.16,54.33,53.26,240403.0
2024-06-18,53.92,54.74,54.82,53.92,199233.0
2024-06-19,54.74,54.25,54.98,54.16,124668.0
2024-06-20,54.16,53.35,54.33,53.35,142233.0
2024-06-21,53.51,53.35,53.76,53.26,142516.0
2024-06-24,53.26,52.45,53.35,52.45,159196.0
2024-06-25,52.53,52.04,52.69,51.55,168486.0
2024-06-26,51.87,52.53,52.69,51.79,128902.0
2024-06-27,52.53,52.45,52.94,52.36,120950.0
2024-06-28,52.45,51.87,52.94,51.71,209930.0
2024-07-01,51.87,51.96,52.04,51.06,150736.0
2024-07-02,51.96,52.04,52.45,51.79,120057.0
2024-07-03,52.28,52.36,52.61,52.12,129278.0
2024-07-04,52.61,51.47,52.77,51.3,162696.0
2024-07-05,51.63,51.63,51.96,51.14,122208.0
2024-07-08,51.63,50.57,51.63,50.32,164042.0
2024-07-09,50.73,51.38,51.47,50.07,158469.0
2024-07-10,51.22,51.38,52.04,51.06,105118.0
2024-07-11,51.87,52.04,52.2,51.63,133427.0
2024-07-12,51.96,52.28,52.45,51.96,110993.0
2024-07-15,52.28,52.61,52.77,51.96,118277.0
2024-07-16,52.69,53.26,53.35,52.61,138400.0
2024-07-17,53.1,53.51,53.67,53.1,162662.0
2024-07-18,53.43,53.67,53.84,52.77,185895.0
2024-07-19,53.67,53.76,54.0,53.26,161720.0
2024-07-22,54.16,53.92,54.33,53.59,166829.0
2024-07-23,54.16,53.18,54.16,53.02,136232.0
2024-07-24,53.18,53.1,53.51,52.86,139408.0
2024-07-25,53.1,53.67,53.84,52.86,153645.0
2024-07-26,53.92,54.41,54.57,53.59,148000.0
2024-07-29,54.41,54.33,54.74,54.0,137365.0
2024-07-30,54.41,54.25,54.66,54.08,107614.0
2024-07-31,54.41,55.72,56.45,54.41,564977.0
2024-08-01,55.55,55.23,55.72,55.15,280251.0
2024-08-02,54.98,54.33,55.31,54.33,181915.0
2024-08-05,54.25,53.76,54.82,53.76,211310.0
2024-08-06,54.41,54.08,54.41,53.67,131869.0
2024-08-07,54.16,53.67,54.16,53.51,127298.0
2024-08-08,53.59,53.84,54.49,53.51,148350.0
2024-08-09,54.0,53.59,54.25,53.59,141772.0
2024-08-12,53.35,53.59,53.76,53.26,109685.0
2024-08-13,53.51,53.92,54.0,53.26,105804.0
2024-08-14,53.92,53.92,54.25,53.76,107449.0
2024-08-15,53.59,54.57,54.66,53.59,151400.0
2024-08-16,54.41,54.08,54.66,53.92,148466.0
2024-08-19,54.0,54.16,54.49,53.76,121967.0
2024-08-20,54.16,53.76,54.33,53.59,135758.0
2024-08-21,53.76,53.1,53.92,53.02,118762.0
2024-08-22,53.43,52.45,53.43,52.2,139821.0
2024-08-23,52.28,52.53,52.86,52.04,125424.0
2024-08-26,52.53,52.61,52.86,52.28,120405.0
2024-08-27,52.45,52.45,52.61,51.96,96570.0
2024-08-28,52.53,52.45,52.86,52.2,117382.0
2024-08-29,52.36,52.04,52.77,51.96,171683.0
2024-08-30,52.61,54.08,54.49,52.28,388665.0
2024-09-02,53.67,52.77,54.0,52.61,245906.0
2024-09-03,52.69,53.18,53.51,52.69,141101.0
2024-09-04,52.86,52.94,53.76,52.86,136791.0
2024-09-05,52.94,53.67,53.76,52.86,170232.0
2024-09-06,54.66,53.59,54.82,53.43,273223.0
2024-09-09,53.18,53.76,54.57,53.1,254917.0
2024-09-10,53.84,53.51,54.0,52.53,177965.0
2024-09-11,53.26,53.26,53.76,52.94,125083.0
2024-09-12,53.18,53.51,53.67,53.1,110682.0
2024-09-13,53.59,53.51,54.16,53.43,134131.0
2024-09-18,53.51,54.08,54.25,53.1,174779.0
2024-09-19,54.25,54.98,55.31,53.84,294656.0
2024-09-20,54.9,55.31,55.47,54.66,212350.0
2024-09-23,55.23,55.15,55.72,54.98,124574.0
2024-09-24,55.55,57.35,57.76,55.23,563936.0
2024-09-25,58.91,62.34,62.43,58.91,1944259.0
2024-09-26,60.14,64.23,64.55,59.81,1849522.0
2024-09-27,65.04,67.25,68.4,63.57,1399575.0
2024-09-30,72.4,73.3,73.3,69.62,2053275.0
2024-10-08,80.01,80.01,80.01,75.92,1915260.0
2024-10-09,78.21,72.65,80.01,72.65,2315331.0
2024-10-10,72.73,70.03,73.96,68.4,1405708.0
2024-10-11,68.89,68.07,70.44,67.5,895791.0
2024-10-14,69.05,70.2,70.52,66.68,1037044.0
2024-10-15,69.13,67.25,69.79,67.25,783422.0
2024-10-16,66.27,67.42,68.64,66.11,614290.0
2024-10-17,67.5,66.52,68.48,66.43,578720.0
2024-10-18,66.27,69.21,71.59,66.19,1163432.0
2024-10-21,68.15,68.4,68.89,67.74,794497.0
2024-10-22,68.31,68.31,68.72,67.74,491937.0
2024-10-23,68.56,67.91,68.97,67.66,674517.0
2024-10-24,67.82,67.91,68.15,67.33,416947.0
2024-10-25,67.74,68.48,69.21,67.74,557546.0
2024-10-28,68.48,69.21,69.3,68.23,556144.0
2024-10-29,69.54,68.64,70.44,68.48,688579.0
2024-10-30,68.48,68.07,69.05,67.42,521680.0
2024-10-31,67.91,71.42,72.4,67.5,1507309.0
2024-11-01,71.34,70.52,72.81,69.54,1142769.0
2024-11-04,71.67,72.9,72.9,70.85,912021.0
2024-11-05,72.98,75.1,76.09,72.08,1373719.0
2024-11-06,75.27,73.63,75.84,73.3,1288412.0
2024-11-07,72.49,76.99,77.56,72.08,1489555.0
2024-11-08,78.54,74.78,78.54,74.53,1152642.0
2024-11-11,74.04,74.29,74.61,73.3,715988.0
2024-11-12,74.45,72.24,74.94,71.83,817870.0
2024-11-13,71.83,72.73,73.06,71.59,640555.0
2024-11-14,72.57,72.49,74.53,72.24,771921.0
2024-11-15,72.49,70.28,72.9,70.11,704780.0
2024-11-18,70.69,70.52,72.24,69.71,548394.0
2024-11-19,70.44,71.67,71.75,70.11,464612.0
2024-11-20,71.26,71.42,71.91,70.69,404980.0
2024-11-21,71.42,71.42,72.0,70.77,403655.0
2024-11-22,71.34,67.91,71.42,67.74,672574.0
2024-11-25,68.15,67.66,68.4,66.68,355511.0
2024-11-26,67.5,67.74,68.64,67.5,265012.0
2024-11-27,67.74,68.97,69.05,66.92,356289.0
2024-11-28,68.97,68.72,69.46,68.56,315284.0
2024-11-29,68.81,69.71,71.1,68.48,519546.0
2024-12-02,69.46,70.36,70.52,69.38,450279.0
2024-12-03,70.93,72.57,73.47,70.61,1093565.0
2024-12-04,72.16,70.52,72.4,70.03,761370.0
2024-12-05,70.52,71.18,71.5,70.36,446956.0
2024-12-06,71.18,72.08,72.57,70.61,508248.0
2024-12-09,71.75,71.34,72.32,70.69,371253.0
2024-12-10,74.2,71.5,74.45,71.42,736254.0
2024-12-11,71.75,72.24,73.06,71.59,525068.0
2024-12-12,72.24,72.98,73.55,71.42,537045.0
2024-12-13,72.32,70.93,72.57,70.69,594823.0
2024-12-16,70.93,70.11,71.01,69.62,360420.0
2024-12-17,69.95,69.87,70.44,69.46,289753.0
2024-12-18,70.28,70.2,71.91,70.03,450760.0
2024-12-19,69.21,69.46,69.71,68.72,457887.0
2024-12-20,69.46,70.36,70.93,69.21,353311.0
2024-12-23,70.11,69.05,70.61,68.89,295588.0
2024-12-24,69.3,70.61,70.77,69.13,440564.0
2024-12-25,70.44,69.95,70.52,69.38,272164.0
2024-12-26,69.79,69.87,70.28,69.62,186768.0
2024-12-27,69.95,70.44,71.26,69.79,367619.0
2024-12-30,70.28,70.93,71.01,70.03,296556.0
2024-12-31,70.85,68.07,71.1,68.07,502194.0
2025-01-02,68.15,65.21,68.15,64.55,451128.0
2025-01-03,65.62,63.98,65.86,63.73,317976.0
2025-01-06,63.82,64.06,64.39,63.49,220402.0
2025-01-07,64.31,64.39,64.47,63.65,200991.0
2025-01-08,64.23,63.65,64.23,62.51,290291.0
2025-01-09,63.65,63.24,63.98,63.16,159482.0
2025-01-10,63.24,62.18,63.73,62.1,198837.0
2025-01-13,61.77,62.34,62.75,61.53,208791.0
2025-01-14,62.43,64.06,64.14,62.34,357146.0
2025-01-15,63.73,64.31,64.47,63.41,292147.0
2025-01-16,64.55,64.39,65.62,63.98,242213.0
2025-01-17,64.47,64.47,65.04,64.14,176430.0
2025-01-20,65.04,64.72,65.45,64.39,210134.0
2025-01-21,64.96,64.63,65.12,64.23,204292.0
2025-01-22,64.55,64.8,64.8,63.82,192910.0
2025-01-23,65.45,65.45,67.01,65.21,397744.0
2025-01-24,65.29,65.78,66.19,65.21,246430.0
2025-01-27,66.02,64.63,66.43,64.55,236787.0
2025-02-05,64.8,64.47,65.29,64.23,214876.0
2025-02-06,64.47,65.45,65.45,64.06,231700.0
2025-02-07,65.37,66.52,67.25,65.21,390692.0
2025-02-10,66.43,66.76,67.09,66.35,221401.0
2025-02-11,66.76,66.19,66.76,65.7,195566.0
2025-02-12,66.02,66.92,66.92,65.86,251149.0
2025-02-13,67.01,66.52,67.33,66.27,273445.0
2025-02-14,66.35,66.92,67.17,66.19,240512.0
2025-02-17,67.58,67.17,67.91,66.76,323826.0
2025-02-18,66.84,65.45,66.92,65.12,292505.0
2025-02-19,65.37,65.94,66.27,65.29,230209.0
2025-02-20,65.94,65.45,65.94,65.37,184849.0
2025-02-21,65.45,66.68,67.01,64.96,352774.0
2025-02-24,66.68,66.52,67.17,66.02,308909.0
2025-02-25,66.19,65.29,66.27,65.21,254255.0
2025-02-26,65.45,66.43,66.52,65.21,315165.0
2025-02-27,66.19,66.6,66.84,65.53,356657.0
2025-02-28,66.6,64.63,67.25,64.63,388647.0
2025-03-03,64.96,64.96,65.7,64.72,311236.0
2025-03-04,64.72,65.45,65.7,64.63,179128.0
2025-03-05,65.45,65.37,65.7,64.72,197330.0
2025-03-06,65.7,66.52,66.6,65.37,351151.0
2025-03-07,66.19,65.53,66.35,65.29,266548.0
2025-03-10,65.29,64.72,65.45,64.47,265441.0
2025-03-11,64.23,64.63,64.63,64.06,245883.0
2025-03-12,64.72,64.88,65.53,64.55,293039.0
2025-03-13,64.88,64.72,65.21,64.23,205676.0
2025-03-14,64.8,66.76,66.92,64.63,684951.0
2025-03-17,67.01,66.27,67.09,66.11,315143.0
2025-03-18,66.6,66.19,66.76,65.94,186116.0
2025-03-19,66.11,66.27,66.6,66.02,183996.0
2025-03-20,66.35,66.02,66.43,65.86,176579.0
2025-03-21,65.78,64.88,66.35,64.72,306621.0
2025-03-24,64.88,64.88,65.04,64.31,210726.0
2025-03-25,64.8,65.21,65.37,64.55,218339.0
2025-03-26,65.12,65.21,65.45,64.88,149276.0
2025-03-27,65.12,65.86,66.19,64.88,218776.0
2025-03-28,65.78,66.11,66.19,65.62,257942.0
2025-03-31,65.78,64.39,66.11,64.06,399253.0
2025-04-01,64.39,64.39,64.88,64.14,221854.0
2025-04-02,64.39,64.63,64.8,64.14,165129.0
2025-04-03,64.31,64.8,65.12,64.31,237968.0
2025-04-07,62.26,59.07,62.59,58.99,575032.0
2025-04-08,59.4,59.97,60.05,58.91,440786.0
2025-04-09,59.73,61.85,62.34,59.07,519686.0
2025-04-10,62.43,62.92,63.33,61.77,428090.0
2025-04-11,62.59,62.43,62.92,62.1,254736.0
2025-04-14,62.59,62.43,62.83,62.1,270537.0
2025-04-15,62.51,62.18,62.51,61.61,167563.0
2025-04-16,61.93,62.1,62.26,61.28,219635.0
2025-04-17,61.93,62.02,62.26,61.77,151205.0
2025-04-18,61.93,62.43,62.67,61.77,208534.0
2025-04-21,62.34,62.59,62.83,62.1,149542.0
2025-04-22,62.67,63.24,63.73,62.59,283436.0
2025-04-23,63.41,62.67,63.49,62.51,239252.0
2025-04-24,62.59,62.34,62.83,61.93,224185.0
2025-04-25,62.59,62.75,63.0,62.43,215022.0
2025-04-28,62.67,62.43,62.67,62.1,183143.0
2025-04-29,62.34,62.43,62.75,62.18,169508.0
2025-04-30,62.51,62.51,63.08,62.43,199700.0
2025-05-06,62.83,63.65,63.65,62.83,328578.0
2025-05-07,64.63,63.98,65.45,63.82,304347.0
2025-05-08,63.82,64.06,64.31,63.65,167843.0
2025-05-09,64.14,63.65,64.14,63.41,169034.0
2025-05-12,63.98,64.47,64.63,63.82,197987.0
2025-05-13,64.96,64.39,64.96,64.14,170398.0
2025-05-14,64.23,65.7,66.52,63.9,421677.0
2025-05-15,65.53,64.88,65.7,64.8,213944.0
2025-05-16,64.72,63.9,64.88,63.57,259306.0
2025-05-19,63.9,63.82,64.14,63.57,154941.0
2025-05-20,63.98,63.98,64.23,63.65,146439.0
2025-05-21,63.9,63.98,64.23,63.9,126538.0
2025-05-22,63.9,63.65,63.9,63.41,131993.0
2025-05-23,63.57,62.83,63.9,62.83,170136.0
2025-05-26,62.83,63.08,63.24,62.67,101037.0
2025-05-27,63.08,63.49,63.57,62.83,123280.0
2025-05-28,63.49,63.08,63.49,63.0,99256.0
2025-05-29,63.16,63.57,63.65,63.08,176607.0
2025-05-30,63.57,63.57,63.82,63.16,147674.0
2025-06-03,63.57,64.47,64.63,63.33,265418.0
2025-06-04,64.47,64.88,65.04,64.23,210071.0
2025-06-05,64.96,64.96,65.21,64.72,231630.0
2025-06-06,65.12,64.8,65.45,64.63,168202.0
2025-06-09,65.12,65.29,65.7,65.04,204482.0
2025-06-10,65.29,64.72,65.45,64.39,199354.0
2025-06-11,64.8,65.7,66.02,64.72,334844.0
2025-06-12,65.62,66.27,66.27,65.53,298931.0
2025-06-13,66.11,66.11,66.19,65.7,262293.0
2025-06-16,66.02,66.19,66.43,65.62,224383.0
2025-06-17,66.27,66.92,67.01,66.11,296714.0
2025-06-18,66.84,66.35,67.01,65.78,238725.0
2025-06-19,66.19,65.21,66.52,64.96,190375.0
2025-06-20,65.12,64.8,65.29,64.8,168085.0
2025-06-23,64.63,65.45,65.7,64.47,159405.0
2025-06-24,65.45,67.01,67.09,65.37,328923.0
2025-06-25,67.01,69.05,69.21,66.84,619511.0
2025-06-26,68.97,68.72,69.3,68.4,362507.0
2025-06-27,68.56,68.31,70.03,68.23,404786.0
2025-06-30,68.4,68.07,69.05,67.66,252505.0
2025-07-01,68.07,67.66,68.23,67.25,228027.0
2025-07-02,67.66,67.66,67.91,67.5,174433.0
2025-07-03,67.66,67.82,67.99,67.58,189594.0
2025-07-04,67.74,67.91,68.64,67.17,258290.0
2025-07-07,67.66,67.91,68.15,67.58,146709.0
2025-07-08,67.91,68.81,68.89,67.66,310212.0
2025-07-09,68.81,69.46,70.69,68.56,581306.0
2025-07-10,69.38,70.61,71.01,69.13,633655.0
2025-07-11,70.77,71.18,72.08,70.36,945114.0
2025-07-14,71.18,70.36,71.26,70.03,427291.0
2025-07-15,70.36,69.87,70.61,69.62,359537.0
2025-07-16,69.87,69.54,70.03,69.21,287176.0
2025-07-17,69.76,70.09,70.42,69.6,275528.0
2025-07-18,70.17,70.42,70.83,70.09,311154.0
2025-07-21,70.34,71.23,71.23,70.25,431281.0
2025-07-22,71.4,70.99,71.4,70.09,363965.0
2025-07-23,71.23,70.99,72.13,70.74,527717.0
2025-07-24,70.66,72.3,72.3,70.58,576467.0
2025-07-25,72.38,71.56,72.46,71.32,413771.0
2025-07-28,71.48,71.73,72.54,71.07,406725.0
2025-07-29,71.56,71.81,71.81,70.42,347710.0
2025-07-30,71.64,71.07,71.73,70.5,338622.0
2025-07-31,70.66,69.44,71.07,69.03,448839.0
2025-08-01,69.52,69.44,70.09,69.11,262925.0
2025-08-04,69.27,69.35,69.52,69.03,211628.0
2025-08-05,69.6,70.25,70.25,69.44,254740.0
2025-08-06,70.09,70.34,70.5,69.84,192974.0
2025-08-07,70.58,70.5,71.07,70.01,259566.0
2025-08-08,70.5,70.25,70.5,69.76,178537.0
2025-08-11,70.17,70.99,71.23,70.17,249669.0
2025-08-12,71.23,71.64,71.64,70.99,365766.0
2025-08-13,71.97,72.63,73.03,71.32,671276.0
2025-08-14,72.71,73.2,74.42,72.46,744754.0
2025-08-15,73.03,74.92,75.49,72.63,892523.0
2025-08-18,75.24,74.75,75.73,74.26,806737.0
2025-08-19,74.34,74.92,75.73,73.85,623931.0
2025-08-20,74.67,76.39,76.39,74.26,649148.0
2025-08-21,76.31,76.06,77.04,75.49,518025.0
2025-08-22,76.06,77.37,77.45,75.82,569262.0
2025-08-25,77.86,78.6,78.76,76.88,748788.0
2025-08-26,78.11,78.68,79.25,77.61,584610.0
2025-08-27,78.68,76.14,79.01,75.98,745727.0
2025-08-28,75.9,77.21,77.45,75.49,601372.0
2025-08-29,77.53,75.82,77.86,75.73,680011.0
2025-09-01,75.9,74.59,76.06,74.34,714316.0
2025-09-02,74.83,73.85,74.83,73.12,650445.0
2025-09-03,74.1,72.05,74.18,71.64,539852.0
2025-09-04,71.97,71.48,72.3,70.99,625909.0
2025-09-05,71.73,71.4,72.13,71.23,556939.0
2025-09-08,71.56,71.4,73.28,71.15,1036164.0
2025-09-09,71.4,70.91,71.64,70.74,734233.0
2025-09-10,70.91,70.58,71.23,70.34,445276.0
2025-09-11,70.58,72.13,72.38,70.5,749137.0
2025-09-12,72.13,70.91,72.22,70.83,786323.0
2025-09-15,70.99,70.5,71.23,70.25,566361.0
2025-09-16,70.58,70.01,70.66,69.68,751847.0
2025-09-17,70.17,71.73,72.22,69.93,962548.0
2025-09-18,71.4,69.84,71.48,69.44,931489.0
2025-09-19,69.76,69.52,70.01,69.03,472157.0
2025-09-22,69.52,69.76,69.76,69.11,401560.0
2025-09-23,69.52,68.94,69.52,67.96,502152.0
2025-09-24,68.7,70.83,71.56,68.54,1135771.0
2025-09-25,70.58,69.84,70.74,69.84,565040.0
2025-09-26,70.01,71.07,72.3,69.93,993396.0
2025-09-29,70.83,73.03,74.26,70.83,1444087.0
2025-09-30,72.63,72.13,72.95,71.64,883373.0
2025-10-09,71.81,72.05,72.38,70.99,732049.0
2025-10-10,71.64,72.71,73.44,71.56,795131.0
2025-10-13,71.4,71.97,72.46,71.15,694849.0
2025-10-14,72.13,71.89,73.12,71.64,656752.0
2025-10-15,71.97,72.54,72.71,71.23,701882.0
2025-10-16,72.3,71.97,72.54,71.56,497794.0
2025-10-17,71.97,70.09,72.3,70.09,751524.0
2025-10-20,70.66,70.42,71.15,70.17,471236.0
2025-10-21,70.42,71.15,71.81,70.25,553194.0
2025-10-22,70.99,70.74,71.07,70.58,305670.0
2025-10-23,70.66,71.48,71.48,70.34,566906.0
2025-10-24,71.23,72.46,72.46,71.23,676249.0
2025-10-27,73.03,72.87,73.28,72.46,705677.0
2025-10-28,72.95,72.13,72.95,72.05,472238.0
2025-10-29,72.13,73.44,73.69,72.05,744589.0
2025-10-30,73.28,72.46,73.36,72.3,524934.0
2025-10-31,72.46,71.73,72.87,71.64,570265.0
2025-11-03,71.64,71.4,71.73,70.99,378868.0
2025-11-04,71.32,71.32,71.48,70.91,346256.0
2025-11-05,71.07,71.15,71.56,70.91,281127.0
2025-11-06,71.23,72.05,72.3,71.15,436623.0
2025-11-07,71.89,71.48,72.05,71.48,315263.0
2025-11-10,71.48,72.13,72.38,71.32,358474.0
2025-11-11,72.22,71.56,72.3,71.4,412858.0
2025-11-12,71.64,70.91,71.64,70.66,394737.0
2025-11-13,70.91,71.32,71.48,70.74,316597.0
2025-11-14,70.99,70.66,71.48,70.66,349417.0
2025-11-17,70.66,70.01,70.74,69.84,333142.0
2025-11-18,69.93,69.68,70.17,69.52,302712.0
2025-11-19,69.76,69.52,70.01,69.11,285565.0
2025-11-20,70.25,69.35,70.5,69.35,406524.0
2025-11-21,68.78,67.15,69.11,67.15,507547.0
2025-11-24,67.39,67.47,67.8,66.98,283956.0
2025-11-25,67.64,67.64,67.88,67.47,258764.0
2025-11-26,67.64,67.31,67.8,67.15,236594.0
2025-11-27,67.23,67.31,67.64,67.06,184386.0
2025-11-28,67.23,67.47,67.47,67.06,190120.0
2025-12-01,67.47,68.04,68.04,67.39,316343.0
2025-12-02,67.96,67.72,68.04,67.55,169101.0
2025-12-03,67.88,67.64,68.13,67.47,226646.0
2025-12-04,67.8,67.88,68.29,67.47,263091.0
2025-12-05,67.88,68.94,69.27,67.64,479409.0
2025-12-08,69.6,69.76,70.5,69.19,721489.0
2025-12-09,69.35,68.62,69.6,68.45,345082.0
2025-12-10,68.54,69.11,69.27,68.13,278070.0
2025-12-11,69.11,68.78,69.68,68.54,292497.0
2025-12-12,68.62,68.94,69.52,68.62,364703.0
2025-12-15,68.78,69.44,69.76,68.62,314560.0
2025-12-16,69.27,68.86,69.44,68.7,253836.0
2025-12-17,68.86,69.68,70.17,68.54,414845.0
2025-12-18,69.76,69.35,69.84,69.11,304110.0
2025-12-19,69.35,69.44,69.76,69.03,275109.0
2025-12-22,69.44,69.27,69.6,69.27,235381.0
2025-12-23,69.35,69.03,69.52,68.86,246855.0
2025-12-24,69.03,69.35,69.44,68.86,232833.0
2025-12-25,69.27,69.84,69.93,69.19,242053.0
2025-12-26,69.68,70.09,70.58,69.6,287577.0
2025-12-29,70.17,70.09,70.5,69.84,266694.0
2025-12-30,69.84,70.25,70.5,69.76,247473.0
2025-12-31,70.34,70.17,70.83,70.01,303828.0
2026-01-05,70.25,70.74,70.83,69.93,400473.0
2026-01-06,70.74,72.3,72.38,70.58,807628.0
2026-01-07,72.3,71.73,72.46,71.4,459867.0
2026-01-08,71.4,70.99,71.56,70.91,506838.0
2026-01-09,70.99,71.48,71.81,70.91,351113.0
2026-01-12,71.48,72.22,72.38,71.23,515952.0
2026-01-13,72.38,72.13,72.87,71.81,559278.0
2026-01-14,71.97,71.56,73.12,71.32,737680.0
2026-01-15,71.15,70.58,71.48,70.42,431837.0
2026-01-16,70.83,69.93,70.99,69.84,392700.0
2026-01-19,69.76,70.01,70.25,69.68,300986.0
2026-01-20,70.17,70.25,70.42,69.84,305818.0
2026-01-21,70.17,69.68,70.25,69.52,341462.0
2026-01-22,69.68,70.01,70.25,69.68,273785.0
2026-01-23,70.01,70.01,70.5,69.84,330191.0
2026-01-26,70.01,70.66,71.23,69.84,555571.0
2026-01-27,70.5,69.76,70.5,69.19,431824.0
2026-01-28,69.93,70.83,72.95,69.68,1288082.0
2026-01-29,70.74,71.64,71.81,69.76,1052273.0
2026-01-30,71.32,70.5,71.81,70.09,633790.0
2026-02-02,70.25,69.27,71.56,69.19,773602.0
2026-02-03,69.76,69.03,69.93,68.54,510389.0
2026-02-04,69.03,69.76,69.84,68.78,452588.0
2026-02-05,69.6,69.93,70.17,69.19,397394.0
2026-02-06,69.6,69.44,70.17,69.35,304693.0
2026-02-09,69.84,70.01,70.09,69.68,272617.0
2026-02-10,70.09,70.58,71.23,69.84,451632.0
