date,open,close,high,low,amount
2024-01-23,104.32,105.0,105.81,102.51,130104.0
2024-01-24,105.56,106.03,106.37,102.23,107262.0
2024-01-25,105.62,110.04,110.07,105.34,154357.0
2024-01-26,109.92,108.95,110.07,108.52,98577.0
2024-01-29,109.23,107.49,109.82,107.49,92766.0
2024-01-30,106.99,106.81,108.92,106.59,85676.0
2024-01-31,106.34,102.6,107.12,102.2,111063.0
2024-02-01,101.79,102.01,103.69,100.36,96856.0
2024-02-02,102.23,98.09,102.73,94.98,160601.0
2024-02-05,96.53,97.19,98.59,92.77,173638.0
2024-02-06,97.19,103.01,103.07,96.25,167995.0
2024-02-07,103.13,105.56,106.37,102.29,193747.0
2024-02-08,105.72,107.99,109.39,105.47,155685.0
2024-02-19,108.39,106.53,108.89,106.03,133673.0
2024-02-20,106.18,105.84,106.65,105.31,107867.0
2024-02-21,105.59,108.24,110.04,104.81,129741.0
2024-02-22,107.86,109.08,110.45,107.68,100749.0
2024-02-23,109.36,109.58,110.73,108.02,99778.0
2024-02-26,109.39,109.67,110.79,108.64,89383.0
2024-02-27,109.51,111.94,112.07,109.02,97525.0
2024-02-28,112.19,109.61,112.75,109.61,111733.0
2024-02-29,109.05,111.82,111.94,109.05,116500.0
2024-03-01,111.85,113.9,114.21,111.85,119978.0
2024-03-04,113.4,113.34,113.84,111.94,102624.0
2024-03-05,113.9,116.64,119.54,113.37,262538.0
2024-03-06,116.77,116.3,117.08,114.31,140574.0
2024-03-07,116.08,113.37,116.08,112.72,145271.0
2024-03-08,113.65,113.4,114.21,112.16,92857.0
2024-03-11,113.12,115.43,115.49,112.72,114146.0
2024-03-12,115.61,116.77,117.17,115.12,130196.0
2024-03-13,116.8,115.52,117.48,114.87,106886.0
2024-03-14,114.84,114.18,115.49,113.12,97611.0
2024-03-15,114.03,113.9,114.87,112.5,89371.0
2024-03-18,113.9,115.74,115.8,113.34,123205.0
2024-03-19,115.43,114.49,116.61,114.43,104201.0
2024-03-20,114.65,114.09,115.46,113.59,78466.0
2024-03-21,114.28,114.15,114.96,113.03,85882.0
2024-03-22,113.87,112.1,114.12,111.44,101235.0
2024-03-25,111.94,111.16,113.19,110.88,82259.0
2024-03-26,111.07,109.67,112.07,109.08,95685.0
2024-03-27,109.82,107.21,110.1,106.99,103856.0
2024-03-28,107.21,109.2,110.04,107.18,125354.0
2024-03-29,109.17,110.42,110.82,108.33,107263.0
2024-04-01,110.54,110.73,111.91,109.64,110191.0
2024-04-02,110.54,109.3,110.57,108.98,89692.0
2024-04-03,108.86,108.14,109.17,107.33,79403.0
2024-04-08,107.55,106.03,108.8,105.9,87392.0
2024-04-09,105.65,105.84,107.43,105.31,80625.0
2024-04-10,105.87,104.88,105.96,103.97,91348.0
2024-04-11,104.28,103.66,105.03,103.47,89840.0
2024-04-12,103.51,103.72,106.12,103.38,114172.0
2024-04-15,104.0,106.56,108.3,104.0,182300.0
2024-04-16,106.49,105.31,108.05,105.09,139230.0
2024-04-17,105.31,107.12,107.21,104.22,125637.0
2024-04-18,106.62,106.15,107.24,105.25,126099.0
2024-04-19,105.28,107.02,108.74,105.25,150494.0
2024-04-22,107.18,110.42,111.01,106.68,253292.0
2024-04-23,109.67,111.63,112.41,109.23,219993.0
2024-04-24,112.38,114.43,115.18,110.98,233160.0
2024-04-25,114.9,113.25,115.15,112.38,180476.0
2024-04-26,113.19,113.53,114.24,112.72,137925.0
2024-04-29,113.34,115.96,116.61,113.25,180704.0
2024-04-30,116.77,114.77,118.66,114.71,225806.0
2024-05-06,116.24,113.44,116.3,113.28,178282.0
2024-05-07,113.28,116.61,117.08,112.97,213851.0
2024-05-08,115.99,115.93,116.55,114.99,123519.0
2024-05-09,115.61,121.31,121.75,115.21,308630.0
2024-05-10,121.19,121.59,124.33,120.81,309240.0
2024-05-13,120.44,121.09,122.96,119.26,159974.0
2024-05-14,120.47,119.47,120.97,118.63,130189.0
2024-05-15,119.47,118.07,119.75,117.95,83947.0
2024-05-16,117.98,117.2,118.98,116.45,126942.0
2024-05-17,117.61,118.82,118.88,116.83,99215.0
2024-05-20,118.6,120.19,122.52,118.2,148895.0
2024-05-21,119.82,117.73,119.88,117.39,102491.0
2024-05-22,117.73,116.73,117.73,115.27,119571.0
2024-05-23,117.39,114.84,117.7,114.74,107057.0
2024-05-24,114.65,113.96,115.21,113.65,71101.0
2024-05-27,113.96,114.4,114.74,112.63,93080.0
2024-05-28,113.93,115.37,116.14,113.12,122188.0
2024-05-29,115.15,114.71,116.33,114.15,80646.0
2024-05-30,113.96,119.23,121.09,113.59,256260.0
2024-05-31,119.79,120.84,121.4,118.32,176032.0
2024-06-03,119.91,120.13,121.44,119.01,125555.0
2024-06-04,120.35,121.53,122.49,119.82,184011.0
2024-06-05,120.81,122.37,124.7,120.53,311652.0
2024-06-06,121.75,121.0,122.37,120.22,197323.0
2024-06-07,121.75,121.59,124.14,120.63,205525.0
2024-06-11,121.22,123.24,123.3,120.56,204535.0
2024-06-12,122.96,122.03,124.08,121.65,170531.0
2024-06-13,121.72,122.37,123.37,120.84,131989.0
2024-06-14,122.06,121.53,122.06,119.04,265794.0
2024-06-17,119.88,121.59,122.96,119.88,174379.0
2024-06-18,121.22,121.93,123.15,121.06,143548.0
2024-06-19,121.81,121.34,122.37,120.66,101043.0
2024-06-20,121.06,119.82,121.44,118.95,155547.0
2024-06-21,120.03,119.51,121.28,118.6,102681.0
2024-06-24,119.63,118.32,120.47,117.95,121726.0
2024-06-25,118.01,116.49,118.32,115.93,110467.0
2024-06-26,116.49,117.08,117.54,115.74,83434.0
2024-06-27,116.98,115.49,117.17,115.18,77953.0
2024-06-28,115.3,118.98,119.51,115.18,129310.0
2024-07-01,118.35,118.1,118.82,116.02,94020.0
2024-07-02,117.79,116.64,118.35,116.08,70994.0
2024-07-03,116.45,116.21,117.11,115.55,61896.0
2024-07-04,116.36,115.83,117.48,115.83,61019.0
2024-07-05,115.8,115.43,115.86,113.47,101930.0
2024-07-08,115.05,114.99,116.89,114.74,69932.0
2024-07-09,114.99,114.28,115.86,113.68,108659.0
2024-07-10,114.68,115.77,116.17,114.06,107134.0
2024-07-11,116.55,119.1,120.19,115.77,120383.0
2024-07-12,119.13,119.82,120.87,118.38,88553.0
2024-07-15,119.16,118.73,120.31,118.2,66434.0
2024-07-16,118.38,121.87,122.09,118.38,127009.0
2024-07-17,121.75,122.0,122.65,120.53,96552.0
2024-07-18,121.06,126.6,127.94,120.91,269899.0
2024-07-19,126.54,129.62,129.72,126.48,296329.0
2024-07-22,129.68,129.75,131.74,128.94,225701.0
2024-07-23,129.75,128.25,129.84,128.19,140325.0
2024-07-24,127.85,129.68,132.11,127.57,229975.0
2024-07-25,129.68,129.12,130.18,127.79,125383.0
2024-07-26,129.09,132.36,133.51,128.94,240693.0
2024-07-29,133.14,130.4,133.7,129.37,224727.0
2024-07-30,129.72,129.5,130.77,128.31,139836.0
2024-07-31,129.53,128.97,130.68,127.35,229950.0
2024-08-01,128.84,128.75,132.33,128.5,180194.0
2024-08-02,127.85,127.41,130.43,127.41,126721.0
2024-08-05,127.1,125.11,128.87,124.8,159797.0
2024-08-06,125.76,126.91,128.59,125.36,154180.0
2024-08-07,127.26,127.22,127.72,126.01,115060.0
2024-08-08,126.57,123.68,126.66,121.78,233903.0
2024-08-09,124.61,123.65,124.61,122.59,97617.0
2024-08-12,123.02,123.49,124.64,121.59,113750.0
2024-08-13,122.87,123.71,124.39,122.56,89227.0
2024-08-14,123.52,122.0,123.8,122.0,72076.0
2024-08-15,121.65,122.34,123.27,121.22,93120.0
2024-08-16,123.05,119.82,123.05,119.47,129082.0
2024-08-19,119.88,119.79,121.25,119.35,76568.0
2024-08-20,119.88,118.85,120.94,117.7,79830.0
2024-08-21,118.35,118.48,119.63,117.82,61978.0
2024-08-22,118.76,119.29,120.53,117.89,85078.0
2024-08-23,118.95,119.16,120.1,118.14,78371.0
2024-08-26,119.23,116.61,119.79,115.3,131239.0
2024-08-27,116.33,115.65,117.14,114.96,66389.0
2024-08-28,115.71,114.96,117.58,114.71,136842.0
2024-08-29,114.4,113.93,116.42,113.81,168098.0
2024-08-30,114.0,115.71,116.64,113.0,281712.0
2024-09-02,114.62,112.63,116.36,112.6,147513.0
2024-09-03,113.19,113.65,114.31,112.6,118343.0
2024-09-04,113.16,113.96,114.12,112.0,84952.0
2024-09-05,113.93,114.93,114.99,112.91,104076.0
2024-09-06,114.81,114.15,115.24,113.81,63766.0
2024-09-09,113.62,111.91,114.84,111.19,128863.0
2024-09-10,112.56,111.69,112.66,110.07,111732.0
2024-09-11,111.41,112.75,113.03,111.1,85818.0
2024-09-12,112.75,112.5,114.49,112.31,80950.0
2024-09-13,112.6,112.25,113.93,112.22,75371.0
2024-09-18,112.28,112.69,112.81,110.1,72687.0
2024-09-19,112.78,110.88,113.09,109.26,127087.0
2024-09-20,110.6,111.66,112.22,108.98,126563.0
2024-09-23,111.19,111.44,114.03,111.04,95434.0
2024-09-24,112.28,115.09,115.09,111.1,169639.0
2024-09-25,115.55,118.07,119.01,115.55,194753.0
2024-09-26,117.79,120.78,120.94,116.73,159978.0
2024-09-27,121.78,126.26,126.51,121.0,133759.0
2024-09-30,129.53,133.73,135.32,127.5,456844.0
2024-10-08,146.59,142.17,146.59,136.16,647709.0
2024-10-09,138.74,135.01,140.89,133.48,420708.0
2024-10-10,134.04,135.85,140.36,134.04,317194.0
2024-10-11,134.88,129.53,134.88,128.41,278178.0
2024-10-14,131.86,134.85,136.22,131.27,330537.0
2024-10-15,134.38,132.64,136.06,131.93,201697.0
2024-10-16,130.96,132.83,134.1,130.4,198615.0
2024-10-17,132.8,132.45,135.63,132.36,173612.0
2024-10-18,131.77,134.7,136.28,131.18,376095.0
2024-10-21,135.94,139.46,140.3,135.94,565427.0
2024-10-22,139.52,136.91,139.77,135.54,243019.0
2024-10-23,136.91,142.98,147.8,136.56,706001.0
2024-10-24,142.17,138.87,142.17,138.12,290651.0
2024-10-25,137.81,138.74,140.55,137.65,201299.0
2024-10-28,139.05,141.92,144.97,139.05,339953.0
2024-10-29,141.92,139.61,142.63,139.3,191507.0
2024-10-30,139.05,140.61,141.64,138.62,173411.0
2024-10-31,138.62,138.31,140.86,136.38,254141.0
2024-11-01,137.81,135.38,138.8,134.91,192898.0
2024-11-04,135.38,137.5,138.71,135.32,145208.0
2024-11-05,140.14,150.73,150.73,139.4,902409.0
2024-11-06,156.76,150.85,156.86,148.17,810814.0
2024-11-07,148.39,147.64,148.39,142.6,534944.0
2024-11-08,148.39,152.22,154.59,148.36,577678.0
2024-11-11,153.53,151.5,153.53,148.73,433246.0
2024-11-12,151.5,145.84,152.34,144.87,447524.0
2024-11-13,145.28,145.62,146.03,141.89,289425.0
2024-11-14,146.24,141.26,146.52,140.61,264668.0
2024-11-15,140.61,135.63,141.29,135.22,275112.0
2024-11-18,135.66,135.47,139.58,133.61,304877.0
2024-11-19,136.28,136.41,137.81,133.42,187011.0
2024-11-20,136.41,138.12,138.9,135.38,210017.0
2024-11-21,137.71,136.87,138.96,135.94,148962.0
2024-11-22,136.87,133.39,137.65,133.26,169884.0
2024-11-25,133.33,129.81,134.01,128.63,222145.0
2024-11-26,130.59,131.12,133.39,130.15,142826.0
2024-11-27,129.93,133.73,134.38,129.4,172134.0
2024-11-28,133.33,132.73,136.38,132.52,141124.0
2024-11-29,132.55,135.57,136.28,132.33,167546.0
2024-12-02,135.78,135.32,137.09,133.85,267623.0
2024-12-03,135.35,134.76,135.57,133.23,144141.0
2024-12-04,134.54,133.95,135.01,132.89,134108.0
2024-12-05,133.36,135.44,136.19,132.83,118226.0
2024-12-06,135.32,135.16,136.28,134.85,121739.0
2024-12-09,134.1,130.56,134.6,129.72,263544.0
2024-12-10,133.2,131.83,133.89,131.27,186930.0
2024-12-11,131.58,131.27,131.8,130.12,99234.0
2024-12-12,132.21,133.54,134.85,132.21,202689.0
2024-12-13,132.67,130.34,132.8,129.4,196391.0
2024-12-16,130.18,129.43,130.31,128.38,126693.0
2024-12-17,129.19,129.0,130.62,128.5,81030.0
2024-12-18,129.12,129.78,130.18,128.81,92719.0
2024-12-19,128.63,129.65,129.87,127.72,74243.0
2024-12-20,129.34,129.81,130.34,129.03,84488.0
2024-12-23,129.68,127.54,130.59,127.29,146070.0
2024-12-24,127.63,128.94,129.09,127.63,93331.0
2024-12-25,128.78,131.18,131.58,128.16,139714.0
2024-12-26,131.58,132.49,135.47,131.27,213444.0
2024-12-27,138.09,133.42,138.68,132.55,382372.0
2024-12-30,133.7,132.36,134.29,132.21,186831.0
2024-12-31,132.39,134.23,135.32,130.93,285536.0
2025-01-02,132.86,130.62,134.38,130.03,189214.0
2025-01-03,130.59,127.22,131.08,126.26,170024.0
2025-01-06,126.54,124.24,127.44,123.05,147557.0
2025-01-07,124.33,125.23,125.36,123.24,87911.0
2025-01-08,124.42,122.59,124.92,120.38,151493.0
2025-01-09,122.43,126.29,127.72,121.34,175239.0
2025-01-10,126.45,125.29,129.03,125.29,110985.0
2025-01-13,123.49,125.89,127.29,123.12,95156.0
2025-01-14,125.64,126.88,127.5,124.95,211121.0
2025-01-15,126.6,125.2,127.07,124.52,102249.0
2025-01-16,125.33,124.3,126.79,123.8,103624.0
2025-01-17,123.77,126.51,127.75,123.77,148503.0
2025-01-20,126.38,126.2,127.85,126.1,121227.0
2025-01-21,126.54,123.58,126.57,123.12,118697.0
2025-01-22,123.49,122.28,123.49,121.25,108820.0
2025-01-23,122.93,121.12,124.08,121.0,117854.0
2025-01-24,121.03,121.4,122.09,120.56,81242.0
2025-01-27,121.4,121.44,123.05,121.37,81348.0
2025-02-05,121.78,123.3,123.8,121.12,105415.0
2025-02-06,123.4,126.7,126.76,122.43,133343.0
2025-02-07,126.82,126.07,127.16,125.05,134499.0
2025-02-10,126.04,125.92,126.54,125.33,98616.0
2025-02-11,125.92,124.36,126.2,123.49,127261.0
2025-02-12,123.86,124.73,124.8,123.49,80724.0
2025-02-13,124.98,126.91,129.06,124.77,251859.0
2025-02-14,126.6,125.05,127.54,124.42,139454.0
2025-02-17,125.08,122.56,125.2,121.31,308365.0
2025-02-18,122.49,119.91,122.62,119.6,221651.0
2025-02-19,119.13,120.38,120.84,119.13,146499.0
2025-02-20,120.38,120.38,121.12,118.57,147381.0
2025-02-21,119.91,119.94,120.63,119.75,197652.0
2025-02-24,120.0,120.03,121.44,118.88,180553.0
2025-02-25,119.16,117.58,119.44,116.89,264821.0
2025-02-26,117.64,117.58,118.73,116.95,188791.0
2025-02-27,117.86,116.52,118.04,115.71,172415.0
2025-02-28,116.7,114.52,117.58,114.52,205886.0
2025-03-03,114.62,115.33,116.89,114.62,153538.0
2025-03-04,116.49,117.3,118.35,115.77,248500.0
2025-03-05,117.89,117.26,118.35,116.36,142738.0
2025-03-06,117.33,117.51,117.98,116.24,208302.0
2025-03-07,117.26,123.21,127.5,116.95,674209.0
2025-03-10,123.21,123.37,125.42,122.56,315853.0
2025-03-11,122.15,125.67,126.48,121.93,343856.0
2025-03-12,126.32,124.55,127.38,124.39,259335.0
2025-03-13,124.58,125.58,127.47,123.21,325406.0
2025-03-14,125.98,125.39,126.17,123.15,265863.0
2025-03-17,125.36,124.61,126.51,124.45,161794.0
2025-03-18,124.52,123.89,124.92,123.33,135399.0
2025-03-19,123.55,123.49,123.71,122.46,165731.0
2025-03-20,123.49,122.96,125.54,122.49,195372.0
2025-03-21,122.59,122.06,124.52,121.44,178251.0
2025-03-24,121.93,120.97,122.52,119.23,188280.0
2025-03-25,120.78,119.94,122.12,119.85,146684.0
2025-03-26,120.03,120.1,120.97,119.44,108805.0
2025-03-27,119.91,119.44,120.5,117.89,105171.0
2025-03-28,119.41,119.1,119.91,118.6,88609.0
2025-03-31,118.76,117.92,118.88,116.02,200293.0
2025-04-01,118.57,119.66,121.0,118.45,153246.0
2025-04-02,115.89,108.21,115.89,108.21,982399.0
2025-04-03,106.46,106.96,108.14,106.09,338304.0
2025-04-07,102.48,103.88,107.52,98.59,482779.0
2025-04-08,103.82,106.71,107.05,103.72,324490.0
2025-04-09,105.44,111.97,113.12,104.81,492822.0
2025-04-10,112.35,112.16,112.75,109.73,341847.0
2025-04-11,112.53,111.6,113.03,111.19,210760.0
2025-04-14,111.13,112.22,113.53,111.07,214620.0
2025-04-15,112.25,110.14,112.47,108.98,179889.0
2025-04-16,113.84,111.57,114.24,109.79,244112.0
2025-04-17,110.6,111.97,112.84,110.07,198123.0
2025-04-18,111.19,111.01,111.75,110.29,106391.0
2025-04-21,111.04,111.75,113.81,111.04,180572.0
2025-04-22,111.41,111.69,112.91,110.98,130144.0
2025-04-23,111.69,110.29,111.69,109.48,167932.0
2025-04-24,110.1,108.55,110.1,108.27,140455.0
2025-04-25,108.61,109.2,109.73,107.55,117087.0
2025-04-28,109.11,107.24,109.11,106.68,150904.0
2025-04-29,106.68,107.21,107.52,105.84,129183.0
2025-04-30,105.75,107.3,107.49,105.22,137496.0
2025-05-06,107.89,108.77,108.8,107.55,120132.0
2025-05-07,111.04,112.41,114.52,109.58,437954.0
2025-05-08,112.53,114.71,115.24,110.67,441693.0
2025-05-09,114.21,111.66,114.21,111.35,252131.0
2025-05-12,112.22,116.95,119.47,111.32,638138.0
2025-05-13,117.08,113.4,117.08,113.28,325182.0
2025-05-14,113.44,112.5,114.43,112.13,181274.0
2025-05-15,112.28,111.38,113.44,111.23,151480.0
2025-05-16,111.44,110.39,113.06,109.98,198850.0
2025-05-19,111.01,111.38,111.82,110.07,138763.0
2025-05-20,111.38,111.23,111.6,110.1,114753.0
2025-05-21,111.29,111.91,113.19,110.6,150057.0
2025-05-22,111.63,111.04,113.28,110.88,144220.0
2025-05-23,110.6,110.73,112.19,110.42,122436.0
2025-05-26,110.63,111.13,111.47,110.1,71988.0
2025-05-27,110.91,110.14,111.04,109.51,90416.0
2025-05-28,110.14,110.01,111.16,109.82,71547.0
2025-05-29,110.1,114.21,115.86,109.45,307732.0
2025-05-30,114.77,115.58,118.01,114.77,432297.0
2025-06-03,117.39,115.65,119.19,114.62,372843.0
2025-06-04,115.12,114.46,115.52,113.78,204821.0
2025-06-05,114.43,115.18,116.77,113.16,258428.0
2025-06-06,115.58,114.93,116.89,114.68,181356.0
2025-06-09,116.02,117.02,118.95,115.86,349035.0
2025-06-10,116.08,115.18,116.42,114.4,165613.0
2025-06-11,115.65,116.95,117.23,114.62,157050.0
2025-06-12,116.55,117.39,117.73,116.02,168683.0
2025-06-13,118.17,117.73,118.76,116.64,245232.0
2025-06-16,117.3,116.45,117.73,115.96,161140.0
2025-06-17,116.49,116.05,117.02,115.24,145422.0
2025-06-18,115.99,116.36,116.89,115.49,162442.0
2025-06-19,115.65,115.02,115.65,114.0,179693.0
2025-06-20,114.99,113.53,115.09,113.37,91556.0
2025-06-23,113.53,114.31,114.87,113.16,99377.0
2025-06-24,113.75,114.96,116.05,112.47,241373.0
2025-06-25,114.96,118.32,119.01,114.59,356298.0
2025-06-26,118.38,117.95,120.31,117.89,312204.0
2025-06-27,118.41,118.69,120.21,118.06,201493.0
2025-06-30,119.62,125.47,126.53,119.15,575972.0
2025-07-01,125.47,123.79,125.5,123.01,267529.0
2025-07-02,123.76,121.61,123.76,121.21,197471.0
2025-07-03,121.15,121.33,122.73,120.99,139682.0
2025-07-04,121.58,121.52,122.8,121.05,183994.0
2025-07-07,121.18,121.3,122.67,120.15,184412.0
2025-07-08,121.3,121.83,122.2,120.68,170718.0
2025-07-09,122.17,120.12,123.04,119.9,250685.0
2025-07-10,119.43,119.74,120.24,118.78,191876.0
2025-07-11,119.78,120.87,121.89,119.43,190222.0
2025-07-14,120.9,119.59,121.77,119.53,161983.0
2025-07-15,118.87,120.06,120.06,118.22,188476.0
2025-07-16,120.03,119.74,120.18,119.06,94712.0
2025-07-17,119.74,123.64,123.79,119.71,342128.0
2025-07-18,123.48,127.31,128.12,122.86,476901.0
2025-07-21,126.9,126.66,128.59,126.13,239460.0
2025-07-22,126.31,126.47,128.3,125.6,216083.0
2025-07-23,126.03,124.17,126.31,123.92,221187.0
2025-07-24,124.41,129.99,129.99,124.41,482826.0
2025-07-25,129.39,131.92,134.06,128.43,431364.0
2025-07-28,131.14,135.53,136.9,131.14,558654.0
2025-07-29,134.9,138.95,139.6,134.09,421322.0
2025-07-30,138.98,137.74,140.91,136.99,385508.0
2025-07-31,137.02,137.36,139.14,135.18,368202.0
2025-08-01,137.33,133.94,137.33,133.13,270562.0
2025-08-04,133.85,135.5,137.55,133.85,255945.0
2025-08-05,135.87,133.91,136.21,133.57,227477.0
2025-08-06,133.91,135.74,137.8,133.81,286081.0
2025-08-07,135.78,135.28,136.12,134.06,166607.0
2025-08-08,135.0,134.31,135.74,134.16,119068.0
2025-08-11,134.72,134.72,137.99,133.75,198377.0
2025-08-12,134.72,132.63,134.81,131.57,262036.0
2025-08-13,132.6,132.48,133.72,132.01,227968.0
2025-08-14,132.54,128.43,132.82,127.68,385741.0
2025-08-15,128.43,128.27,129.21,127.96,255028.0
2025-08-18,129.08,129.24,130.76,129.08,264317.0
2025-08-19,129.3,126.94,129.39,126.87,284280.0
2025-08-20,126.9,128.3,129.24,126.5,242944.0
2025-08-21,128.59,129.02,130.67,128.37,308080.0
2025-08-22,129.02,132.54,132.6,127.87,357253.0
2025-08-25,133.69,134.53,135.15,132.13,362049.0
2025-08-26,134.53,132.44,134.53,131.57,268126.0
2025-08-27,132.38,128.96,132.38,128.96,332651.0
2025-08-28,128.49,130.73,130.89,126.31,303925.0
2025-08-29,131.57,131.17,132.2,129.3,298329.0
2025-09-01,131.23,130.73,131.92,128.02,381173.0
2025-09-02,130.48,129.21,130.51,126.9,315053.0
2025-09-03,129.02,124.66,130.33,123.17,462286.0
2025-09-04,123.79,121.43,123.79,119.62,314726.0
2025-09-05,121.43,122.02,122.73,120.4,200273.0
2025-09-08,121.96,122.48,123.29,121.36,182110.0
2025-09-09,122.36,121.36,124.1,120.96,162811.0
2025-09-10,121.36,121.24,122.76,119.99,197607.0
2025-09-11,121.05,123.14,124.6,120.4,248453.0
2025-09-12,123.08,123.23,125.16,122.73,213034.0
2025-09-15,123.01,122.17,124.17,121.96,124245.0
2025-09-16,122.02,120.83,122.17,120.37,131625.0
2025-09-17,120.83,120.83,121.27,119.96,137419.0
2025-09-18,120.8,120.52,123.73,119.65,248257.0
2025-09-19,120.62,123.95,125.94,120.37,357753.0
2025-09-22,123.79,122.58,123.82,121.64,157546.0
2025-09-23,122.98,123.57,125.97,122.02,237319.0
2025-09-24,122.86,124.17,125.01,122.39,181806.0
2025-09-25,123.79,122.2,123.98,121.3,232688.0
2025-09-26,122.17,128.77,130.58,121.96,563789.0
2025-09-29,128.8,131.14,132.2,127.06,398930.0
2025-09-30,131.11,136.8,138.14,130.39,582293.0
2025-10-09,135.31,138.08,138.45,134.22,367029.0
2025-10-10,139.36,136.55,139.95,136.24,322658.0
2025-10-13,133.88,139.29,139.42,133.38,392930.0
2025-10-14,140.13,137.83,144.96,137.77,472239.0
2025-10-15,137.64,137.49,138.36,135.31,292639.0
2025-10-16,138.98,136.12,139.98,135.78,238541.0
2025-10-17,135.78,131.08,137.58,129.99,313455.0
2025-10-20,133.29,130.61,133.75,129.64,199652.0
2025-10-21,130.55,130.33,131.54,129.95,151121.0
2025-10-22,130.33,128.49,130.36,128.15,138007.0
2025-10-23,128.74,127.28,128.99,126.22,129326.0
2025-10-24,129.02,130.17,132.82,128.68,282614.0
2025-10-27,130.33,129.39,131.08,128.15,273423.0
2025-10-28,129.39,130.17,132.13,128.77,216764.0
2025-10-29,129.95,129.74,130.89,129.27,162580.0
2025-10-30,129.39,128.83,130.48,127.78,172248.0
2025-10-31,128.12,127.15,130.11,127.12,179418.0
2025-11-03,126.97,126.69,127.81,125.47,155284.0
2025-11-04,126.25,124.91,128.4,124.2,169360.0
2025-11-05,124.17,125.63,126.28,123.82,113216.0
2025-11-06,125.32,128.96,131.23,125.29,312677.0
2025-11-07,128.62,127.46,128.68,126.81,165603.0
2025-11-10,127.5,128.77,129.33,125.97,166915.0
2025-11-11,128.77,126.59,129.64,126.28,188220.0
2025-11-12,126.28,124.13,126.84,122.7,215695.0
2025-11-13,123.42,124.04,124.6,123.2,115830.0
2025-11-14,124.23,122.89,124.97,122.86,157932.0
2025-11-17,125.01,122.33,125.63,121.86,251019.0
2025-11-18,122.39,121.96,123.01,121.36,122689.0
2025-11-19,121.86,122.52,123.6,121.74,134194.0
2025-11-20,122.14,120.77,122.83,120.37,127511.0
2025-11-21,120.15,119.31,121.08,118.22,184278.0
2025-11-24,119.59,122.8,123.01,119.59,208750.0
2025-11-25,122.48,121.64,122.48,121.08,127569.0
2025-11-26,121.15,121.33,121.46,120.43,118005.0
2025-11-27,120.83,121.24,121.67,120.83,87570.0
2025-11-28,121.43,121.24,121.83,120.46,94886.0
2025-12-01,121.77,121.8,122.2,120.68,156280.0
2025-12-02,121.46,120.55,121.58,120.52,103912.0
2025-12-03,120.49,119.65,121.15,118.81,115350.0
2025-12-04,119.37,119.65,121.08,119.12,96159.0
2025-12-05,119.65,120.65,120.83,118.84,121683.0
2025-12-08,120.99,120.65,122.52,120.59,211199.0
2025-12-09,120.24,119.03,121.05,118.84,157131.0
2025-12-10,119.03,120.59,121.55,118.19,157153.0
2025-12-11,120.9,118.87,121.3,118.84,135415.0
2025-12-12,119.12,120.31,121.46,118.44,203179.0
2025-12-15,120.31,122.08,123.45,120.06,316291.0
2025-12-16,121.64,120.55,122.05,118.19,264763.0
2025-12-17,120.06,119.93,122.17,118.41,198610.0
2025-12-18,119.43,122.86,122.89,119.18,328606.0
2025-12-19,122.86,127.46,127.84,122.39,620309.0
2025-12-22,127.46,125.69,127.84,125.57,277384.0
2025-12-23,125.72,124.66,127.0,123.76,248250.0
2025-12-24,123.79,126.38,126.53,123.08,233855.0
2025-12-25,126.62,134.19,136.09,126.03,716430.0
2025-12-26,133.69,130.8,134.19,130.58,428396.0
2025-12-29,130.83,130.95,132.35,129.08,323096.0
2025-12-30,131.04,129.86,133.6,129.36,383974.0
2025-12-31,129.39,130.11,131.29,128.34,302261.0
2026-01-05,132.1,130.51,132.63,129.39,343640.0
2026-01-06,130.2,134.22,135.15,129.83,511343.0
2026-01-07,133.13,138.14,140.13,132.35,763634.0
2026-01-08,138.08,141.75,143.28,136.12,650109.0
2026-01-09,144.74,142.37,148.32,141.22,813697.0
2026-01-12,144.02,145.39,146.14,141.57,725968.0
2026-01-13,144.02,136.93,144.09,136.24,704544.0
2026-01-14,136.24,134.16,138.55,133.19,505390.0
2026-01-15,134.13,133.97,136.52,133.32,312712.0
2026-01-16,134.84,131.79,135.31,131.32,339207.0
2026-01-19,130.89,144.43,144.43,130.36,813379.0
2026-01-20,148.63,146.92,156.48,145.83,1245050.0
2026-01-21,146.14,150.97,155.39,145.21,905357.0
2026-01-22,149.47,157.56,162.05,149.47,949421.0
2026-01-23,157.6,153.98,158.34,153.08,697838.0
2026-01-26,152.49,148.66,156.41,148.48,569113.0
2026-01-27,149.56,162.98,162.98,148.85,882834.0
2026-01-28,162.64,160.21,164.82,158.12,777668.0
2026-01-29,160.24,155.23,161.8,154.73,555759.0
2026-01-30,154.3,149.72,155.54,147.17,507884.0
2026-02-02,149.19,146.45,151.09,145.77,406497.0
2026-02-03,148.48,156.57,159.59,148.48,606050.0
2026-02-04,156.57,159.31,162.23,155.6,571792.0
2026-02-05,158.03,160.96,165.44,157.75,581241.0
2026-02-06,160.9,156.44,161.05,155.2,386291.0
2026-02-09,159.4,157.75,161.08,155.85,337766.0
2026-02-10,158.19,162.3,167.21,156.32,533582.0
2026-02-11,161.14,158.28,163.63,158.03,319318.0
2026-02-12,157.63,167.28,168.93,157.1,535996.0
