date,open,close,high,low,amount
2026-02-11,723.22,715.84,724.84,715.3,414714.0
2026-02-12,715.48,717.46,720.52,714.58,381721.0
2026-02-13,715.84,715.48,721.24,712.24,317704.0
2026-02-24,719.08,714.76,724.66,713.5,381461.0
2026-02-25,714.4,707.38,717.82,705.94,535259.0
2026-02-26,706.3,700.72,708.46,694.24,657404.0
2026-02-27,697.84,698.56,698.74,693.16,399166.0
2026-03-02,690.82,693.52,698.02,687.22,484190.0
2026-03-03,693.88,678.22,695.68,677.14,741356.0
2026-03-04,673.18,677.32,682.54,671.74,427896.0
2026-03-05,683.62,686.32,688.66,683.44,368056.0
2026-03-06,681.46,691.9,692.26,680.92,272439.0
2026-03-09,683.62,693.52,694.06,680.56,412952.0
2026-03-10,696.04,696.4,697.3,691.54,310388.0
2026-03-11,696.76,702.34,703.24,693.88,382859.0
2026-03-12,700.18,707.2,707.38,698.74,345862.0
2026-03-13,703.06,707.56,709.0,701.8,367074.0
2026-03-16,707.2,704.32,709.36,701.98,314161.0
2026-03-17,705.22,701.8,709.54,700.0,348725.0
2026-03-18,701.62,711.7,712.24,693.88,494308.0
2026-03-19,706.84,695.14,708.64,692.98,433232.0
2026-03-20,695.5,696.04,701.8,693.7,315698.0
2026-03-23,684.16,672.82,692.08,671.74,479521.0
2026-03-24,679.48,677.68,681.28,664.72,418668.0
2026-03-25,677.68,686.68,687.58,676.42,315977.0
2026-03-26,685.78,679.3,690.64,675.7,287777.0
2026-03-27,673.9,678.94,683.44,673.18,197710.0
2026-03-30,672.64,682.18,682.72,665.44,348653.0
2026-03-31,678.94,680.2,684.88,677.32,233407.0
2026-04-01,686.14,685.6,687.76,682.0,211749.0
2026-04-02,685.6,679.84,688.12,676.24,242198.0
2026-04-03,681.46,677.5,684.34,676.06,196364.0
2026-04-07,677.5,676.24,681.64,671.2,281594.0
2026-04-08,682.54,688.48,690.28,680.56,345766.0
2026-04-09,683.08,686.32,688.12,680.74,238773.0
2026-04-10,688.48,703.42,710.44,687.58,622901.0
2026-04-13,699.82,720.34,720.52,698.02,642490.0
2026-04-14,721.96,735.28,742.48,721.96,1243152.0
2026-04-15,734.74,730.24,735.64,725.02,575623.0
2026-04-16,731.86,736.36,737.26,727.54,479349.0
2026-04-17,735.46,728.98,740.14,722.14,798901.0
2026-04-20,759.22,753.82,767.86,751.84,1334411.0
2026-04-21,753.64,739.78,756.34,739.06,729407.0
2026-04-22,736.72,737.98,743.74,734.02,485982.0
2026-04-23,735.64,735.46,746.98,732.94,496834.0
2026-04-24,738.88,737.44,744.64,732.04,405259.0
2026-04-27,736.54,744.1,751.66,735.82,500328.0
2026-04-28,744.82,756.34,765.88,738.88,766107.0
2026-04-29,753.64,759.22,768.04,749.86,585983.0
2026-04-30,758.14,785.86,795.76,754.9,1175309.0
2026-05-06,792.88,781.36,800.26,776.86,930106.0
2026-05-07,779.2,779.92,788.74,772.72,630231.0
2026-05-08,778.48,772.54,778.48,766.24,576552.0
2026-05-11,777.04,769.12,796.12,765.7,946135.0
2026-05-12,769.12,754.72,771.82,754.54,790012.0
2026-05-13,753.64,753.46,757.06,740.86,721892.0
2026-05-14,755.26,734.74,759.94,734.74,691964.0
2026-05-15,737.98,728.8,746.08,727.0,618546.0
