date,open,close,high,low,amount
2026-01-23,1486.42,1504.96,1522.69,1482.26,660655.0
2026-01-26,1509.12,1474.48,1513.47,1459.28,548891.0
2026-01-27,1477.46,1461.09,1483.61,1432.96,521227.0
2026-01-28,1455.03,1413.24,1459.46,1379.59,968965.0
2026-01-29,1414.14,1353.36,1419.39,1343.68,884807.0
2026-01-30,1346.75,1396.05,1417.76,1331.19,798218.0
2026-02-02,1415.59,1377.96,1434.95,1377.96,609346.0
2026-02-03,1396.05,1385.92,1405.28,1350.73,489403.0
2026-02-04,1387.01,1407.54,1424.36,1374.88,576930.0
2026-02-05,1400.57,1350.82,1405.1,1339.97,552591.0
2026-02-06,1332.73,1337.25,1358.06,1306.5,417619.0
2026-02-09,1354.71,1416.95,1434.22,1341.78,773123.0
2026-02-10,1417.04,1436.67,1471.31,1414.6,638156.0
2026-02-11,1429.61,1406.91,1436.67,1383.21,479223.0
2026-02-12,1406.0,1446.26,1454.85,1402.02,483561.0
2026-02-13,1427.71,1379.41,1441.28,1379.41,516147.0
2026-02-24,1402.93,1392.52,1421.65,1383.39,304881.0
2026-02-25,1383.39,1424.09,1445.71,1381.22,438373.0
2026-02-26,1414.14,1347.66,1414.78,1347.02,813504.0
2026-02-27,1341.78,1337.25,1358.69,1331.65,427636.0
2026-03-02,1315.45,1381.4,1388.54,1315.36,766175.0
2026-03-03,1414.23,1391.44,1448.52,1389.18,769465.0
2026-03-04,1367.65,1375.34,1396.05,1353.54,441079.0
2026-03-05,1400.57,1373.08,1404.01,1353.99,401506.0
2026-03-06,1373.53,1385.2,1404.01,1354.26,364560.0
2026-03-09,1373.35,1439.47,1448.97,1365.02,822301.0
2026-03-10,1459.28,1442.19,1465.61,1415.95,593418.0
2026-03-11,1445.08,1576.24,1619.12,1444.81,1445728.0
2026-03-12,1581.85,1595.96,1602.02,1553.45,1025687.0
2026-03-13,1613.97,1616.68,1676.38,1611.88,1020143.0
2026-03-16,1649.33,1595.06,1651.14,1569.73,725374.0
2026-03-17,1609.98,1536.08,1632.42,1532.64,730928.0
2026-03-18,1543.77,1537.08,1549.74,1489.59,642825.0
2026-03-19,1510.39,1523.6,1571.36,1510.39,583427.0
2026-03-20,1536.53,1600.49,1659.74,1510.48,1183556.0
2026-03-23,1613.15,1554.72,1653.5,1540.87,1020584.0
2026-03-24,1567.02,1519.8,1580.41,1449.33,895460.0
2026-03-25,1519.89,1541.51,1554.26,1478.37,693258.0
2026-03-26,1523.51,1531.74,1586.01,1500.26,579832.0
2026-03-27,1531.65,1507.77,1545.31,1488.5,578375.0
2026-03-30,1518.98,1451.23,1519.07,1428.62,698159.0
2026-03-31,1437.12,1393.88,1456.3,1393.25,614779.0
2026-04-01,1304.69,1246.34,1323.68,1215.13,1667303.0
2026-04-02,1219.12,1181.21,1228.7,1174.88,1141405.0
2026-04-03,1180.76,1145.66,1186.19,1141.23,707771.0
2026-04-07,1147.29,1136.26,1154.44,1131.37,522241.0
2026-04-08,1156.88,1178.86,1181.67,1150.46,794225.0
2026-04-09,1163.94,1150.0,1164.12,1140.96,595682.0
2026-04-10,1166.38,1213.24,1233.23,1166.38,1049795.0
2026-04-13,1197.31,1244.44,1263.17,1197.22,850777.0
2026-04-14,1251.41,1291.66,1315.72,1219.66,1064538.0
2026-04-15,1286.6,1241.28,1290.58,1233.68,903080.0
2026-04-16,1251.32,1241.37,1259.28,1232.5,650559.0
2026-04-17,1233.95,1230.97,1258.37,1224.72,652054.0
2026-04-20,1230.78,1253.13,1262.9,1218.39,659119.0
2026-04-21,1260.27,1262.44,1267.33,1236.39,517375.0
2026-04-22,1256.38,1268.6,1270.31,1250.87,578538.0
2026-04-23,1273.93,1246.8,1283.79,1229.25,648805.0
2026-04-24,1241.91,1240.37,1254.57,1232.41,422508.0
2026-04-27,1221.47,1218.66,1228.88,1198.85,631574.0
2026-04-28,1166.92,1205.09,1228.7,1159.14,1238034.0
2026-04-29,1197.04,1279.09,1286.42,1178.95,1157470.0
2026-04-30,1282.71,1273.12,1298.45,1263.98,638725.0
2026-05-06,1275.56,1301.34,1318.08,1258.55,729477.0
2026-05-07,1302.07,1292.02,1313.46,1281.35,537728.0
2026-05-08,1279.0,1295.19,1323.59,1278.46,615447.0
2026-05-11,1297.99,1333.09,1358.06,1297.09,746845.0
2026-05-12,1338.93,1301.39,1342.91,1299.13,543105.0
2026-05-13,1298.22,1326.72,1329.7,1297.32,555461.0
2026-05-14,1326.72,1257.79,1337.12,1250.37,820489.0
2026-05-15,1266.56,1419.89,1447.39,1221.51,1734615.0
