date,open,close,high,low,amount
2026-02-13,266.08,270.03,273.38,265.48,584095.0
2026-02-24,271.49,270.89,273.98,268.14,496083.0
2026-02-25,270.72,271.06,273.46,266.6,432918.0
2026-02-26,270.29,275.44,278.44,266.86,616364.0
2026-02-27,274.66,273.89,280.07,271.06,515900.0
2026-03-02,276.72,277.67,279.55,270.46,814668.0
2026-03-03,275.69,255.79,275.78,255.19,802342.0
2026-03-04,251.84,259.82,263.77,251.58,400865.0
2026-03-05,260.08,258.19,262.22,255.44,353784.0
2026-03-06,258.62,265.05,271.83,257.59,592769.0
2026-03-09,260.59,256.13,260.93,252.27,455210.0
2026-03-10,257.76,258.36,262.39,256.47,307668.0
2026-03-11,258.79,251.33,259.73,250.72,436917.0
2026-03-12,251.24,243.69,251.33,241.03,481294.0
2026-03-13,241.12,240.0,244.12,238.46,276490.0
2026-03-16,240.17,240.34,241.89,237.17,248572.0
2026-03-17,241.03,236.65,241.8,236.22,217821.0
2026-03-18,237.17,238.2,238.63,234.77,185211.0
2026-03-19,234.85,230.39,235.37,229.02,284950.0
2026-03-20,231.93,228.33,232.28,226.7,229390.0
2026-03-23,224.56,218.98,226.27,217.35,364489.0
2026-03-24,221.72,220.69,223.01,217.52,250933.0
2026-03-25,220.69,225.41,225.84,220.69,278284.0
2026-03-26,224.64,220.35,224.64,219.58,224297.0
2026-03-27,217.26,224.13,225.41,216.83,179790.0
2026-03-30,221.3,224.73,225.76,220.69,216043.0
2026-03-31,224.56,220.95,227.39,220.44,264391.0
2026-04-01,223.7,221.38,224.38,220.27,197121.0
2026-04-02,221.21,218.46,222.84,217.69,174017.0
2026-04-03,218.46,215.46,219.58,214.0,179441.0
2026-04-07,215.46,213.74,216.66,212.89,169642.0
2026-04-08,219.41,220.69,220.87,217.18,243493.0
2026-04-09,218.72,215.8,218.81,215.55,228915.0
2026-04-10,216.66,218.81,220.35,216.66,226382.0
2026-04-13,218.38,222.58,225.59,217.43,300590.0
2026-04-14,222.58,222.75,223.61,221.3,221193.0
2026-04-15,225.59,221.04,225.67,220.52,260775.0
2026-04-16,221.3,221.47,222.84,219.67,200558.0
2026-04-17,221.04,221.04,221.72,218.03,190379.0
2026-04-20,221.04,222.07,222.5,218.89,324662.0
2026-04-21,221.72,218.38,222.07,217.61,332058.0
2026-04-22,217.35,217.01,217.43,216.15,226066.0
2026-04-23,217.01,217.69,223.78,215.46,364916.0
2026-04-24,216.66,213.4,217.01,213.32,299061.0
2026-04-27,213.49,213.14,214.17,211.6,182755.0
2026-04-28,212.72,211.09,213.23,211.09,220396.0
2026-04-29,208.94,211.0,211.34,206.02,238509.0
2026-04-30,210.57,211.0,212.8,210.31,214285.0
2026-05-06,214.09,211.09,214.09,210.4,380431.0
2026-05-07,211.0,210.66,211.51,208.77,295070.0
2026-05-08,210.91,219.15,219.58,210.31,729463.0
2026-05-11,221.72,221.81,225.41,219.58,740250.0
2026-05-12,223.44,228.59,230.65,220.27,1041082.0
2026-05-13,226.7,226.1,228.16,223.27,591690.0
2026-05-14,226.1,217.26,226.61,217.01,548960.0
2026-05-15,216.58,212.46,217.01,211.86,415795.0
