date,open,close,high,low,amount
2025-12-26,17.37,17.44,17.57,17.31,4094242.0
2025-12-29,17.5,17.44,17.63,17.37,3880997.0
2025-12-30,17.31,17.31,17.44,17.18,3775986.0
2025-12-31,17.31,17.31,17.44,17.24,3351084.0
2026-01-05,17.37,17.63,17.7,17.37,6466447.0
2026-01-06,17.63,18.22,18.22,17.63,9506520.0
2026-01-07,18.48,18.61,18.87,18.22,14902840.0
2026-01-08,18.41,18.28,18.54,18.22,8124691.0
2026-01-09,18.28,18.74,18.74,18.22,9001574.0
2026-01-12,19.26,19.32,19.45,19.0,16964808.0
2026-01-13,19.26,18.8,19.26,18.61,10096698.0
2026-01-14,18.67,18.35,19.0,18.28,12507947.0
2026-01-15,18.35,18.35,18.74,18.28,7602688.0
2026-01-16,18.41,18.09,18.74,17.96,11504446.0
2026-01-19,16.46,17.24,17.5,16.46,20979656.0
2026-01-20,16.98,17.24,17.44,16.85,12870909.0
2026-01-21,17.18,17.63,18.09,17.18,12982513.0
2026-01-22,17.7,18.02,18.93,17.63,22358938.0
2026-01-23,18.02,18.61,18.61,17.89,13376207.0
2026-01-26,18.67,18.54,18.87,18.35,10658417.0
2026-01-27,18.54,18.35,18.87,18.09,9561975.0
2026-01-28,18.28,18.74,18.93,17.96,14717578.0
2026-01-29,18.87,19.26,19.65,18.54,25325426.0
2026-01-30,18.74,18.15,18.74,17.63,21063519.0
2026-02-02,17.57,17.18,17.76,17.05,12564930.0
2026-02-03,17.37,17.76,17.83,17.18,9079986.0
2026-02-04,17.7,17.83,17.89,17.63,6664596.0
2026-02-05,17.63,17.37,17.76,17.31,6464456.0
2026-02-06,17.24,17.31,17.57,17.11,5928579.0
2026-02-09,17.5,18.28,18.41,17.44,15689418.0
2026-02-10,18.35,18.8,18.93,18.28,15822027.0
2026-02-11,18.67,19.19,19.45,18.61,14761762.0
2026-02-12,19.06,19.26,19.39,18.93,11415867.0
2026-02-13,19.0,18.87,19.13,18.67,10059912.0
2026-02-24,19.26,19.13,19.39,18.87,10234846.0
2026-02-25,19.19,20.88,20.88,19.13,20762998.0
2026-02-26,21.34,21.21,21.34,20.62,30998284.0
2026-02-27,21.08,22.9,23.15,21.01,40778620.0
2026-03-02,22.96,23.41,24.0,22.18,33604572.0
2026-03-03,23.09,21.4,23.35,21.27,28325962.0
2026-03-04,21.08,21.92,22.96,21.01,21601873.0
2026-03-05,22.31,21.99,22.9,21.73,15487210.0
2026-03-06,21.79,21.73,22.12,21.21,13110516.0
2026-03-09,21.34,21.6,21.66,21.08,11834767.0
2026-03-10,21.79,21.53,21.92,21.4,12298071.0
2026-03-11,21.34,21.08,21.53,20.88,12417875.0
2026-03-12,21.01,21.01,21.14,20.82,8245922.0
2026-03-13,20.88,20.49,21.34,20.3,14454089.0
2026-03-16,20.36,20.17,20.49,19.52,12937339.0
2026-03-17,20.17,19.91,20.49,19.78,8083774.0
2026-03-18,19.91,19.71,19.97,19.39,6891348.0
2026-03-19,19.39,18.8,19.45,18.67,9798438.0
2026-03-20,18.87,18.35,19.0,18.28,7552330.0
2026-03-23,17.96,17.89,18.48,17.7,9291548.0
2026-03-24,18.15,18.15,18.28,17.76,7645778.0
2026-03-25,18.35,18.61,18.67,18.28,8829617.0
2026-03-26,18.54,18.09,18.61,18.02,6275372.0
2026-03-27,17.89,18.41,18.48,17.83,5973502.0
2026-03-30,18.22,18.48,18.54,18.02,6054271.0
2026-03-31,18.48,18.15,18.61,18.09,6243388.0
2026-04-01,18.41,18.93,19.26,18.15,14285244.0
2026-04-02,18.74,18.87,19.19,18.54,11040074.0
2026-04-03,18.87,19.13,19.71,18.74,14274852.0
2026-04-07,19.13,19.97,20.04,19.0,13888610.0
2026-04-08,20.1,20.23,20.3,19.78,13873154.0
2026-04-09,20.04,20.49,20.75,19.91,11788556.0
2026-04-10,20.82,20.23,20.95,20.04,12240826.0
2026-04-13,21.01,21.21,21.79,20.62,22308112.0
2026-04-14,21.08,20.43,21.14,20.04,18409113.0
2026-04-15,20.3,20.17,20.75,20.17,9806785.0
2026-04-16,20.17,20.56,20.56,20.17,9236331.0
2026-04-17,20.43,20.43,20.69,20.36,7026901.0
2026-04-20,20.3,20.56,20.69,19.84,11290121.0
2026-04-21,20.49,20.49,20.69,20.36,6953186.0
2026-04-22,20.43,20.69,20.82,20.23,8399100.0
2026-04-23,20.62,19.84,20.62,19.78,11886515.0
2026-04-24,19.78,19.65,19.78,19.39,6674407.0
2026-04-27,19.58,19.39,19.71,19.26,5794940.0
2026-04-28,19.32,19.65,19.84,19.13,7570438.0
2026-04-29,18.74,19.78,19.97,18.48,14493262.0
2026-04-30,19.65,19.39,19.78,19.32,8702162.0
2026-05-06,19.52,20.17,20.23,19.39,11586703.0
2026-05-07,20.1,20.04,20.36,19.84,7146672.0
2026-05-08,20.04,19.84,20.04,19.52,7186003.0
2026-05-11,19.97,20.56,20.69,19.91,14048503.0
2026-05-12,20.56,19.84,20.62,19.71,10616180.0
2026-05-13,19.71,20.04,20.17,19.65,7505452.0
2026-05-14,19.91,19.26,20.04,19.26,8235855.0
2026-05-15,19.32,19.06,19.71,19.06,8562470.0
