date,open,close,high,low,amount
2026-02-04,866.49,871.69,872.09,861.69,384818.0
2026-02-05,866.49,866.49,874.89,863.69,356497.0
2026-02-06,859.29,862.49,868.49,854.49,370158.0
2026-02-09,871.29,871.29,872.89,864.49,363997.0
2026-02-10,871.29,879.69,884.49,870.09,426380.0
2026-02-11,880.49,878.09,882.89,876.89,293545.0
2026-02-12,880.09,884.09,885.29,874.89,309526.0
2026-02-13,879.29,880.09,887.29,877.69,304192.0
2026-02-24,887.29,886.89,891.69,882.49,333799.0
2026-02-25,886.49,884.09,892.49,881.69,436781.0
2026-02-26,885.29,893.69,896.89,882.09,447762.0
2026-02-27,888.09,893.69,894.89,882.49,297903.0
2026-03-02,881.69,875.69,885.69,869.69,489569.0
2026-03-03,878.09,846.89,881.29,845.29,554298.0
2026-03-04,838.49,832.89,846.09,828.89,424022.0
2026-03-05,846.49,849.29,856.49,846.09,387239.0
2026-03-06,843.29,850.09,851.69,841.69,214868.0
2026-03-09,839.29,851.29,854.49,831.29,361331.0
2026-03-10,856.89,854.49,862.09,850.09,325014.0
2026-03-11,855.29,853.29,856.89,850.49,274023.0
2026-03-12,850.09,853.69,860.49,848.49,262738.0
2026-03-13,849.29,846.09,852.89,843.69,243418.0
2026-03-16,843.29,840.89,844.09,832.09,266035.0
2026-03-17,842.09,833.29,846.09,832.09,247143.0
2026-03-18,833.29,842.49,843.29,830.49,240451.0
2026-03-19,833.69,823.69,835.29,819.69,347578.0
2026-03-20,823.69,815.69,828.49,812.49,285496.0
2026-03-23,804.49,779.69,809.29,777.29,537560.0
2026-03-24,790.49,789.69,792.49,779.69,233204.0
2026-03-25,793.69,800.49,801.29,793.29,228741.0
2026-03-26,798.09,793.29,801.29,791.29,168572.0
2026-03-27,783.69,794.09,797.69,783.69,153236.0
2026-03-30,783.69,791.29,791.29,778.49,187107.0
2026-03-31,790.09,797.29,805.69,787.69,250333.0
2026-04-01,808.89,804.09,810.09,799.69,204038.0
2026-04-02,803.29,795.29,803.29,792.09,159265.0
2026-04-03,798.49,794.09,798.89,792.09,118163.0
2026-04-07,790.49,796.89,806.49,784.89,190606.0
2026-04-08,804.89,820.09,821.69,804.49,426824.0
2026-04-09,813.29,813.29,814.89,808.09,221783.0
2026-04-10,816.09,820.49,824.49,815.29,351777.0
2026-04-13,811.29,831.29,832.89,810.49,324989.0
2026-04-14,834.89,852.89,860.89,832.49,529087.0
2026-04-15,853.69,877.69,879.69,851.29,860267.0
2026-04-16,872.09,890.09,898.49,871.29,856960.0
2026-04-17,884.89,889.69,896.09,882.49,682605.0
2026-04-20,877.29,875.69,894.89,871.69,633637.0
2026-04-21,874.49,864.09,875.69,859.29,378526.0
2026-04-22,862.09,868.89,875.29,859.29,364943.0
2026-04-23,868.89,856.09,870.89,850.49,362103.0
2026-04-24,850.49,850.09,858.49,842.49,313877.0
2026-04-27,852.49,850.09,864.89,848.49,396340.0
2026-04-28,846.49,847.69,862.89,840.89,371878.0
2026-04-29,843.29,854.89,856.89,838.49,341979.0
2026-04-30,851.29,862.89,877.69,847.29,536287.0
2026-05-06,867.69,856.09,869.69,853.69,676203.0
2026-05-07,856.09,857.69,858.49,849.69,407949.0
2026-05-08,853.69,850.09,860.49,846.49,394791.0
2026-05-11,852.09,853.29,864.89,852.09,523598.0
2026-05-12,853.29,838.49,853.69,835.29,532982.0
2026-05-13,834.89,856.49,858.09,828.89,520578.0
2026-05-14,861.29,830.89,863.29,830.49,426049.0
2026-05-15,830.89,823.29,845.69,820.89,423148.0
