date,open,close,high,low,amount
2026-02-13,294.22,293.33,295.44,293.33,48573.0
2026-02-24,294.47,293.73,294.95,293.0,45426.0
2026-02-25,294.06,295.77,296.17,293.9,52137.0
2026-02-26,295.69,293.16,295.69,293.0,56082.0
2026-02-27,293.08,294.71,294.71,292.27,55846.0
2026-03-02,292.19,291.54,293.98,290.64,74479.0
2026-03-03,291.37,291.54,294.3,291.05,72425.0
2026-03-04,290.72,286.08,290.89,285.19,117524.0
2026-03-05,286.98,286.17,288.36,285.43,54285.0
2026-03-06,285.68,288.61,288.77,285.27,48423.0
2026-03-09,286.82,287.14,287.96,285.6,48583.0
2026-03-10,287.63,288.85,288.93,287.3,46091.0
2026-03-11,288.77,290.23,290.23,287.55,47026.0
2026-03-12,289.75,289.01,290.56,288.04,42302.0
2026-03-13,288.44,288.04,289.75,288.04,39309.0
2026-03-16,288.04,289.75,291.54,287.63,66117.0
2026-03-17,289.83,289.91,292.27,289.26,59363.0
2026-03-18,290.48,288.93,290.64,287.87,45626.0
2026-03-19,288.28,287.3,289.26,286.73,45302.0
2026-03-20,286.82,286.0,288.28,285.6,48600.0
2026-03-23,284.86,277.21,285.03,276.32,106848.0
2026-03-24,280.14,277.05,280.31,275.5,66704.0
2026-03-25,277.05,277.05,277.78,275.83,70366.0
2026-03-26,277.05,274.93,278.84,273.88,60225.0
2026-03-27,272.74,274.45,274.69,270.38,111717.0
2026-03-30,272.01,273.71,273.88,269.89,74624.0
2026-03-31,272.66,270.38,275.26,269.65,88390.0
2026-04-01,271.6,277.54,278.68,271.52,121236.0
2026-04-02,277.05,273.96,278.52,273.23,77010.0
2026-04-03,273.14,270.78,273.8,269.81,70772.0
2026-04-07,270.87,268.67,271.92,268.1,50934.0
2026-04-08,270.95,272.82,272.82,269.81,59673.0
2026-04-09,272.33,269.16,272.33,268.42,66269.0
2026-04-10,269.65,270.54,271.68,268.91,45616.0
2026-04-13,269.32,269.4,269.4,268.18,36426.0
2026-04-14,269.81,272.49,272.57,268.99,55066.0
2026-04-15,272.74,272.57,273.39,271.76,52970.0
2026-04-16,272.57,271.68,272.82,270.7,42478.0
2026-04-17,271.11,269.97,271.11,269.56,39262.0
2026-04-20,270.05,269.97,270.46,269.16,34320.0
2026-04-21,270.13,270.46,271.03,269.56,36960.0
2026-04-22,270.46,269.08,270.46,268.67,63560.0
2026-04-23,268.91,269.65,270.38,268.51,41993.0
2026-04-24,269.24,269.08,269.89,268.26,37801.0
2026-04-27,268.75,266.63,268.83,265.49,60795.0
2026-04-28,266.47,266.63,268.1,266.31,35210.0
2026-04-29,266.47,267.2,267.69,266.31,34041.0
2026-04-30,268.1,270.3,273.47,267.94,90888.0
2026-05-06,270.95,269.24,270.95,268.1,80495.0
2026-05-07,269.24,268.83,270.05,268.18,51737.0
2026-05-08,269.4,269.89,270.54,268.51,50659.0
2026-05-11,269.56,271.6,272.09,267.29,116019.0
2026-05-12,271.35,272.74,275.83,270.7,104992.0
2026-05-13,272.49,270.3,272.49,269.56,62347.0
2026-05-14,270.21,268.59,271.35,267.45,63080.0
2026-05-15,268.18,266.47,268.83,266.23,51864.0
