date,open,close,high,low,amount
2026-02-13,392.13,382.93,392.13,382.19,48071.0
2026-02-24,387.19,368.82,387.44,367.52,118657.0
2026-02-25,365.72,372.43,375.91,364.41,67887.0
2026-02-26,368.51,370.66,378.15,366.43,83718.0
2026-02-27,368.82,365.19,372.77,362.95,62278.0
2026-03-02,359.5,362.92,370.28,358.88,79437.0
2026-03-03,364.32,346.6,366.34,346.07,111745.0
2026-03-04,343.65,339.55,346.42,335.32,98042.0
2026-03-05,343.21,345.2,347.69,340.88,78346.0
2026-03-06,343.34,346.97,350.55,339.45,91332.0
2026-03-09,340.85,354.53,360.37,334.67,118792.0
2026-03-10,362.61,371.5,377.77,358.54,137128.0
2026-03-11,374.76,371.5,375.07,362.86,80536.0
2026-03-12,367.3,360.74,369.97,357.39,70155.0
2026-03-13,357.04,349.24,360.74,347.57,50865.0
2026-03-16,347.41,342.34,349.34,336.5,63220.0
2026-03-17,346.32,337.68,348.25,337.53,71572.0
2026-03-18,339.45,336.78,343.96,327.52,95766.0
2026-03-19,330.38,326.0,333.02,322.27,100804.0
2026-03-20,325.93,324.29,329.57,320.03,115161.0
2026-03-23,293.3,300.2,309.4,293.3,352124.0
2026-03-24,300.45,303.56,304.64,291.43,250503.0
2026-03-25,308.68,311.17,315.02,304.18,130778.0
2026-03-26,315.09,312.72,320.15,310.3,91578.0
2026-03-27,310.55,312.16,318.63,308.22,67256.0
2026-03-30,308.65,315.52,318.47,305.73,63501.0
2026-03-31,316.98,312.88,324.29,312.88,79535.0
2026-04-01,316.92,331.53,342.72,316.92,166495.0
2026-04-02,329.94,333.08,337.68,328.26,139939.0
2026-04-03,332.96,334.6,340.79,330.28,102177.0
2026-04-07,331.53,319.81,333.05,318.1,96916.0
2026-04-08,328.42,331.9,333.92,327.15,118639.0
2026-04-09,328.42,329.04,335.01,326.87,54483.0
2026-04-10,333.08,329.6,335.88,328.42,97530.0
2026-04-13,331.53,325.44,331.53,324.32,68531.0
2026-04-14,332.46,340.39,343.06,331.09,109859.0
2026-04-15,350.18,337.43,350.18,336.97,83474.0
2026-04-16,339.3,347.07,357.01,339.3,116093.0
2026-04-17,346.29,342.06,346.29,338.55,76972.0
2026-04-20,342.56,335.63,343.03,333.8,92523.0
2026-04-21,317.36,326.55,329.97,313.84,203513.0
2026-04-22,324.85,328.67,329.63,322.33,102424.0
2026-04-23,329.66,326.0,329.79,322.45,110173.0
2026-04-24,328.39,315.52,328.39,307.13,222028.0
2026-04-27,317.51,315.8,323.38,314.53,124255.0
2026-04-28,312.88,339.36,340.26,311.33,226135.0
2026-04-29,335.63,340.85,340.88,331.15,95844.0
2026-04-30,336.81,340.79,344.27,336.25,91937.0
2026-05-06,339.76,341.01,342.84,332.93,121243.0
2026-05-07,344.58,366.96,367.43,337.12,206263.0
2026-05-08,361.27,366.99,377.0,360.99,155796.0
2026-05-11,370.56,368.11,380.82,367.02,117553.0
2026-05-12,370.28,364.16,373.98,361.68,84870.0
2026-05-13,361.99,361.15,361.99,355.09,86486.0
2026-05-14,361.21,353.47,364.16,353.35,62433.0
2026-05-15,356.39,375.1,383.56,353.84,184614.0
