date,open,close,high,low,amount
2026-03-03,477.78,472.38,481.74,468.06,1044996.0
2026-03-04,468.06,472.74,476.7,464.1,1015885.0
2026-03-05,481.02,477.42,484.98,473.82,997706.0
2026-03-06,477.42,483.54,486.78,468.78,793593.0
2026-03-09,475.62,465.18,475.62,456.91,1165960.0
2026-03-10,471.66,486.78,490.74,471.3,956463.0
2026-03-11,486.78,483.9,488.58,474.18,862767.0
2026-03-12,479.58,454.03,482.82,446.11,2650126.0
2026-03-13,451.87,448.27,460.14,447.55,982871.0
2026-03-16,448.27,436.39,449.71,434.59,1058037.0
2026-03-17,438.91,429.91,443.23,429.55,768114.0
2026-03-18,431.35,428.11,432.07,415.51,1180084.0
2026-03-19,421.99,410.12,422.35,408.32,1070866.0
2026-03-20,414.79,415.87,424.15,413.0,1101265.0
2026-03-23,408.32,403.28,413.35,400.76,1142066.0
2026-03-24,408.68,413.0,415.51,407.96,838048.0
2026-03-25,423.07,421.27,426.67,418.03,840909.0
2026-03-26,422.35,411.2,422.35,409.04,563113.0
2026-03-27,407.6,412.64,416.59,404.0,662194.0
2026-03-30,406.52,398.6,406.52,393.2,1409634.0
2026-03-31,399.68,404.0,411.2,398.96,972991.0
2026-04-01,412.28,419.83,420.91,410.12,1044157.0
2026-04-02,418.39,411.92,418.39,406.52,827345.0
2026-04-03,411.92,408.32,414.79,406.88,322545.0
2026-04-07,409.04,400.76,410.12,396.8,722763.0
2026-04-08,413.0,432.07,434.59,413.0,1585981.0
2026-04-09,430.27,422.71,430.27,421.27,699023.0
2026-04-10,426.67,423.07,429.55,421.99,791118.0
2026-04-13,418.03,414.79,422.35,412.64,1022775.0
2026-04-14,419.83,415.87,421.63,411.92,795002.0
2026-04-15,421.63,420.19,427.03,418.39,878679.0
2026-04-16,419.11,408.32,424.51,403.28,1704270.0
2026-04-17,407.24,399.32,407.24,397.16,1434982.0
2026-04-20,397.16,398.6,399.68,381.32,2485846.0
2026-04-21,400.04,404.72,406.16,396.8,1045092.0
2026-04-22,402.92,400.04,403.28,396.44,1051588.0
2026-04-23,401.12,393.92,403.28,392.12,1016792.0
2026-04-24,391.4,392.48,395.36,389.6,605450.0
2026-04-27,391.76,390.68,394.64,388.52,848517.0
2026-04-28,390.68,402.56,403.64,388.52,1150226.0
2026-04-29,430.27,411.92,432.79,408.32,1817271.0
2026-04-30,411.92,399.32,419.11,396.08,1572727.0
2026-05-06,399.32,405.44,407.24,396.8,1256207.0
2026-05-07,407.6,414.43,414.79,406.52,1138227.0
2026-05-08,412.64,400.04,413.71,397.52,1484288.0
2026-05-11,418.03,436.03,436.03,415.87,2281661.0
2026-05-12,435.31,418.03,439.27,416.95,2536402.0
2026-05-13,414.79,419.83,425.59,411.2,1253966.0
2026-05-14,419.11,410.12,421.63,409.76,986149.0
2026-05-15,410.12,408.68,417.31,405.8,897296.0
