date,open,close,high,low,amount
2026-02-13,139.05,136.74,139.56,136.7,21086.0
2026-02-24,138.56,137.8,140.88,137.8,19983.0
2026-02-25,137.92,136.89,138.58,136.32,33566.0
2026-02-26,136.89,135.46,137.49,133.63,46281.0
2026-02-27,134.57,134.24,135.45,133.38,49891.0
2026-03-02,132.17,130.52,132.56,128.73,58494.0
2026-03-03,132.72,134.67,140.13,132.72,89357.0
2026-03-04,134.02,132.07,137.76,131.94,37406.0
2026-03-05,133.75,131.68,134.12,131.42,23656.0
2026-03-06,131.29,133.9,135.8,130.76,31935.0
2026-03-09,131.65,129.25,131.65,127.01,54029.0
2026-03-10,130.34,131.76,132.14,129.08,37715.0
2026-03-11,131.75,134.37,136.52,130.52,46569.0
2026-03-12,133.86,133.03,134.41,132.24,22120.0
2026-03-13,132.02,134.67,135.83,130.77,39423.0
2026-03-16,134.48,136.79,137.92,134.48,44916.0
2026-03-17,136.8,138.02,140.0,136.36,47691.0
2026-03-18,136.74,135.58,138.69,134.71,34222.0
2026-03-19,134.76,131.21,135.45,130.41,33988.0
2026-03-20,132.07,146.99,149.23,130.97,163057.0
2026-03-23,144.94,152.31,154.2,144.84,167395.0
2026-03-24,152.31,151.62,153.62,147.87,90299.0
2026-03-25,149.24,151.67,151.83,143.48,104974.0
2026-03-26,150.14,152.62,159.86,149.1,111396.0
2026-03-27,151.01,155.87,158.17,150.14,92032.0
2026-03-30,154.04,153.18,159.11,151.47,68580.0
2026-03-31,151.87,149.09,153.65,148.92,61569.0
2026-04-01,151.9,149.7,152.32,147.48,60982.0
2026-04-02,148.84,144.03,150.53,142.99,66452.0
2026-04-03,147.28,139.19,147.36,139.09,49933.0
2026-04-07,139.74,136.97,140.36,135.4,43726.0
2026-04-08,139.74,143.63,143.87,138.18,60629.0
2026-04-09,141.69,144.42,147.12,140.39,56568.0
2026-04-10,147.16,159.89,162.2,147.16,138367.0
2026-04-13,157.95,159.71,160.53,155.35,78153.0
2026-04-14,160.58,157.36,161.13,155.74,60407.0
2026-04-15,157.29,153.85,157.32,152.18,64811.0
2026-04-16,155.34,165.32,165.58,154.04,128743.0
2026-04-17,164.09,161.0,164.96,160.24,71543.0
2026-04-20,161.28,160.55,164.25,158.98,64303.0
2026-04-21,159.89,160.62,162.27,158.08,53662.0
2026-04-22,159.36,162.4,163.01,157.95,66030.0
2026-04-23,164.18,167.04,170.81,161.2,101696.0
2026-04-24,165.29,166.55,170.68,164.44,77014.0
2026-04-27,165.22,166.91,169.22,162.49,58703.0
2026-04-28,165.49,162.74,171.97,161.92,65094.0
2026-04-29,161.84,164.48,164.82,160.29,48475.0
2026-04-30,164.74,171.51,178.48,164.74,98722.0
2026-05-06,170.28,168.41,173.2,167.18,84444.0
2026-05-07,167.79,167.03,170.89,165.81,52750.0
2026-05-08,165.74,163.79,168.86,162.3,60377.0
2026-05-11,165.75,176.27,177.14,165.75,106831.0
2026-05-12,175.97,172.63,177.73,172.07,62566.0
2026-05-13,172.64,185.53,187.18,170.29,98583.0
2026-05-14,186.02,180.3,186.02,178.39,54144.0
2026-05-15,180.66,183.29,185.1,177.48,51542.0
