date,open,close,high,low,amount
2026-02-06,199.98,206.11,208.61,199.6,705255.0
2026-02-09,208.61,209.17,212.23,207.83,653554.0
2026-02-10,208.95,209.11,210.84,207.33,397949.0
2026-02-11,209.11,214.57,216.07,208.61,708916.0
2026-02-12,212.73,215.07,216.12,212.51,617139.0
2026-02-13,213.06,213.12,214.51,211.67,498839.0
2026-02-24,219.85,224.25,225.2,217.85,1058538.0
2026-02-25,225.7,227.26,232.43,224.58,1155874.0
2026-02-26,236.33,242.89,246.68,234.49,1895843.0
2026-02-27,237.11,238.39,242.62,236.16,1263831.0
2026-03-02,240.61,238.11,240.61,234.32,1086274.0
2026-03-03,235.6,225.25,237.44,224.47,1450269.0
2026-03-04,223.14,227.42,232.15,221.69,927445.0
2026-03-05,231.99,231.32,235.05,228.59,745398.0
2026-03-06,230.15,230.54,234.49,228.31,651394.0
2026-03-09,226.75,239.28,242.17,226.7,1218252.0
2026-03-10,241.73,240.22,243.12,236.22,773933.0
2026-03-11,239.39,238.44,241.73,236.72,609757.0
2026-03-12,238.94,238.72,242.45,236.44,662920.0
2026-03-13,242.89,246.18,253.41,242.89,1402156.0
2026-03-16,245.34,233.54,246.73,229.98,1385039.0
2026-03-17,233.6,226.98,236.49,225.86,933774.0
2026-03-18,226.7,223.92,227.26,220.58,731339.0
2026-03-19,220.58,213.62,221.13,212.23,1031083.0
2026-03-20,215.23,219.58,225.47,215.23,1220177.0
2026-03-23,216.74,218.24,224.25,215.12,1058077.0
2026-03-24,223.25,228.42,229.2,219.02,1195962.0
2026-03-25,233.38,230.43,233.77,225.31,1072488.0
2026-03-26,229.54,230.87,237.89,227.09,1034986.0
2026-03-27,227.98,245.34,248.29,227.92,1606159.0
2026-03-30,246.07,243.17,247.29,240.5,1079520.0
2026-03-31,233.1,231.71,236.44,227.92,1485054.0
2026-04-01,232.54,227.42,234.21,227.09,920386.0
2026-04-02,226.7,229.93,233.82,223.97,866653.0
2026-04-03,229.93,227.53,230.59,224.14,565343.0
2026-04-07,228.09,228.54,230.26,225.64,584464.0
2026-04-08,226.14,233.1,234.05,225.03,906400.0
2026-04-09,231.43,233.93,235.49,227.7,818007.0
2026-04-10,235.05,233.99,238.94,232.26,852502.0
2026-04-13,233.93,240.39,240.5,230.09,1075933.0
2026-04-14,242.17,242.06,242.17,235.05,1249721.0
2026-04-15,240.78,231.76,241.73,231.71,1014303.0
2026-04-16,232.99,240.11,242.45,232.93,1117670.0
2026-04-17,241.73,236.66,247.74,234.99,1017586.0
2026-04-20,236.72,234.55,237.22,232.82,772610.0
2026-04-21,235.05,234.43,236.99,231.43,627106.0
2026-04-22,231.71,230.21,233.1,228.42,922185.0
2026-04-23,230.04,224.42,230.59,223.36,871231.0
2026-04-24,223.25,234.05,236.1,222.52,1128305.0
2026-04-27,234.49,235.44,237.55,232.26,799945.0
2026-04-28,234.82,231.82,236.88,230.59,626102.0
2026-04-29,229.54,245.62,246.46,228.81,1557673.0
2026-04-30,247.46,244.45,257.31,241.95,2410340.0
2026-05-06,248.79,250.63,251.19,240.67,1568090.0
2026-05-07,251.63,242.39,252.8,237.5,1784785.0
2026-05-08,242.84,237.55,248.35,237.33,1327274.0
2026-05-11,239.5,234.71,242.56,233.38,1306856.0
2026-05-12,235.77,231.99,235.88,230.54,854714.0
2026-05-13,232.54,229.98,235.44,228.76,1137468.0
2026-05-14,228.92,219.63,228.92,218.91,1600547.0
2026-05-15,219.19,214.4,219.91,212.84,1083616.0
