date,open,close,high,low,amount
2026-02-10,579.81,576.68,583.75,574.51,278420.0
2026-02-11,576.41,584.84,588.92,573.28,481674.0
2026-02-12,577.91,591.51,593.55,571.11,484539.0
2026-02-13,585.25,608.51,618.57,585.25,672987.0
2026-02-24,614.35,610.14,622.79,605.92,533900.0
2026-02-25,610.14,618.71,631.9,610.0,734024.0
2026-02-26,627.95,596.81,627.95,594.36,743842.0
2026-02-27,592.87,595.31,600.07,587.7,413691.0
2026-03-02,579.81,583.21,596.81,578.59,431963.0
2026-03-03,583.21,572.74,591.51,569.75,518646.0
2026-03-04,569.2,571.79,582.67,565.53,338449.0
2026-03-05,581.17,594.09,608.64,581.17,692037.0
2026-03-06,599.8,590.15,605.11,583.07,414666.0
2026-03-09,573.01,610.0,611.36,557.64,866607.0
2026-03-10,627.27,634.35,645.91,627.27,1281286.0
2026-03-11,639.79,683.85,689.83,632.03,1635641.0
2026-03-12,673.11,681.67,690.38,666.99,1109731.0
2026-03-13,678.14,683.58,713.91,674.06,1279642.0
2026-03-16,687.11,671.07,697.04,666.31,839030.0
2026-03-17,672.43,640.19,677.59,637.2,778341.0
2026-03-18,644.68,623.19,645.63,615.03,621258.0
2026-03-19,612.45,582.8,615.03,578.31,843468.0
2026-03-20,584.84,602.39,634.48,579.4,1149260.0
2026-03-23,592.05,609.05,632.17,592.05,1059949.0
2026-03-24,618.71,611.36,623.06,579.27,898232.0
2026-03-25,615.85,608.64,616.94,593.95,788086.0
2026-03-26,605.65,625.37,649.17,603.88,1216673.0
2026-03-27,617.35,647.4,657.87,613.67,1414491.0
2026-03-30,662.63,675.42,680.59,644.41,1527574.0
2026-03-31,666.31,645.91,672.83,641.83,1002658.0
2026-04-01,652.84,642.51,659.37,625.51,910608.0
2026-04-02,633.94,629.72,656.79,624.69,731651.0
2026-04-03,633.26,611.63,645.5,601.16,723010.0
2026-04-07,614.08,614.63,627.68,605.11,560030.0
2026-04-08,622.65,632.03,636.39,616.12,781404.0
2026-04-09,629.72,617.21,637.75,601.98,814370.0
2026-04-10,622.11,655.7,655.97,616.67,1535728.0
2026-04-13,644.27,655.56,663.04,641.83,1127756.0
2026-04-14,660.87,691.47,693.51,658.15,1273000.0
2026-04-15,691.47,673.11,700.17,665.9,1240710.0
2026-04-16,679.91,688.88,700.03,670.66,1057520.0
2026-04-17,686.71,683.85,709.28,681.95,1137534.0
2026-04-20,679.91,695.55,695.55,667.39,927053.0
2026-04-21,697.59,738.25,749.54,676.91,1593427.0
2026-04-22,738.25,728.87,754.71,721.79,1273690.0
2026-04-23,728.73,692.28,732.67,686.98,1284907.0
2026-04-24,692.42,741.65,757.7,681.27,1553982.0
2026-04-27,742.19,771.84,773.75,730.91,1470462.0
2026-04-28,788.71,757.83,795.51,751.44,1618855.0
2026-04-29,760.4,831.12,831.12,753.06,1805744.0
2026-04-30,834.79,847.3,853.97,820.38,1821892.0
2026-05-06,848.26,894.77,908.1,828.54,1738414.0
2026-05-07,890.14,878.45,890.69,853.97,1504038.0
2026-05-08,862.4,818.74,886.61,817.79,1753228.0
2026-05-11,815.89,834.38,846.22,807.86,1277936.0
2026-05-12,830.03,821.19,837.65,786.65,1391916.0
2026-05-13,809.5,812.08,819.7,799.84,977250.0
2026-05-14,811.81,779.3,826.77,779.3,1105275.0
2026-05-15,784.47,806.91,824.05,784.47,1346612.0
