date,open,close,high,low,amount
2026-02-12,220.82,217.72,221.77,215.69,452132.0
2026-02-13,213.94,210.43,216.23,210.02,454547.0
2026-02-24,213.13,215.42,219.88,209.21,564339.0
2026-02-25,215.56,217.99,223.12,212.59,719277.0
2026-02-26,217.18,219.61,223.39,214.21,509983.0
2026-02-27,219.34,224.06,226.63,217.04,609630.0
2026-03-02,232.03,229.73,233.24,219.2,907540.0
2026-03-03,230.41,221.9,234.59,219.88,994222.0
2026-03-04,218.39,210.83,218.8,206.78,1117860.0
2026-03-05,213.53,222.04,224.47,209.62,924831.0
2026-03-06,221.09,219.2,222.17,212.86,658140.0
2026-03-09,228.92,200.03,229.46,198.68,1179278.0
2026-03-10,200.17,198.41,202.06,196.25,730062.0
2026-03-11,197.33,203.14,203.41,193.96,793542.0
2026-03-12,206.51,199.76,209.89,195.44,873184.0
2026-03-13,196.39,197.33,203.54,195.31,732309.0
2026-03-16,196.79,190.72,198.01,184.64,1107746.0
2026-03-17,189.1,186.8,190.99,185.99,660775.0
2026-03-18,186.13,185.72,187.48,182.89,535930.0
2026-03-19,183.97,168.98,184.91,168.44,1484289.0
2026-03-20,168.44,166.15,173.03,164.39,850064.0
2026-03-23,162.23,165.88,170.47,161.29,912620.0
2026-03-24,168.17,167.5,170.6,164.26,610451.0
2026-03-25,170.06,174.79,177.76,170.06,908924.0
2026-03-26,174.65,173.3,179.51,172.09,591741.0
2026-03-27,170.6,176.81,179.38,170.2,553432.0
2026-03-30,175.06,176.14,179.11,173.17,413506.0
2026-03-31,176.95,175.46,179.92,174.52,357466.0
2026-04-01,178.84,179.92,183.83,178.16,546505.0
2026-04-02,179.78,177.89,180.86,176.81,356034.0
2026-04-03,177.89,173.17,178.57,171.95,467157.0
2026-04-07,173.98,181.27,184.1,171.14,561978.0
2026-04-08,182.89,186.26,190.04,181.4,823299.0
2026-04-09,183.29,184.24,187.88,182.35,424075.0
2026-04-10,184.64,184.1,185.45,182.75,376706.0
2026-04-13,184.1,178.16,184.24,175.87,597244.0
2026-04-14,180.32,177.22,182.08,175.19,520692.0
2026-04-15,178.84,178.03,181.81,176.41,468937.0
2026-04-16,177.08,177.35,180.19,176.14,421250.0
2026-04-17,177.35,170.87,179.11,169.79,728114.0
2026-04-20,172.36,174.38,176.0,169.79,434163.0
2026-04-21,174.38,180.59,182.89,170.6,706334.0
2026-04-22,181.13,176.0,182.21,175.33,549114.0
2026-04-23,175.46,173.98,178.16,173.03,419524.0
2026-04-24,172.76,176.95,178.16,172.36,450125.0
2026-04-27,177.08,181.4,184.37,176.95,607208.0
2026-04-28,184.37,189.37,190.58,181.67,1000498.0
2026-04-29,189.37,197.6,198.14,188.02,896617.0
2026-04-30,195.98,201.79,203.95,195.85,832434.0
2026-05-06,202.33,198.41,203.95,195.85,760309.0
2026-05-07,195.85,187.88,196.39,184.64,831604.0
2026-05-08,189.23,187.61,191.12,184.91,460376.0
2026-05-11,187.61,189.77,191.53,187.34,521149.0
2026-05-12,189.91,194.9,197.06,188.96,552574.0
2026-05-13,195.04,193.96,199.22,190.85,647243.0
2026-05-14,194.09,189.64,198.14,189.5,543344.0
2026-05-15,190.99,189.37,193.96,187.48,525377.0
