date,open,close,high,low,amount
2026-02-13,514.19,512.97,515.08,512.53,47606.0
2026-02-24,512.64,512.64,514.53,511.75,78465.0
2026-02-25,512.64,510.53,515.08,510.42,84300.0
2026-02-26,511.75,511.42,513.75,510.31,61594.0
2026-02-27,511.31,511.53,513.53,510.65,70272.0
2026-03-02,510.42,512.86,513.2,509.65,82438.0
2026-03-03,512.86,516.97,519.29,511.98,142317.0
2026-03-04,516.19,515.08,516.3,512.75,106192.0
2026-03-05,515.08,514.42,515.97,513.64,91200.0
2026-03-06,514.42,522.07,522.29,513.86,111582.0
2026-03-09,521.51,523.06,525.95,519.74,132357.0
2026-03-10,523.06,522.4,523.84,520.51,85090.0
2026-03-11,522.51,525.17,525.95,521.51,92801.0
2026-03-12,525.73,528.16,529.05,524.51,88493.0
2026-03-13,528.16,529.83,532.6,526.61,114696.0
2026-03-16,529.83,536.15,537.15,528.94,165986.0
2026-03-17,536.15,535.26,538.14,534.04,103077.0
2026-03-18,535.04,536.26,537.03,532.6,98744.0
2026-03-19,535.04,535.37,539.36,534.48,113624.0
2026-03-20,535.37,533.93,539.36,532.38,108938.0
2026-03-23,529.61,522.18,530.94,520.62,224995.0
2026-03-24,525.95,526.39,527.5,522.18,124836.0
2026-03-25,522.73,522.51,525.73,514.08,205345.0
2026-03-26,526.06,525.61,529.16,522.84,127570.0
2026-03-27,525.61,529.94,533.82,525.06,128287.0
2026-03-30,529.38,535.26,537.03,527.5,150697.0
2026-03-31,536.48,535.04,537.81,532.93,112595.0
2026-04-01,535.04,531.71,537.59,530.6,113279.0
2026-04-02,531.27,537.81,540.03,531.16,106723.0
2026-04-03,536.37,529.61,538.25,525.06,107679.0
2026-04-07,529.16,525.28,529.49,523.95,95439.0
2026-04-08,525.28,528.05,528.61,522.4,111014.0
2026-04-09,526.83,527.39,530.27,525.73,86595.0
2026-04-10,528.5,529.94,530.6,525.17,89757.0
2026-04-13,531.93,536.26,538.25,530.27,144595.0
2026-04-14,535.93,535.15,541.47,531.93,111270.0
2026-04-15,535.26,539.14,541.69,533.6,130755.0
2026-04-16,539.25,538.48,541.58,535.59,93077.0
2026-04-17,537.37,535.04,539.25,533.71,77672.0
2026-04-20,534.93,534.15,537.15,532.93,75555.0
2026-04-21,536.15,541.03,548.46,535.37,139229.0
2026-04-22,541.14,540.92,543.58,540.03,98049.0
2026-04-23,540.92,541.91,544.8,539.47,87498.0
2026-04-24,540.58,543.91,544.8,538.48,123784.0
2026-04-27,542.8,539.36,543.8,538.81,98782.0
2026-04-28,539.25,542.8,543.69,537.26,123898.0
2026-04-29,543.36,535.26,546.68,534.82,172598.0
2026-04-30,535.26,536.48,539.81,534.48,112006.0
2026-05-06,537.37,536.26,537.7,528.39,150992.0
2026-05-07,533.93,530.83,535.37,528.94,120665.0
2026-05-08,531.71,527.17,533.71,526.72,109656.0
2026-05-11,526.83,530.05,533.15,523.73,189265.0
2026-05-12,530.16,526.72,531.71,525.5,113062.0
2026-05-13,526.17,523.73,527.17,522.4,107922.0
2026-05-14,523.73,526.28,528.16,522.84,115546.0
2026-05-15,524.06,523.73,527.06,521.84,92677.0
