date,open,close,high,low,amount
2024-01-16,578.13,597.32,604.77,570.29,1583605.0
2024-01-17,597.73,587.5,602.63,585.97,1135764.0
2024-01-18,583.03,585.97,588.35,571.33,1064316.0
2024-01-19,584.25,596.6,604.59,583.99,1104828.0
2024-01-22,592.64,570.96,593.58,564.22,1065218.0
2024-01-23,570.29,565.75,576.98,549.22,1244476.0
2024-01-24,597.91,574.21,598.69,564.41,2017780.0
2024-01-25,574.21,574.25,582.25,565.53,1464622.0
2024-01-26,576.15,597.93,602.97,572.25,1577484.0
2024-01-29,603.79,577.37,603.81,561.49,1849991.0
2024-01-30,576.17,583.05,599.69,575.66,1659020.0
2024-01-31,577.15,572.49,589.64,568.94,1439989.0
2024-02-01,570.8,585.03,597.5,566.8,1372401.0
2024-02-02,595.4,590.52,604.55,576.57,1549059.0
2024-02-05,592.27,597.4,603.97,574.21,2166794.0
2024-02-06,597.4,619.88,636.48,580.31,2591037.0
2024-02-07,621.74,674.17,676.29,615.0,3125934.0
2024-02-08,674.19,646.56,705.53,637.58,2859749.0
2024-02-19,648.69,647.79,656.53,629.9,2192280.0
2024-02-20,645.17,655.14,662.55,627.13,1862309.0
2024-02-21,654.95,641.44,654.95,637.15,1521568.0
2024-02-22,638.89,635.27,641.83,629.37,1417135.0
2024-02-23,638.89,630.43,641.76,612.83,1757481.0
2024-02-26,635.52,651.24,656.51,631.07,1697771.0
2024-02-27,650.65,650.16,651.54,633.01,1491699.0
2024-02-28,646.73,634.46,648.73,631.15,1394149.0
2024-02-29,629.74,648.24,652.61,629.09,1476353.0
2024-03-01,649.56,644.77,654.57,639.34,1686356.0
2024-03-04,645.68,660.67,666.29,640.07,1369191.0
2024-03-05,660.43,679.47,682.17,653.69,1659215.0
2024-03-06,679.47,684.52,690.74,672.17,1101883.0
2024-03-07,682.95,656.53,691.25,654.04,1374371.0
2024-03-08,660.39,657.91,666.31,650.65,1109671.0
2024-03-11,656.53,673.12,673.78,653.2,979810.0
2024-03-12,669.27,685.54,688.83,668.35,1158758.0
2024-03-13,682.35,662.77,702.79,659.92,1625649.0
2024-03-14,656.59,656.53,668.29,651.28,1061612.0
2024-03-15,675.78,650.38,675.78,641.38,1157680.0
2024-03-18,652.55,661.02,668.29,645.77,1165927.0
2024-03-19,662.98,659.67,667.08,642.87,1261369.0
2024-03-20,662.41,660.45,665.33,649.09,1097543.0
2024-03-21,659.79,645.32,662.16,633.37,1571250.0
2024-03-22,644.17,649.24,655.73,636.93,1199951.0
2024-03-25,648.63,674.49,687.01,646.95,1757029.0
2024-03-26,672.21,684.66,697.46,671.23,1299651.0
2024-03-27,682.46,680.07,695.5,674.17,1251935.0
2024-03-28,679.41,679.92,691.21,665.02,1130082.0
2024-03-29,684.78,681.17,685.93,666.33,984953.0
2024-04-01,685.93,670.18,695.05,668.94,1568932.0
2024-04-02,674.17,667.8,674.17,661.1,981302.0
2024-04-03,667.8,672.1,685.89,667.8,1263588.0
2024-04-08,672.21,665.06,689.85,658.71,1338041.0
2024-04-09,664.47,672.19,675.15,656.53,1021611.0
2024-04-10,670.33,668.29,672.19,649.99,1166622.0
2024-04-11,666.31,703.57,710.96,659.14,2633862.0
2024-04-12,703.69,691.81,711.53,686.46,1732396.0
2024-04-15,689.85,702.01,715.33,685.93,1670344.0
2024-04-16,703.57,695.52,714.12,692.58,1205013.0
2024-04-17,695.58,743.95,743.95,691.74,2153675.0
2024-04-18,737.29,746.16,766.0,729.35,1766235.0
2024-04-19,741.21,745.05,749.63,729.45,1110388.0
2024-04-22,744.54,759.26,777.33,744.54,1433923.0
2024-04-23,755.04,746.67,764.33,735.42,954861.0
2024-04-24,746.67,763.55,765.65,739.09,798904.0
2024-04-25,765.2,742.36,769.63,733.37,1367595.0
2024-04-26,742.36,759.04,771.7,740.91,1153601.0
2024-04-29,759.04,819.19,832.7,759.04,2580264.0
2024-04-30,815.29,842.77,848.73,812.2,1674503.0
2024-05-06,864.29,907.41,921.13,856.51,2299250.0
2024-05-07,905.45,874.68,905.45,870.17,1781108.0
2024-05-08,876.86,881.7,889.38,866.29,1174957.0
2024-05-09,879.54,883.89,898.4,868.21,1094587.0
2024-05-10,881.35,917.8,927.01,876.15,1365855.0
2024-05-13,902.18,921.33,930.91,893.69,1717973.0
2024-05-14,919.17,917.21,930.64,899.57,1141267.0
2024-05-15,915.25,884.09,919.17,879.05,1782792.0
2024-05-16,880.68,857.41,883.89,847.24,2815918.0
2024-05-17,854.26,849.79,865.84,829.62,1894325.0
2024-05-20,842.6,846.14,856.43,831.62,1272567.0
2024-05-21,837.44,860.2,869.94,837.17,1672733.0
2024-05-22,860.18,832.95,862.16,832.93,1432571.0
2024-05-23,833.01,842.44,844.46,825.21,1197636.0
2024-05-24,844.69,842.54,856.96,833.36,931737.0
2024-05-27,832.93,828.5,840.07,801.97,2425936.0
2024-05-28,826.86,825.39,838.77,818.92,839312.0
2024-05-29,823.68,829.01,832.93,813.35,1152437.0
2024-05-30,819.21,829.52,846.42,819.21,960798.0
2024-05-31,829.46,826.78,844.6,821.17,897380.0
2024-06-03,831.6,868.57,878.03,821.37,1837626.0
2024-06-04,864.27,870.49,875.78,845.05,1496558.0
2024-06-05,870.57,850.36,873.86,846.99,1029180.0
2024-06-06,852.53,840.77,852.53,835.54,899621.0
2024-06-07,842.44,818.14,842.44,806.67,1774389.0
2024-06-11,801.99,795.3,813.33,780.01,2629575.0
2024-06-12,800.2,818.61,823.13,795.3,1869073.0
2024-06-13,817.25,825.09,831.89,811.35,1209347.0
2024-06-14,819.98,797.54,834.89,797.54,2058555.0
2024-06-17,805.49,816.21,838.7,792.64,2060704.0
2024-06-18,823.13,819.21,823.13,797.77,1380603.0
2024-06-19,819.21,803.53,824.11,801.57,769452.0
2024-06-20,809.41,810.39,816.84,800.95,853655.0
2024-06-21,810.39,819.76,827.07,803.65,869881.0
2024-06-24,813.57,803.06,828.03,798.34,1026675.0
2024-06-25,803.53,804.49,824.9,793.95,1252955.0
2024-06-26,796.28,787.85,809.35,782.78,1267099.0
2024-06-27,789.03,780.41,789.81,774.9,1174730.0
2024-06-28,780.39,779.23,792.52,773.31,899330.0
2024-07-01,776.03,768.92,781.7,759.1,888550.0
2024-07-02,768.9,750.85,781.74,743.19,1715511.0
2024-07-03,757.47,741.17,757.47,738.85,902185.0
2024-07-04,742.5,752.2,769.86,735.84,1197972.0
2024-07-05,744.77,754.26,760.43,732.97,952296.0
2024-07-08,753.36,754.93,759.34,740.38,914558.0
2024-07-09,746.18,743.95,750.61,733.84,1098475.0
2024-07-10,738.85,730.35,742.77,715.73,1526948.0
2024-07-11,734.52,726.39,738.6,713.37,1281259.0
2024-07-12,723.21,747.91,752.22,720.51,1168353.0
2024-07-15,711.28,680.52,711.28,640.85,3795377.0
2024-07-16,673.39,661.79,683.15,657.47,2294087.0
2024-07-17,662.41,660.43,666.29,644.93,1465401.0
2024-07-18,662.08,665.08,675.74,652.61,1382291.0
2024-07-19,660.45,661.69,670.19,655.16,1119726.0
2024-07-22,659.77,672.14,684.84,656.55,1430932.0
2024-07-23,674.9,638.25,674.9,638.25,1354049.0
2024-07-24,634.62,611.49,634.62,595.89,2794361.0
2024-07-25,607.77,590.29,612.18,587.97,1408838.0
2024-07-26,595.46,593.89,605.06,590.68,1355894.0
2024-07-29,595.52,604.95,619.29,595.52,1925030.0
2024-07-30,601.65,583.41,601.65,572.74,1785993.0
2024-07-31,584.54,626.43,626.74,568.98,2290196.0
2024-08-01,625.17,603.38,629.09,601.65,1978003.0
2024-08-02,600.83,583.84,606.71,582.43,1321362.0
2024-08-05,581.5,566.37,598.05,560.67,1568042.0
2024-08-06,568.31,562.45,575.62,554.75,1592343.0
2024-08-07,562.0,571.27,580.8,549.99,1618975.0
2024-08-08,571.46,574.56,579.5,558.37,1629830.0
2024-08-09,571.24,575.47,587.27,571.24,1655433.0
2024-08-12,580.85,602.19,609.14,564.96,2893327.0
2024-08-13,606.09,603.35,615.89,590.51,1976132.0
2024-08-14,603.35,606.56,610.67,585.54,1871991.0
2024-08-15,606.56,584.0,606.56,582.03,1998639.0
2024-08-16,584.14,592.37,596.35,581.26,1528684.0
2024-08-19,591.0,564.68,591.0,548.47,4128191.0
2024-08-20,564.93,567.35,570.17,558.07,1769393.0
2024-08-21,567.32,572.97,575.91,559.5,1425430.0
2024-08-22,575.63,578.93,582.47,568.36,1344181.0
2024-08-23,579.23,615.37,619.4,575.91,3039779.0
2024-08-26,619.81,629.36,637.51,612.4,2416885.0
2024-08-27,636.27,633.94,641.71,617.92,1641287.0
2024-08-28,629.41,636.27,641.68,620.74,1200389.0
2024-08-29,619.81,622.5,630.18,602.41,1732608.0
2024-08-30,608.83,640.12,649.58,607.74,2681679.0
2024-09-02,645.6,619.51,655.34,619.26,2096060.0
2024-09-03,619.78,649.99,653.97,614.65,2456405.0
2024-09-04,639.26,657.68,671.92,639.21,2191735.0
2024-09-05,658.23,674.63,676.31,651.75,1440854.0
2024-09-06,674.55,659.6,689.73,659.54,1605319.0
2024-09-09,658.23,649.66,667.39,633.83,2108663.0
2024-09-10,641.21,643.19,654.11,640.64,1046821.0
2024-09-11,643.41,670.41,671.62,636.27,1798910.0
2024-09-12,671.95,672.77,683.14,661.66,1625401.0
2024-09-13,669.97,669.28,688.41,665.3,2148266.0
2024-09-18,667.66,691.62,697.9,661.63,1495844.0
2024-09-19,691.15,672.49,707.29,670.11,2518729.0
2024-09-20,669.17,667.45,672.74,651.37,2222269.0
2024-09-23,669.2,660.12,688.08,654.11,2148962.0
2024-09-24,664.54,674.36,682.92,641.13,3079626.0
2024-09-25,677.43,617.01,682.59,614.35,6751938.0
2024-09-26,616.52,622.03,624.37,587.27,5258626.0
2024-09-27,633.39,654.38,677.1,622.94,4039428.0
2024-09-30,698.92,781.48,781.48,684.92,8951056.0
2024-10-08,933.99,883.23,933.99,793.5,14652343.0
2024-10-09,842.07,755.31,842.07,728.99,11679069.0
2024-10-10,767.98,751.99,789.74,738.16,6181391.0
2024-10-11,759.75,710.09,759.75,708.44,4301984.0
2024-10-14,718.59,738.87,748.72,700.78,4729846.0
2024-10-15,737.8,722.35,751.52,722.35,4073740.0
2024-10-16,707.01,700.87,718.18,698.15,3601711.0
2024-10-17,704.87,690.06,730.94,688.41,3976090.0
2024-10-18,697.93,742.74,770.67,693.9,8039668.0
2024-10-21,757.83,776.22,787.14,746.33,7110595.0
2024-10-22,783.43,755.61,783.71,754.26,4622336.0
2024-10-23,755.64,744.63,759.94,741.92,2738380.0
2024-10-24,735.11,733.9,743.18,730.14,1952772.0
2024-10-25,729.57,748.8,759.61,724.08,3213638.0
2024-10-28,750.7,778.38,788.81,743.29,4149273.0
2024-10-29,778.44,759.75,794.24,758.43,4221146.0
2024-10-30,756.95,745.46,777.12,741.67,3196323.0
2024-10-31,674.14,665.36,677.43,600.14,14337464.0
2024-11-01,636.96,634.74,651.34,632.76,6248264.0
2024-11-04,640.17,657.27,671.89,633.53,4278695.0
2024-11-05,657.27,658.83,668.87,639.62,4923965.0
2024-11-06,658.72,645.25,680.15,639.02,5256276.0
2024-11-07,631.61,622.55,641.76,618.22,9441797.0
2024-11-08,628.43,619.56,637.76,613.09,6598472.0
2024-11-11,612.98,630.79,631.88,607.46,6357589.0
2024-11-12,639.02,631.01,640.39,628.04,4571971.0
2024-11-13,628.04,652.63,655.48,627.52,4951434.0
2024-11-14,652.74,641.49,658.12,640.66,3384291.0
2024-11-15,633.53,619.67,639.02,619.48,2895180.0
2024-11-18,622.55,616.46,625.27,606.72,2204954.0
2024-11-19,615.69,619.04,622.42,605.16,2519374.0
2024-11-20,617.07,611.39,617.07,609.66,2299445.0
2024-11-21,611.5,603.54,611.88,602.41,2487882.0
2024-11-22,604.03,577.33,609.77,574.75,3405626.0
2024-11-25,578.65,557.82,580.9,550.66,3710617.0
2024-11-26,556.7,560.82,567.65,550.88,1916170.0
2024-11-27,561.2,591.93,595.11,551.27,4560774.0
2024-11-28,591.27,582.77,593.74,580.33,2622938.0
2024-11-29,580.46,607.46,610.18,580.02,4485955.0
2024-12-02,619.23,629.44,629.69,606.09,4649390.0
2024-12-03,622.14,629.52,635.07,619.84,2181474.0
2024-12-04,626.97,616.52,628.59,610.23,2794500.0
2024-12-05,611.72,617.37,624.48,611.66,1787341.0
2024-12-06,617.07,639.02,647.25,615.15,3540207.0
2024-12-09,636.27,640.42,648.95,626.94,2540366.0
2024-12-10,666.73,654.49,668.41,645.88,4137447.0
2024-12-11,654.47,634.93,656.91,631.33,3581080.0
2024-12-12,636.27,631.12,641.3,623.98,4197511.0
2024-12-13,623.93,631.12,641.02,617.56,8935119.0
2024-12-16,624.75,630.62,637.65,613.22,3767575.0
2024-12-17,625.27,634.38,649.06,624.97,2986457.0
2024-12-18,634.27,626.34,636.08,616.74,2328812.0
2024-12-19,617.09,617.67,622.06,612.37,2150401.0
2024-12-20,620.36,611.63,623.76,611.63,2361562.0
2024-12-23,614.05,609.93,620.88,601.87,2691501.0
2024-12-24,609.16,611.47,620.33,607.93,1663371.0
2024-12-25,611.55,602.41,611.55,595.11,2187976.0
2024-12-26,600.6,595.11,605.73,594.29,1889846.0
2024-12-27,592.56,597.91,604.5,587.4,2517442.0
2024-12-30,597.91,629.91,634.35,597.91,4550201.0
2024-12-31,630.24,620.61,636.27,618.44,2824966.0
2025-01-02,620.63,623.38,647.11,611.94,3837081.0
2025-01-03,626.12,639.35,652.41,626.12,4506599.0
2025-01-06,646.98,664.23,671.84,630.1,5224440.0
2025-01-07,663.71,661.46,691.15,651.04,5081541.0
2025-01-08,654.93,679.93,685.66,653.42,3809163.0
2025-01-09,677.05,664.48,677.05,662.37,2607058.0
2025-01-10,660.91,632.98,660.91,632.43,3068465.0
2025-01-13,633.26,622.53,643.33,619.76,2328955.0
2025-01-14,622.55,640.39,641.43,617.07,2803009.0
2025-01-15,639.02,633.61,649.64,629.41,2305314.0
2025-01-16,639.02,670.02,677.21,633.86,4147892.0
2025-01-17,665.69,669.48,678.81,657.21,2433255.0
2025-01-20,674.22,663.71,679.99,660.56,2269242.0
2025-01-21,666.46,673.76,676.69,656.85,2558508.0
2025-01-22,667.23,664.32,673.76,644.7,2684509.0
2025-01-23,665.11,647.74,671.75,645.91,2814297.0
2025-01-24,644.51,643.9,649.77,631.12,2720674.0
2025-01-27,645.08,646.67,663.19,639.1,2739398.0
2025-02-05,655.51,632.3,656.0,611.06,3921076.0
2025-02-06,625.3,663.05,667.8,625.3,4246790.0
2025-02-07,663.05,669.28,679.27,655.95,3702819.0
2025-02-10,671.67,674.96,688.08,667.99,2763146.0
2025-02-11,677.43,675.18,689.78,670.57,2854185.0
2025-02-12,669.2,667.34,689.45,661.66,3054162.0
2025-02-13,666.35,691.02,704.32,663.33,5007066.0
2025-02-14,686.41,722.98,740.54,685.94,5147332.0
2025-02-17,732.31,716.18,732.34,700.76,3919690.0
2025-02-18,710.36,691.98,720.6,690.6,4442598.0
2025-02-19,689.92,699.47,708.17,685.69,4320773.0
2025-02-20,699.6,710.99,718.26,691.62,3378603.0
2025-02-21,714.5,758.08,766.39,692.11,6595857.0
2025-02-24,756.82,747.65,760.6,729.87,3963715.0
2025-02-25,733.68,732.59,747.68,731.57,3314593.0
2025-02-26,732.59,732.92,748.75,724.11,4412876.0
2025-02-27,735.03,716.62,744.47,708.19,3839428.0
2025-02-28,691.15,674.69,696.64,663.77,5223501.0
2025-03-03,677.43,663.05,687.04,658.06,4187888.0
2025-03-04,661.13,665.41,668.76,658.45,2620275.0
2025-03-05,663.69,663.16,667.83,658.55,2392725.0
2025-03-06,668.93,693.84,693.84,658.99,4548602.0
2025-03-07,691.15,685.28,692.69,681.58,2558353.0
2025-03-10,685.34,693.4,694.09,674.83,2698009.0
2025-03-11,685.28,683.52,693.13,671.12,2466415.0
2025-03-12,682.92,671.51,687.53,670.6,2851779.0
2025-03-13,669.2,679.9,684.29,668.24,2942439.0
2025-03-14,679.88,697.19,698.01,675.65,3163761.0
2025-03-17,702.13,700.35,709.26,694.28,2226713.0
2025-03-18,705.56,719.28,720.07,702.13,2615954.0
2025-03-19,715.85,726.69,743.29,713.65,3175356.0
2025-03-20,726.82,704.27,733.55,702.98,2595079.0
2025-03-21,721.34,704.87,745.4,703.5,4009912.0
2025-03-24,705.01,718.04,723.39,700.48,2502397.0
2025-03-25,714.48,708.22,717.99,701.58,2017727.0
2025-03-26,706.79,690.06,711.27,689.78,2168316.0
2025-03-27,690.06,703.53,718.18,686.16,2250256.0
2025-03-28,699.93,694.61,704.6,692.31,1493236.0
2025-03-31,692.58,686.16,700.48,681.82,1840651.0
2025-04-01,687.06,692.03,694.99,681.6,1177800.0
2025-04-02,690.47,697.74,700.48,679.38,1319515.0
2025-04-03,671.95,639.1,674.69,617.78,7054648.0
2025-04-07,572.31,534.94,599.67,515.05,6976177.0
2025-04-08,536.09,525.2,548.47,509.15,5426458.0
2025-04-09,502.64,531.48,532.55,493.59,5524261.0
2025-04-10,564.6,553.96,575.91,542.05,5190062.0
2025-04-11,545.72,542.43,548.44,527.39,4843559.0
2025-04-14,548.47,537.44,551.18,534.2,3131161.0
2025-04-15,537.41,527.89,538.59,520.21,3238070.0
2025-04-16,528.96,522.67,528.96,515.9,2350298.0
2025-04-17,515.73,523.2,526.41,515.57,2037382.0
2025-04-18,523.22,518.01,525.14,513.04,1741382.0
2025-04-21,518.04,525.12,527.61,512.25,2213431.0
2025-04-22,526.05,526.52,535.6,521.33,2046346.0
2025-04-23,540.54,534.2,546.22,532.31,2883015.0
2025-04-24,531.95,536.04,546.27,531.95,2435779.0
2025-04-25,537.57,543.75,553.32,537.49,2675979.0
2025-04-28,545.72,534.75,545.92,532.85,1645043.0
2025-04-29,537.16,527.81,537.16,523.17,1570842.0
2025-04-30,515.54,549.79,549.95,512.8,4877259.0
2025-05-06,548.61,559.44,564.93,540.26,2479986.0
2025-05-07,578.32,567.9,584.14,562.49,3064087.0
2025-05-08,566.88,579.75,582.22,564.96,2157134.0
2025-05-09,577.39,577.0,582.77,571.54,1359881.0
2025-05-12,586.55,616.16,617.59,586.55,3504876.0
2025-05-13,625.85,606.06,628.04,600.6,2651400.0
2025-05-14,603.35,618.44,622.53,597.5,2586736.0
2025-05-15,615.64,624.42,624.69,606.64,2266535.0
2025-05-16,621.68,617.07,624.75,612.35,1850380.0
2025-05-19,613.47,621.98,627.93,603.4,1637869.0
2025-05-20,619.81,651.28,657.16,619.54,3013211.0
2025-05-21,638.47,648.21,670.52,637.54,2918112.0
2025-05-22,645.14,670.85,671.95,642.53,3001533.0
2025-05-23,667.28,685.69,687.04,663.77,2902472.0
2025-05-26,683.2,656.85,685.66,651.34,2927405.0
2025-05-27,658.25,649.42,662.34,647.3,1440469.0
2025-05-28,652.0,669.09,673.32,647.3,2094443.0
2025-05-29,666.98,643.52,672.22,639.1,2199227.0
2025-05-30,643.52,643.08,652.19,639.35,1323173.0
2025-06-03,637.37,644.51,646.81,633.83,1853362.0
2025-06-04,645.88,648.32,650.62,639.02,869316.0
2025-06-05,648.43,626.31,649.99,625.3,2511015.0
2025-06-06,626.4,629.96,631.88,620.41,1015786.0
2025-06-09,630.24,623.24,630.24,612.95,1765058.0
2025-06-10,623.19,617.97,632.3,617.56,1306381.0
2025-06-11,618.71,616.65,627.38,615.83,1283613.0
2025-06-12,614.35,611.8,621.18,610.7,1256185.0
2025-06-13,608.86,602.94,611.58,599.23,2217628.0
2025-06-16,601.97,603.68,609.99,593.5,1327781.0
2025-06-17,605.24,599.92,609.93,595.17,1131279.0
2025-06-18,598.44,592.23,602.47,590.45,1115351.0
2025-06-19,589.9,591.0,600.6,586.88,1231492.0
2025-06-20,590.56,591.11,595.09,582.52,1615078.0
2025-06-23,587.29,570.42,591.0,567.9,3511441.0
2025-06-24,573.78,573.97,584.3,570.66,3774519.0
2025-06-25,574.93,608.73,610.96,574.93,5011275.0
2025-06-26,609.5,630.24,638.61,609.5,5527858.0
2025-06-27,630.24,621.71,635.92,618.49,2331198.0
2025-06-30,623.56,623.13,630.58,617.6,2191709.0
2025-07-01,622.1,615.8,626.01,612.46,2545412.0
2025-07-02,614.11,619.79,627.93,613.57,2321202.0
2025-07-03,619.48,630.39,640.96,619.48,2239739.0
2025-07-04,628.55,621.71,630.24,615.26,2133108.0
2025-07-07,621.02,611.8,621.71,606.12,1512748.0
2025-07-08,611.8,613.15,618.68,609.88,1680635.0
2025-07-09,617.76,597.97,617.76,595.98,3649215.0
2025-07-10,597.97,593.29,601.89,591.06,2507028.0
2025-07-11,593.6,592.64,603.2,590.37,3078010.0
2025-07-14,602.89,647.49,661.24,602.89,9041216.0
2025-07-15,644.64,650.6,653.67,640.65,4935106.0
2025-07-16,650.56,641.07,658.66,639.07,3134635.0
2025-07-17,641.8,662.5,670.07,640.26,4570118.0
2025-07-18,665.15,648.22,670.49,647.91,2816336.0
2025-07-21,647.14,637.38,649.83,633.0,2694809.0
2025-07-22,638.77,635.69,640.11,630.32,2614947.0
2025-07-23,635.69,644.87,655.09,635.66,3584513.0
2025-07-24,645.22,641.38,646.56,635.54,2760592.0
2025-07-25,639.84,659.43,665.15,638.92,4563448.0
2025-07-28,660.85,670.65,684.4,659.47,5013579.0
2025-07-29,669.99,712.71,720.43,667.5,6699790.0
2025-07-30,703.72,700.91,711.67,696.69,3229300.0
2025-07-31,697.69,687.7,712.4,684.78,3765420.0
2025-08-01,689.39,684.01,701.57,676.79,2659747.0
2025-08-04,679.14,706.56,713.21,677.56,4038466.0
2025-08-05,706.87,709.75,732.41,706.56,3735723.0
2025-08-06,710.71,707.29,715.51,702.1,2639542.0
2025-08-07,709.36,702.68,713.09,698.49,2462026.0
2025-08-08,706.6,701.76,710.29,700.3,2012926.0
2025-08-11,707.44,705.91,712.82,696.27,2116602.0
2025-08-12,705.52,718.51,743.09,701.99,4897163.0
2025-08-13,720.16,710.67,730.03,705.91,3834824.0
2025-08-14,706.91,697.3,710.67,694.0,3902429.0
2025-08-15,699.68,724.54,727.03,699.68,4884355.0
2025-08-18,780.73,824.75,834.2,767.79,11660722.0
2025-08-19,820.75,815.76,821.56,793.41,6662216.0
2025-08-20,806.54,805.77,819.6,792.33,4749320.0
2025-08-21,806.89,818.76,831.01,804.16,5158854.0
2025-08-22,815.11,837.62,845.37,806.04,7504648.0
2025-08-25,847.64,835.27,860.78,822.67,6241575.0
2025-08-26,838.73,822.67,847.6,819.76,4298566.0
2025-08-27,823.87,837.5,874.91,820.75,6919251.0
2025-08-28,839.96,832.85,858.2,811.15,6119027.0
2025-08-29,832.28,847.22,857.21,828.51,4251335.0
2025-09-01,843.42,836.12,866.08,825.75,4988262.0
2025-09-02,828.44,820.33,843.3,809.69,3927019.0
2025-09-03,824.4,824.44,847.64,813.19,3202243.0
2025-09-04,821.64,801.16,821.64,774.74,5949258.0
2025-09-05,809.23,828.44,831.82,799.74,4227285.0
2025-09-08,827.28,823.87,843.34,818.64,4608042.0
2025-09-09,826.29,814.15,836.12,809.35,2893382.0
2025-09-10,813.69,813.46,820.29,805.89,2345887.0
2025-09-11,812.23,795.79,814.99,780.46,5637199.0
2025-09-12,799.28,778.5,807.92,778.5,4772836.0
2025-09-15,784.96,800.32,814.95,771.47,4431774.0
2025-09-16,801.16,805.93,809.31,791.95,3903896.0
2025-09-17,813.07,859.16,865.04,811.15,5909918.0
2025-09-18,858.51,837.77,863.35,826.55,5127146.0
2025-09-19,837.77,834.16,851.48,830.36,2874785.0
2025-09-22,824.44,790.87,830.36,770.82,7728306.0
2025-09-23,792.48,791.37,801.55,775.05,4231348.0
2025-09-24,784.88,794.64,806.04,782.38,3905632.0
2025-09-25,799.4,829.4,847.26,794.02,4801925.0
2025-09-26,825.63,823.1,833.58,818.56,3080919.0
2025-09-29,823.25,825.48,837.65,812.42,3483823.0
2025-09-30,821.48,827.59,835.35,818.1,2751456.0
2025-10-09,829.32,800.78,836.12,789.49,5079181.0
2025-10-10,800.59,781.54,812.3,778.58,4366439.0
2025-10-13,755.46,742.01,759.3,725.11,6086052.0
2025-10-14,751.85,726.99,756.03,724.81,4791608.0
2025-10-15,725.34,730.03,736.17,716.24,3438604.0
2025-10-16,728.57,709.36,734.45,706.71,4091272.0
2025-10-17,709.63,686.32,715.13,684.63,3596236.0
2025-10-20,694.0,698.99,716.74,692.39,3724683.0
2025-10-21,703.76,709.67,724.69,697.84,3952463.0
2025-10-22,708.9,726.11,730.68,703.68,3560323.0
2025-10-23,726.92,727.8,731.03,713.7,3130471.0
2025-10-24,732.1,737.79,743.05,724.73,3210722.0
2025-10-27,747.7,732.45,757.38,726.65,3245075.0
2025-10-28,734.52,734.14,740.09,728.65,2282237.0
2025-10-29,733.33,745.28,748.54,720.35,2711297.0
2025-10-30,746.24,735.37,753.65,731.64,2567639.0
2025-10-31,682.48,649.44,682.48,629.93,11904834.0
2025-11-03,649.37,624.75,652.56,613.76,8814791.0
2025-11-04,623.9,617.18,626.01,612.19,3899384.0
2025-11-05,609.54,622.94,634.43,609.54,3403147.0
2025-11-06,624.9,629.66,633.12,619.91,3074544.0
2025-11-07,628.89,615.22,632.51,612.57,3704923.0
2025-11-10,615.26,625.86,627.32,609.5,3911929.0
2025-11-11,625.86,631.28,635.62,614.61,4038132.0
2025-11-12,630.62,633.12,640.19,627.2,3231745.0
2025-11-13,634.27,643.34,656.78,634.27,3267694.0
2025-11-14,643.41,649.52,655.05,640.88,2583461.0
2025-11-17,644.45,634.5,648.29,622.9,3235858.0
2025-11-18,628.7,630.39,634.5,624.44,2493359.0
2025-11-19,629.39,632.27,634.85,624.94,2100673.0
2025-11-20,632.12,639.19,644.84,630.85,2072354.0
2025-11-21,638.07,633.31,644.07,629.55,2689536.0
2025-11-24,637.23,619.52,639.3,613.57,2697350.0
2025-11-25,623.33,621.87,628.66,614.57,2051275.0
2025-11-26,621.87,614.3,624.4,611.8,2692242.0
2025-11-27,617.18,610.65,619.71,607.62,2950180.0
2025-11-28,611.19,606.35,614.11,603.2,3594010.0
2025-12-01,595.32,608.69,610.34,595.32,3031663.0
2025-12-02,606.77,613.61,619.06,602.93,2647266.0
2025-12-03,613.34,638.15,647.72,610.23,5095859.0
2025-12-04,643.99,635.23,649.83,630.62,2946377.0
2025-12-05,632.54,644.95,648.6,628.82,2570361.0
2025-12-08,644.11,625.05,647.87,622.9,4127459.0
2025-12-09,624.52,616.41,629.47,614.95,2434314.0
2025-12-10,613.72,627.09,630.16,607.92,3069884.0
2025-12-11,627.36,611.92,627.36,611.42,3172438.0
2025-12-12,611.92,627.2,629.78,609.57,5126198.0
2025-12-15,621.21,608.27,626.71,607.35,3951004.0
2025-12-16,605.85,606.62,616.49,603.85,2355361.0
2025-12-17,609.5,619.64,621.29,600.59,3107310.0
2025-12-18,615.99,618.14,623.56,614.03,2073399.0
2025-12-19,618.14,625.71,630.62,614.03,2436954.0
2025-12-22,628.63,616.22,628.63,613.34,3241153.0
2025-12-23,613.57,607.92,617.14,605.66,2572008.0
2025-12-24,606.81,608.73,609.5,602.28,2383320.0
2025-12-25,607.58,612.88,616.41,606.81,2722502.0
2025-12-26,613.34,613.34,615.91,609.73,2353439.0
2025-12-29,613.53,605.27,626.09,603.74,4968017.0
2025-12-30,603.66,604.93,608.19,599.05,3896799.0
2025-12-31,608.5,605.89,623.63,604.31,4465674.0
2026-01-05,607.85,621.79,626.78,607.85,5221462.0
2026-01-06,622.13,641.34,642.11,620.71,6389579.0
2026-01-07,641.8,630.62,656.4,624.9,5284764.0
2026-01-08,630.62,636.0,640.99,618.75,4907617.0
2026-01-09,636.0,649.79,650.56,633.27,4929917.0
2026-01-12,651.75,646.45,653.67,633.12,8034166.0
2026-01-13,649.83,630.74,654.82,627.51,7020575.0
