日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,2.9821,2.9886,2.9915,2.8265,13.8054,13.7169,2.0856,0.7823,12.2002,,14.45,60.2164,15.4196,75.8908,35.9471,38.8078,33.4901,365.3712,26.4659,17.7044,,7.5953,2.5915,167.4718,,,4555594597.38,21.72,23.8,2391139937.49,6.2566,-4.0434,19.991,14.3854,2.0358,176.8347,289.7851,1.2423,16.3616,0.4604,781.9288,0.5743,626.8501,0.7036,3.5809,2.9422,83.5828,-9522.7734,0.0142,66.8952,0.8213,2251.1337,49.4876,29.0011,1.2128,47.7294,29.3572,34.7751,422.0304,2.9716,33.1048,17533863456.61,0.2342,0.1011,0.6994,0.3053,45.0314,,,,506397226.81,,,,220352032.41,13753826.17,2747253.08,,72681196.49,1921892.76,,,25508768.25,1559079.41,1904434.51
2024-03-31,0.3682,0.3637,0.3637,,14.0698,14.0698,-0.3201,0.7748,12.5602,,1.8547,56.9045,1.8187,54.4235,28.8425,42.3258,27.4237,36.8161,2.6167,1.8547,,9.8997,21.0288,197.2983,,9.5711,649059465.2,2.57,2.6,226606478.3,-25.9682,-46.0837,15.4663,2.2784,0.2597,346.5537,464.1568,0.1939,,0.0663,1357.4661,0.0829,1085.6454,0.0963,4.2464,3.4655,83.1619,-2697.9201,0.0121,70.8809,0.7382,,41.0818,28.5719,1.0308,,28.8695,27.4668,504.3812,,29.1191,16864947560.09,-0.2384,-0.0161,-0.8695,-0.0554,-8.6099,,,,514210558.53,,,,,,,,,,,,,,
2024-06-30,0.8752,0.8746,0.8746,0.7418,13.9074,13.9074,0.7447,0.7789,12.3924,,4.5625,56.9849,4.3959,54.307,27.4258,42.0473,25.8844,160.1011,11.5119,8.3458,,7.5285,5.0683,207.6052,,5.3295,1637093276.88,6.24,6.18,625532585.86,-23.0735,-46.6245,11.3172,-2.2864,0.6158,292.3027,350.4673,0.5136,5.5832,0.1698,1060.0707,0.215,837.2093,0.244,4.5311,3.7454,96.1521,-2354.05,0.0051,72.4969,0.3068,2325.6889,37.9369,30.9161,0.4214,45.1736,31.0469,24.0133,564.2047,3.1172,27.5031,16298711884.16,0.2202,0.0388,0.8509,0.1412,22.7,,,,478253556.1,,,,649405092.03,18986603.8,1358803.08,,60944281.32,4354215.74,,,57785580.23,1311226.64,1105399.63
2024-09-30,1.1959,1.1977,1.1977,,14.3375,14.3375,1.1454,0.8934,12.713,,6.1024,55.9684,5.9446,48.0862,25.1092,43.186,23.8343,119.5886,8.3409,6.1024,,8.1952,1.8984,222.8587,,2.4998,2385925249.71,8.29,8.49,878480052.59,-24.4479,-49.9931,8.5323,-3.7852,0.9403,287.1424,333.4157,0.8098,,0.2494,1082.5982,0.3207,841.9083,0.3566,4.7599,3.9854,103.7057,-2875.9753,0.0202,73.162,1.1982,,36.683,33.5348,1.6113,,34.084,23.1927,579.3077,,26.838,16650009750.29,0.2283,0.0585,0.9578,0.2178,37.064,,,,554698204.19,,,,,,,,,,,,,,
2024-12-31,1.3952,1.3986,1.3986,1.0983,14.5882,14.5882,1.7271,0.9371,12.8982,,6.8443,54.9054,6.8023,41.7898,23.275,44.2272,21.5097,225.4717,15.4558,11.0605,,10.5587,-2.5236,236.0764,,-3.9404,3025874975.97,9.51,9.88,926100569.29,-27.1539,-53.213,5.6709,-1.2211,1.3148,273.8059,331.3697,1.0864,9.8048,0.3162,1138.5199,0.428,841.1215,0.4569,4.5048,3.7423,108.3998,-2443.922,0.022,71.5626,1.1519,2055.0708,39.7378,44.9365,1.5841,45.2329,45.6598,22.4936,594.6481,3.4822,28.4374,17319762346.06,0.2663,0.0847,1.2379,0.2979,56.6892,,,,534749620.79,,,,1505615740.6,623170340.85,39279987.52,,14054389.46,37832460.05,,,4899430.28,13997040.5,1252179.18
2025-03-31,0.1404,0.1415,0.1415,,14.7304,14.7304,-0.2558,0.9394,13.0386,,0.6947,53.1914,0.6917,21.2894,12.5374,45.9036,11.6253,14.0389,0.9531,0.6947,,12.0706,-27.4901,424.3412,,-3.9883,545754141.1,0.95,0.96,100379243.61,-10.0466,-61.8675,4.6956,1.8107,0.2443,368.3995,390.7946,0.2303,,0.0595,1512.605,0.0894,1006.7114,0.0824,4.8404,3.9334,97.2445,-1647.1747,0.0201,72.8893,1.0483,,37.1943,46.2656,1.4178,,46.931,20.0861,653.7937,,27.1107,17170318463.68,-0.2118,-0.0127,-1.8218,-0.0467,-9.311,,,,502852161.45,,,,,,,,,,,,,,
2025-06-30,0.8144,0.8206,0.8206,0.7744,15.157,15.157,0.5623,0.9596,13.5042,,3.9102,54.5585,3.9522,43.5747,23.824,44.4447,22.7067,173.986,11.4789,8.3537,,9.2567,-4.0693,228.9053,,-2.8698,1662545676.3,5.37,5.44,653024594.95,6.0712,-6.9509,8.9854,8.5704,0.6707,268.3763,260.1156,0.692,5.1257,0.1741,1033.8886,0.2581,697.4041,0.2412,4.8267,4.0431,109.1377,-5425.9683,0.0217,72.7741,1.1624,2197.9408,37.4116,43.8807,1.5721,42.6982,44.5815,20.8296,632.7017,3.311,27.2259,17695570610.55,0.1568,0.027,0.6905,0.0992,19.2907,,,,527586764.99,,,,1180620051.4,943345947.91,125432811.04,,6153216.36,6924612.69,,,4893598.71,3799115.13,2258930.37
2025-09-30,1.4857,1.499,1.499,,15.6752,15.6539,0.336,0.9639,14.1761,,6.9167,55.7851,7.0975,50.3834,27.1537,43.3993,25.7373,148.5684,9.4779,6.9167,,9.6787,-3.09,205.4443,,-3.807,2735955265.68,9.49,9.79,1162605595.87,15.0474,24.2332,9.3304,9.6074,1.0093,267.5121,246.7105,1.0944,,0.2758,978.9703,0.4005,674.1573,0.3815,4.7061,4.0033,76.8093,-6904.9286,0.0085,72.9771,0.4698,,37.0292,40.4335,0.6396,,40.6938,21.114,623.7697,,27.0229,18249639029.25,0.0582,0.0156,0.2262,0.0579,10.4722,,,,515271063.29,,,,,,,,,,,,,,
2025-12-31,1.6901,1.7063,1.7071,1.4473,16.1891,16.1684,0.9022,1.2765,14.3368,,7.579,54.7228,7.919,44.7244,24.747,44.441,23.3651,265.9338,16.4268,11.9251,,10.0645,-5.233,221.0907,,-5.9687,3363164857.07,10.46,11.1,1218441700.95,11.5177,21.1371,10.9738,9.3947,1.482,242.915,277.9064,1.2954,9.6385,0.3389,1062.2603,0.4897,735.144,0.4701,4.5555,3.7952,111.1281,-6442.0681,0.0097,72.5956,0.5392,2046.3572,37.7493,39.7453,0.7373,44.9416,40.0406,22.1912,597.9813,3.5476,27.4044,18946893713.17,0.1247,0.0405,0.5338,0.1476,25.9824,,,,719127851.38,,,,555586590.63,622978024.91,125438499.8,,1614925.21,281347.1,,,2668936.03,3330471.55,2980849.64
2026-03-31,0.3923,0.3968,0.3979,,16.7034,16.5955,-0.412,1.3149,14.7303,,1.7504,51.7914,1.7548,43.0903,25.3742,47.4189,22.2341,39.2299,2.3486,1.7504,,10.671,-1.3838,204.1333,,-0.2954,776398515.95,2.37,2.4,271836543.21,46.1071,179.439,13.3941,10.8979,0.3284,274.056,283.8221,0.3171,,0.0789,1140.6844,0.1124,800.7117,0.1073,5.0527,4.1967,107.0824,-31590.6689,0.0076,74.53,0.4233,,34.1742,40.7261,0.5648,,40.9575,19.0171,680.3337,,25.47,19041527775.1,-0.2335,-0.0184,-1.0502,-0.0722,-13.3692,,,,708474586.99,,,,,,,,,,,,,,
