日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,8.9411,8.68,8.68,8.5,42.4031,40.7214,8.5059,11.7759,27.4328,,13.3432,64.0065,14.4954,45.4516,31.0214,20.9339,23.3355,1344.7365,31.7132,20.068,,32.7927,0.6771,204.7264,,,12963574029.22,21.32,22.92,4495219187.57,21.1826,45.3417,15.9388,18.9027,308.5157,1.1669,576.4612,0.6245,5.513,0.6212,579.5235,0.8468,425.1299,0.9703,2.0557,1.4497,128.6717,-3802.853,0.0082,63.2798,0.3024,487.2039,58.0284,44.0152,0.4756,65.8865,44.2256,55.8382,274.0372,12.9884,36.7202,35420907274.99,0.222,0.1269,0.9513,0.3457,36.2346,,,,10367078.26,,,68276125.36,1209303.29,7827391.86,,,995545.31,467678.98,,46992878.99,2308597.13,1706650.01,
2024-03-31,4.0213,3.91,3.91,,46.422,44.5978,4.6425,11.7759,31.3409,,5.2445,65.3101,5.5974,51.8149,33.989,19.6504,25.6528,402.1324,8.6625,5.2445,,31.1426,-0.1674,191.463,,,5411798292.0,8.76,9.16,2049854347.3,25.8539,33.1019,17.3444,11.6127,120.7736,0.7452,417.0528,0.2158,,0.2182,412.4656,0.298,302.0134,0.353,1.9572,1.4649,112.5504,-4030.9551,0.0073,60.5418,0.2643,,65.175,42.2806,0.4346,,42.4651,63.1343,254.4412,,39.4582,40531732508.79,0.2962,0.0605,1.1545,0.1534,15.9505,,,,10053918.85,,,,,,,,,,,,,,
2024-06-30,6.9597,6.76,6.76,6.7,44.8937,42.9818,7.5855,11.7759,29.6917,,10.0619,65.2437,10.2215,56.911,36.0867,19.5909,26.6478,1184.9359,26.3942,17.131,,28.9773,0.0079,179.8764,,,9007348302.85,15.73,15.75,3540540906.67,22.0661,29.3489,15.2536,6.3329,215.4999,0.8353,508.331,0.3541,2.96,0.3836,469.2388,0.5377,334.7592,0.5984,2.1036,1.4721,131.5176,-1673.689,0.0062,64.9045,0.2281,501.953,54.0726,45.0074,0.3502,64.6536,45.1655,52.1242,286.6342,12.9304,35.0955,36562696626.7,0.2904,0.1097,1.0899,0.3125,32.6361,,,,10437313.99,,,59584421.3,561254.47,8340881.56,,,1632058.58,689830.48,,35952434.15,842987.19,1593188.87,
2024-09-30,9.2638,8.98,8.98,,47.1002,45.2035,10.1101,11.7759,31.9121,,12.936,63.9781,13.3656,54.0618,34.9089,20.2918,25.6802,926.3828,19.6683,12.936,,28.8806,0.0034,182.3392,,,12199739566.23,19.86,20.54,4699607967.69,19.5324,25.2151,15.3206,8.2618,272.9173,0.9893,541.4077,0.4987,,0.5205,518.732,0.7336,368.048,0.8061,2.1337,1.4892,136.2041,-2084.9937,0.0059,65.7708,0.2203,,52.0431,45.5283,0.3339,,45.6808,50.1829,293.9194,,34.2292,37854450331.42,0.2803,0.1412,1.0914,0.4124,43.0612,,,,10166100.46,,,,,,,,,,,,,,
2024-12-31,10.7957,10.44,10.44,10.32,48.6072,46.6459,8.9437,11.7842,33.3703,,14.0826,64.041,15.0286,49.4841,32.8705,20.0953,24.2032,1613.3201,33.1909,21.0452,,30.8566,0.1401,193.6934,,,15099540007.66,22.38,23.89,5457155276.12,16.4139,20.7424,14.6314,14.4025,340.6534,1.0568,637.6196,0.5646,3.7723,0.6209,579.8035,0.8681,414.6988,0.9802,2.0136,1.3661,111.0805,-2134.8183,0.0029,63.4064,0.1027,325.2327,57.7129,45.5034,0.1616,73.6847,45.5771,55.851,274.5122,19.4957,36.5936,40522413702.09,0.2005,0.1167,0.8285,0.3188,33.0406,,,,11732641.44,,,65651524.19,5240767.08,490019.14,,,1651976.53,2475.24,,85852603.45,1935988.11,467455.41,
2025-03-31,4.5197,4.41,4.41,,52.1344,50.0592,3.4907,11.7842,36.7778,,5.5595,63.7105,5.7227,53.3629,34.6723,20.316,26.1216,451.9672,8.6693,5.5595,,28.994,0.1257,182.8809,,,5827001637.53,8.8,9.21,2311791509.93,10.3755,12.3926,12.3054,6.0244,99.4661,0.9048,448.8778,0.2005,,0.2191,410.7713,0.3045,295.5665,0.3435,2.1118,1.4856,111.4155,-1662.0736,0.0083,64.1284,0.3169,,55.9371,42.2587,0.4917,,42.4675,54.2246,279.981,,35.8716,42973522727.16,0.2017,0.0429,0.7723,0.1197,12.4614,,,,11461754.45,,,,,,,,,,,,,,
2025-06-30,7.1463,6.93,6.93,6.86,49.7744,47.6032,7.8595,11.7842,34.2972,,9.8273,64.1962,9.568,57.3094,36.2961,20.1265,27.216,1312.7818,26.3746,18.0528,,27.8614,0.1793,175.947,,,8910339222.05,14.55,13.82,3626388994.0,0.5372,2.6808,10.8717,5.1322,195.5123,0.9207,601.4033,0.2993,1.6799,0.3516,511.9454,0.5021,358.4943,0.5338,2.3021,1.4845,135.427,-1504.0838,0.0111,68.4478,0.433,305.0868,46.0968,45.1747,0.6287,73.1727,45.4605,44.3471,319.7699,22.4355,31.5522,38439181114.28,0.2993,0.1081,1.0998,0.3425,36.1215,,,,11926665.23,,,68096858.73,5179211.19,587036.15,,,601374.16,1352422.59,,47870411.94,3732151.59,475558.19,
2025-09-30,7.7251,7.49,7.49,,50.2213,48.1679,4.9698,11.7842,34.8621,,10.683,63.8579,10.3712,49.7674,33.0379,20.1331,24.862,772.5116,15.3822,10.683,,30.7252,0.3397,191.8916,,,10488429681.7,15.55,15.48,3907907549.27,-13.8656,-16.6099,6.6264,0.9768,245.2157,1.1011,780.1214,0.3461,,0.4172,647.1716,0.5969,452.3371,0.6288,2.3786,1.4853,130.6671,-1162.1388,0.0127,69.4507,0.5035,,43.987,44.8969,0.7197,,45.2224,42.2474,330.7576,,30.5493,38224201011.05,0.1599,0.0687,0.6433,0.225,23.8326,,,,11709217.24,,,,,,,,,,,,,,
2025-12-31,6.8871,6.71,6.71,6.6,49.3833,47.3897,3.6837,11.7842,34.0844,,9.5309,62.6841,9.2494,37.8969,26.7647,20.744,19.3316,1353.8274,27.4147,18.7353,,33.9232,0.3841,232.1857,,,11804664403.64,14.17,14.28,3489463594.3,-20.1288,-36.2052,1.5965,-5.7385,304.192,1.1835,921.659,0.3906,2.2116,0.4785,752.3511,0.6818,528.0141,0.7271,2.3422,1.3905,125.7237,-869.7357,0.0172,68.3404,0.6812,285.911,46.3264,44.6296,0.9869,72.1981,45.0745,44.2263,321.0398,23.9027,31.6596,38197033001.78,0.1034,0.051,0.5349,0.161,17.2554,,,,11574463.54,,,52330202.23,2350559.67,340056.43,,,190563.7,,,43611222.28,1911890.68,1726793.61,
2026-03-31,3.1353,3.04,3.04,,51.5116,49.4212,3.6159,11.7842,36.1243,,4.0798,60.0967,4.2053,42.3076,29.5846,22.1543,22.2583,313.5275,6.0865,4.0798,,30.309,-0.069,202.3113,,,4474668583.68,6.15,6.3,1598294341.71,-18.5904,-30.6305,-1.1947,-5.4705,101.3543,0.888,578.4062,0.1556,,0.1889,476.4426,0.2695,333.9518,0.2792,2.2983,1.4641,115.7451,-1799.2262,0.0192,67.0291,0.7693,,49.1888,42.841,1.1346,,43.3327,47.2055,307.2828,,32.9709,40622650634.07,0.2567,0.0471,1.1533,0.1427,15.2409,,,,12480029.13,,,,,,,,,,,,,,
