日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,2.0145,,1.88,1.55,22.1642,19.4708,3.1568,3.2198,10.3595,,4.1484,2.3834,4.1585,1.6343,1.6132,97.3188,1.3366,912.6725,41.1778,18.7947,,0.6325,3.2928,148.4404,,3.8125,12439035328,9.65,9.23,5373810735.0,8.7416,14.5622,-6.3471,0.4903,115.9859,3.1038,27.856,12.9236,20.8909,3.1113,115.7073,5.253,68.5323,6.5771,1.4512,0.8746,55.6728,2281.6031,0.4284,45.6427,8.0815,286.8961,119.0929,73.2086,15.0426,52.0665,86.171,109.2986,191.6209,15.9092,54.3573,168150905428,0.0209,0.065,1.5671,0.1196,15.5502,,,,4807835680,,,,,,,,14985292.0,4390101.0,,,103442678.0,26135904.0,
2024-03-31,0.52,,0.5,,23.5085,20.7841,-1.7525,3.2198,10.8547,,0.9241,2.9805,0.992,1.8263,1.774,96.7179,1.4696,51.9954,2.2118,0.9241,,1.0081,5.2547,166.4824,,1.3124,3651591735,2.38,2.46,1806323362.0,-4.084,2.0384,-4.8805,2.4669,26.1883,3.4366,32.3613,2.7811,,0.675,133.3333,1.0795,83.3719,1.5493,1.3661,0.8777,50.6077,540.3532,0.4623,41.7808,7.946,,139.3445,72.1069,15.9793,,85.8205,131.4018,175.3114,,58.2192,194835394983,-0.0495,-0.0311,-3.3706,-0.0535,-6.6334,,,,4799703701,134312770.0,,,,,,,,,,,,,
2024-06-30,1.1615,,1.05,1.44,24.3126,21.441,-1.3861,3.2198,10.8058,,1.7768,3.7756,2.039,1.8851,1.8271,95.8957,1.4727,858.6636,35.3177,13.1354,,0.7437,-48.6256,206.5423,0.5157,-29.3523,10310707650,4.87,5.11,4992604903.0,2.0802,11.4277,-4.4584,6.1538,51.2963,3.509,31.533,5.7083,10.2462,1.3845,130.0108,2.1246,84.7218,3.3938,1.2861,0.8613,50.9589,842.5582,0.4217,37.1923,6.4267,317.0405,168.8731,72.2105,14.7337,50.8065,84.6882,160.488,162.1752,11.7311,62.8077,226358513809,-0.0176,-0.0212,-1.1934,-0.0338,-3.981,,,,4804312824,,,,76311363.0,37826232.0,,,22214762.0,1476089.0,,,53427959.0,66473636.0,
2024-09-30,1.5752,,1.44,,24.7949,21.918,0.1431,3.2198,11.2007,,2.6882,3.3122,2.94,1.808,1.7659,96.3631,1.3762,157.5241,6.3531,2.6882,,0.7582,-26.6201,188.0035,,-22.4262,13128569168,6.57,6.96,5973963067.0,-0.7984,1.9388,-4.5419,0.353,77.8656,3.4675,30.2111,8.9371,,2.1364,126.3808,3.4146,79.0722,4.8751,1.3522,0.8853,53.3276,1053.8595,0.4734,42.3126,7.9078,,136.336,71.4135,15.7461,,84.7599,130.7881,174.3497,,57.6874,202913202013,0.0012,0.0024,0.0908,0.0042,0.5148,,,,4687859162,,,,,,,,,,,,,,
2024-12-31,2.1438,,2.01,2.4,25.3563,22.5098,0.7242,3.2742,13.0304,,3.8439,3.2181,4.1096,1.7924,1.6853,96.4594,1.4251,970.3661,38.2692,17.3984,,0.779,-19.9497,184.0331,,-12.8715,16764016780,8.93,9.58,8287226783.0,-0.1848,6.4234,14.4021,14.8539,98.403,3.6584,30.5891,11.7689,18.418,2.8838,124.8353,4.8009,74.9859,6.3315,1.3339,0.8136,41.6761,1251.513,0.4834,45.4632,7.2051,294.4802,119.9582,76.8137,13.6802,53.2489,88.9874,114.032,185.5627,15.4384,54.5368,193127834940,0.0048,0.013,0.3378,0.0238,2.9091,,,,19486510844,,,,97443781.0,38070965.0,,,17123060.0,288506.0,,,99953396.0,44467716.0,
2025-03-31,0.5865,,0.57,,25.9796,23.1037,0.1612,3.2742,13.5942,,0.9574,4.0366,1.0023,2.2614,2.1716,95.6004,1.8198,58.6543,2.2577,0.9574,,0.9095,-30.7179,184.2649,,-3.1587,4505302623,2.44,2.47,2476164461.0,-8.9017,12.8066,10.5112,8.8803,16.5129,5.4503,39.6581,2.2694,,0.5508,163.3987,0.8847,101.7294,1.2557,1.2497,0.8021,40.1793,1068.6067,0.2684,42.4066,3.4712,,135.8123,76.874,7.5663,,83.1667,130.3303,174.7846,,57.5934,212137339520,0.005,0.0026,0.2748,0.0046,0.508,,,,19626997487,,,,,,,,,,,,,,
2025-06-30,1.2757,,1.21,1.26,25.9658,23.0598,0.8292,3.2739,13.538,,1.7822,3.563,2.0034,2.1706,2.1059,96.0756,1.7191,918.037,35.3557,12.8256,,0.7757,-2.0253,168.8532,0.5471,-0.5045,9155467537,5.23,5.29,4349408973.0,-5.9074,9.8321,6.7997,9.4979,39.0746,4.6066,35.7327,5.0374,8.4497,1.1654,154.4534,1.8057,99.6843,2.8918,1.1622,0.7979,45.9284,1063.7952,0.2931,36.2758,2.7987,289.9972,175.6658,80.7914,7.1624,53.1116,87.0244,170.0323,157.4361,12.509,63.7242,247857746909,0.0112,0.0116,0.65,0.0182,1.9675,,,,19615999533,,,,91922319.0,21107981.0,,,10632673.0,354219.0,,,44138666.0,57862065.0,
2025-09-30,1.8716,,1.74,,26.6055,23.5876,1.8159,3.2739,14.072,,2.7519,3.2259,3.024,2.024,1.9718,96.4236,1.6364,187.1601,7.0346,2.7519,,0.8091,-6.4595,163.3328,,-2.2352,12776116834,7.37,7.55,6259962641.0,-0.0804,18.8136,7.3026,16.0605,60.0866,4.4935,33.6214,8.0306,,1.848,146.1039,2.9051,92.94,4.4022,1.2055,0.8212,48.422,983.912,0.2638,39.1197,3.0104,,155.6255,78.4582,7.1456,,84.496,149.6558,165.3399,,60.8803,235502162341,0.0159,0.0267,0.9702,0.0439,4.8079,,,,19650860183,,,,,,,,,,,,,,
2025-12-31,2.1567,,2.07,2.65,27.1869,23.4715,-1.9967,3.4321,13.8039,,3.4148,4.0428,3.6268,1.9273,1.9111,95.6048,1.3712,1016.1638,37.377,16.0898,,0.789,-26.2468,216.8174,,-10.2564,22018223422,8.77,8.96,9147946480.0,4.5487,0.5979,7.2193,13.2365,83.655,4.3034,39.0782,9.2123,17.2901,2.645,136.1059,4.2378,84.9497,5.9868,1.2565,0.6533,33.7144,1216.8808,0.229,43.0473,3.0359,283.7066,132.3024,76.0605,6.5879,54.4854,81.4247,127.1341,176.7851,15.1732,56.9527,218691168900,-0.0127,-0.0316,-0.9258,-0.0555,-6.1162,,,,18436546343,,,,188761214.0,74777322.0,,,5452000.0,4701265.0,,,138209848.0,99824053.0,
2026-03-31,0.9083,,0.82,,28.17,24.2901,1.5908,3.4321,14.6176,,1.2101,4.6708,1.3143,3.0101,2.9121,94.9301,2.2608,90.8316,3.2244,1.2101,,0.9238,-45.6436,161.2117,,-8.6269,6498268013,3.35,3.41,3126322051.0,24.6513,54.8593,8.4313,22.5225,18.546,4.8528,45.9418,1.959,,0.5814,154.7988,0.8876,101.397,1.4516,1.2252,0.7489,40.4314,954.1425,0.4693,37.5295,5.69,,166.4573,78.7621,13.1653,,90.7036,158.6119,155.6987,,62.4705,259915895047,0.0396,0.0212,1.7514,0.0339,3.9366,,,,18357750731,,,,,,,,,,,,,,
