日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,-0.0699,-0.07,-0.07,-0.11,4.4575,4.4656,0.1294,1.5344,1.9718,,-1.2425,59.8797,-1.267,-3.3497,-4.8357,39.2383,-5.5117,30.2507,6.7864,5.3812,,23.2643,240.3455,-2820.2973,,,5422360000.0,-1.54,-1.55,-755864000.0,-4.8883,,0.5456,4.0206,5.5931,64.365,45.7067,7.8763,6.2012,0.2299,1565.8982,0.3243,1110.0833,0.2851,4.2409,4.1886,375.6323,130.8088,0.0155,79.2928,0.8713,2119.9417,26.1149,33.2139,1.0869,36.0896,33.5789,22.9186,542.1278,3.7403,20.7072,40168367000.0,0.1021,0.023,,0.1111,13.2997,,,,3189794000.0,31954000.0,,,166915000.0,151832000.0,101834000.0,,9651000.0,6826000.0,,,24052000.0,10325000.0,
2024-03-31,-0.0159,-0.02,-0.02,,4.4254,4.4339,-0.0268,1.5344,1.9547,,-0.2841,61.4016,-0.2835,-4.643,-3.2642,37.4283,-6.608,-1.5901,-0.3593,-0.2841,,26.6084,-121.7684,-2028.0961,,,1055766000.0,-0.35,-0.34,-331504000.0,-12.5305,,0.2318,2.9385,1.2793,70.351,50.3215,1.7885,,0.0429,2097.9021,0.0581,1549.0534,0.0542,4.4436,4.3905,402.5643,129.8077,0.0304,79.0584,1.7501,,26.4887,31.7536,2.1658,,32.4565,23.3748,533.2876,,20.9416,39997248000.0,-0.1113,-0.0048,,-0.0228,-2.8602,,,,3061562000.0,32220000.0,,,,,,,,,,,,,
2024-06-30,-0.0489,-0.05,-0.05,-0.07,4.3051,4.3142,-0.0657,1.5479,1.8264,,-0.909,62.37,-0.8885,-9.6652,-6.0123,36.5975,-9.4551,35.0886,8.1505,6.529,,24.1354,37.2245,-1044.7629,,,2302553000.0,-1.11,-1.08,-516280000.0,-18.018,,-3.452,-4.056,2.6372,68.2542,44.2434,4.0684,2.3931,0.094,1914.8936,0.1315,1368.8213,0.1179,4.4404,4.3905,395.1349,154.3289,0.0314,80.1058,1.6927,1943.3325,24.8349,37.3274,2.0693,35.658,38.1162,21.6424,568.0173,4.1221,19.8942,38401186000.0,-0.1272,-0.0122,,-0.0615,-7.8182,,,,3005502000.0,1503358000.0,,,131953000.0,140424000.0,146941000.0,,14191000.0,7127000.0,,,23437000.0,6875000.0,
2024-09-30,-0.0827,-0.08,-0.08,,4.2664,4.2761,-0.033,1.5465,1.7931,,-1.5256,63.8829,-1.4976,-12.9119,-7.9251,35.2551,-10.5322,-8.2676,-1.9378,-1.5256,,26.7248,26.978,-787.3073,,,3583185000.0,-1.89,-1.86,-800495000.0,-16.7554,,-3.0774,-1.428,4.1944,64.3715,47.7792,5.651,,0.1422,1898.7342,0.1992,1355.4217,0.18,4.2931,4.2394,382.4672,176.7526,0.0486,78.7263,2.5824,,27.0223,37.7337,3.1761,,38.9715,23.79,526.0394,,21.2737,38723016000.0,-0.042,-0.0061,,-0.0286,-3.7663,,,,2878395000.0,1713325000.0,,,,,,,,,,,,,
2024-12-31,-0.1582,-0.16,-0.16,-0.17,4.3053,4.3154,0.0466,1.3945,1.7559,,-2.8952,65.123,-2.8246,-20.2459,-11.7917,33.9022,-13.936,25.4945,5.9216,4.6646,,25.6709,70.108,-531.2491,,,5175769000.0,-3.62,-3.54,-1180603000.0,-12.2329,,-5.3853,-4.7604,5.8807,61.2172,46.2927,7.7766,5.2948,0.2027,1776.0237,0.2831,1271.6355,0.2564,4.0953,4.0448,362.2974,227.6068,0.0323,78.7725,1.6991,2009.5092,26.9478,37.6471,2.1114,34.1469,38.4592,23.7641,526.3551,3.92,21.2275,38256187000.0,0.041,0.0085,,0.0402,5.0092,,,,2338385000.0,2324397000.0,,,171480000.0,99120000.0,221262000.0,,18376000.0,8107000.0,,,13643000.0,19322000.0,
2025-03-31,-0.0395,-0.04,-0.04,,4.2768,4.2874,-0.0685,1.3945,1.7169,,-0.7311,71.0569,-0.7271,-17.2329,-12.2765,28.2094,-14.8456,-3.9529,-0.9243,-0.7311,,42.8848,-53.1819,-574.0588,,,1324325000.0,-0.91,-0.91,-282420000.0,8.3927,,-5.3301,-5.3761,1.5506,58.042,57.9598,1.5528,,0.049,1836.7347,0.0706,1274.7875,0.0621,4.1068,4.052,365.4166,237.3193,0.0304,79.0968,1.5853,,26.4274,38.4287,1.9649,,39.1989,23.2444,536.0416,,20.9032,37846964000.0,-0.2574,-0.0127,,-0.0606,-7.5455,,,,2460394000.0,2338797000.0,,,,,,,,,,,,,
2025-06-30,-0.0411,-0.04,-0.04,-0.04,4.2125,4.2234,-0.012,1.3945,1.6152,,-0.7624,65.915,-0.7568,-7.9075,-5.2282,33.4546,-7.51,40.4829,9.6102,7.5166,,33.0654,-54.9762,-1241.3514,,,2522662000.0,-0.95,-0.94,-297364000.0,3.6671,,-4.1479,-1.8308,3.2436,55.4939,50.1812,3.587,2.6056,0.1008,1785.7143,0.1459,1233.7217,0.1284,3.9447,3.8858,353.0982,161.8529,0.0286,78.2151,1.459,2050.5313,27.8526,39.6296,1.8312,31.5409,40.3688,24.0431,524.2204,3.8144,21.7849,37698127000.0,-0.0219,-0.0022,,-0.0102,-1.28,,,,2426342000.0,2353517000.0,,,133165000.0,93642000.0,248811000.0,,17428000.0,10075000.0,,,10582000.0,10679000.0,
2025-09-30,-0.0187,-0.02,-0.02,,4.1821,4.1935,-0.0482,1.3944,1.538,,-0.3465,66.7585,-0.3446,-0.1897,0.0653,32.6826,-2.1605,-1.8729,-0.4478,-0.3465,,31.6815,-3256.7777,-54206.8379,,,4050877000.0,-0.42,-0.41,-138407000.0,8.1827,,-3.9769,-2.2824,5.0324,53.6523,50.9424,5.3001,,0.1595,1692.79,0.2332,1157.8045,0.2043,3.5918,3.5324,316.2228,101.5399,0.0191,77.3612,0.925,,29.2638,42.0822,1.1815,,42.5854,25.328,503.3299,,22.6388,37839187000.0,-0.0556,-0.0089,,-0.0394,-4.78,,,,2532941000.0,2368237000.0,,,,,,,,,,,,,
2025-12-31,0.0364,0.04,0.04,0.005,4.1881,4.1991,0.022,1.3905,1.5637,,0.6788,65.7807,0.6722,7.5424,2.8605,33.4553,2.9298,49.4359,11.8038,9.2234,,29.832,132.1448,1361.64,,,5718030000.0,0.89,0.88,34966000.0,9.3723,,-2.7221,-1.9334,6.7012,53.7217,42.2773,8.5152,5.9141,0.2294,1569.3112,0.3364,1070.1546,0.2924,3.5083,3.4586,288.9945,33.9265,0.0168,78.139,0.7996,2035.8431,27.9771,42.2036,1.013,30.9961,42.6355,25.3491,497.9098,3.8382,21.861,37516528000.0,0.0177,0.0041,0.6055,0.0188,2.1624,,,,2553788000.0,2933536000.0,,,105590000.0,94272000.0,284576000.0,,15403000.0,7376000.0,,,5998000.0,9181000.0,
2026-03-31,0.0151,0.02,0.02,,4.1601,4.1717,-0.0091,1.3905,1.5793,,0.2815,69.9188,0.2816,13.466,8.3192,29.2989,5.2541,1.5095,0.3628,0.2815,,30.1223,88.7636,862.4509,,,1406002000.0,0.37,0.37,89522000.0,7.8957,,-2.7278,-0.8467,1.6288,55.2554,57.0631,1.5772,,0.0536,1679.1045,0.0812,1108.3744,0.0688,3.5111,3.4549,291.381,-32.1316,0.0171,77.5962,0.7994,,28.8722,44.1729,1.0197,,44.628,25.0238,508.0425,,22.4038,37526506000.0,-0.0316,-0.0017,-0.6023,-0.0076,-0.9108,,,,2692791000.0,3000529000.0,,,,,,,,,,,,,
