日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.1053,0.114,0.114,,3.1035,12.595,0.4676,1.2819,0.8631,,1.2313,5.52,1.3005,3.9221,3.8728,92.9765,1.7268,10.5277,3.3922,1.2313,,3.0368,3.2923,144.3261,0.0146,6.7778,7268915514.6,4.49,4.58,1355358471.86,-0.5936,-63.476,9.6006,8.1286,152.2631,1.7732,74.0172,3.6478,,0.7531,358.5181,1.4818,182.2108,2.0405,1.5564,0.9668,63.0888,347.0008,0.6184,36.2967,11.02,,175.5074,105.9973,23.2899,,138.1791,118.5959,200.9651,,63.7033,184682980181.04,0.0767,0.0547,4.4416,0.0858,17.0757,,,,2125129343.1,,,,,,,,,,,,,,
2023-12-31,0.395,0.38,0.38,0.29,3.3317,13.783,0.7196,1.2822,1.1101,,4.9317,8.067,5.0478,7.4711,7.1338,90.2771,4.5797,121.0652,36.3374,15.1174,,2.9773,18.1958,113.7677,0.0033,70.8197,15026398700.39,13.86,15.0,6232811345.95,7.6756,18.6176,15.998,4.8208,192.7991,1.8672,68.1702,5.2809,5.837,1.1022,326.6195,2.2001,163.6289,2.7801,1.7078,1.0661,64.9418,539.7021,0.5414,41.6028,10.85,201.6805,140.3687,98.4537,20.6853,66.9445,124.1304,94.1439,221.4297,20.6281,58.3972,172974530702.61,0.0834,0.0899,1.8219,0.1539,31.7311,,,,2228736782.08,,,,602954.78,268431.2,,,24879900.4,,,,,,
2024-03-31,0.108,0.1,0.1,,3.4576,14.3469,0.2536,1.2825,1.206,,1.3131,10.7761,1.3304,8.3021,7.6458,87.2082,5.0564,10.797,3.1227,1.3131,,3.253,2.1061,140.3577,0.012,1.7727,4970068952.74,3.34,3.46,2091340863.16,4.1502,754.3152,22.545,8.9508,38.2563,2.3526,68.9814,1.3047,,0.2631,342.0753,0.5375,167.4419,0.629,1.6426,1.0782,60.2516,584.075,0.5235,42.0511,10.1447,,137.8057,96.6854,19.4358,,120.0105,95.8375,216.5547,,57.9489,177594836148.41,0.1188,0.0308,2.3489,0.0532,10.2283,,,,2311002866.88,,,,,,,,,,,,,,
2024-06-30,0.2931,0.25,0.25,0.26,3.5147,14.3523,0.4991,1.2828,1.2081,,3.4056,16.4408,3.5281,12.5482,10.8408,81.6235,6.1569,119.0556,33.8736,13.8343,,2.8864,3.1163,151.5643,0.5267,10.8984,16904139811.25,8.74,8.82,5625355302.75,18.5551,929.0031,19.731,2.9687,96.4383,1.8665,67.881,2.6517,2.6579,0.573,314.1361,1.1467,156.9722,1.3906,1.516,1.011,55.9313,738.2091,0.5248,40.8409,9.1937,182.1097,144.8529,96.9868,18.3747,68.2588,118.8195,105.6468,203.9652,22.4265,59.1591,185879882077.2,0.1048,0.058,1.7028,0.098,17.0795,,,,2546842652.34,,,,122861751.55,306322.2,,,48449250.34,724141.43,,,,,
2024-09-30,0.4408,0.39,0.39,,3.6126,14.8442,0.8001,1.2828,1.3404,,5.2398,15.6367,5.369,12.3982,10.8311,82.3732,6.153,44.0849,12.203,5.2398,,2.8282,3.9586,144.6472,0.0036,21.7404,24198477295.02,12.9,13.48,8551951327.78,17.5212,318.7501,16.4041,-1.6014,195.9828,1.3777,67.2763,4.0133,,0.8726,309.4201,1.7523,154.0832,2.0635,1.4628,0.9578,51.2687,752.5511,0.383,42.9385,6.1994,,132.8915,99.3841,12.6164,,113.7331,95.8967,214.1047,,57.0615,181725381241.54,0.1117,0.0951,1.8148,0.1667,27.1873,,,,2685322084.37,,,,,,,,,,,,,,
2024-12-31,0.7157,0.63,0.63,0.61,3.9789,16.4411,1.4994,1.2829,1.5785,,9.0812,14.6081,9.0087,13.4347,11.8604,83.4507,7.257,172.3496,43.3154,21.8674,,2.3937,3.2511,123.8634,0.0022,26.3652,31119477598.14,19.05,20.96,13118825942.69,14.3662,81.2229,19.427,-1.5829,239.3738,1.5039,62.0765,5.7993,5.3152,1.2414,289.9952,2.6167,137.5779,2.6982,1.7416,1.0844,68.4028,972.7077,0.2769,50.484,5.4829,193.2304,98.0824,95.577,9.7966,67.1412,105.9573,63.7573,271.1683,26.1263,49.516,170236431691.82,0.152,0.1902,2.0949,0.3842,71.2412,,,,3282859126.21,,,,558060.91,108298.58,,,,,,,,,
2025-03-31,0.2051,0.18,0.18,,4.188,17.367,0.0611,1.258,1.7693,,2.4308,20.1727,2.5082,16.6181,13.7156,77.665,9.5867,20.5145,4.8983,2.4308,,2.3343,1.734,147.7455,0.0077,3.1723,9280642309.01,5.28,5.49,3927893805.54,-0.2503,89.1219,20.5663,2.1672,56.3886,1.5961,78.6988,1.1436,,0.2616,344.0367,0.5366,167.7227,0.5228,1.6985,1.0985,61.3008,1274.0974,0.2062,49.624,4.3134,,101.5152,91.079,7.997,,98.9958,69.0495,257.746,,50.376,181443759102.82,0.0286,0.0072,0.2979,0.0144,2.4176,,,,3447181321.61,,,,,,,,,,,,,,
2025-06-30,0.4578,0.41,0.41,0.41,4.1419,17.1638,0.5586,1.258,1.7354,,5.5104,19.1972,5.6429,18.925,15.7846,78.8492,10.386,156.8305,37.8648,18.8758,,2.2858,1.452,122.0843,0.1774,6.2194,18193653299.96,11.75,11.7,8723864267.23,-7.8254,55.4884,17.298,-3.9016,118.1517,1.5235,70.4473,2.5551,2.173,0.5433,331.3087,1.1476,156.8491,1.0832,1.4932,0.9963,57.4156,1621.6754,0.1377,49.8505,2.1903,208.2901,100.6,99.6449,4.2088,64.1664,104.023,69.0733,249.1458,23.9332,50.1495,178627649887.48,0.1267,0.0672,1.22,0.1341,20.8502,,,,3537550742.59,,,,161008.96,71875.0,,,34600250.19,17788275.85,,,,,
2025-09-30,0.7707,0.67,0.67,,4.4277,18.3897,0.7415,1.2418,2.006,,8.9518,20.172,9.3043,20.2127,16.6074,78.036,11.3334,77.0693,17.4061,8.9518,,2.0184,1.5293,121.9339,0.0021,9.6828,29347292432.67,18.15,18.65,14536938974.28,-5.9897,73.1616,21.3995,1.3567,220.0955,1.2267,75.3937,3.5812,,0.821,328.8672,1.6919,159.5839,1.6105,1.566,1.0003,57.9401,2437.4584,0.0759,51.4293,1.3831,,94.4415,93.9444,2.6189,,96.4709,65.249,257.9112,,48.5707,184190759910.89,0.109,0.0861,0.9621,0.1773,26.7697,,,,3707380742.55,,,,,,,,,,,,,,
2025-12-31,1.1231,0.95,0.95,0.95,4.6642,19.2657,0.9742,1.243,2.2866,,11.958,22.299,12.9469,21.4373,17.0926,76.0725,11.6252,233.0992,49.9765,24.8193,,1.6567,1.6652,131.077,0.0014,16.217,46088484967.77,24.67,26.61,20407254770.72,-2.9785,55.4222,16.1091,18.0314,222.4912,1.618,80.6867,4.4617,4.7759,1.1137,323.2468,2.1811,165.0543,2.2256,1.5521,0.981,49.2086,6956.3957,0.0297,49.6618,0.5804,237.162,101.3618,89.7293,1.1552,61.9503,90.7779,72.4172,244.7849,20.9401,50.3382,200932364610.99,0.1008,0.1037,0.8675,0.2061,29.3166,,,,3898011448.97,,,,4196095.03,1281.0,,,62485126.16,13508493.86,,,,,
2026-03-31,0.4124,0.36,0.36,,5.0155,20.8369,0.5295,1.243,2.6493,,3.9445,20.971,4.156,22.4908,18.3756,77.1151,13.2879,41.2426,8.223,3.9445,,2.4496,3.6842,114.4378,0.0039,9.1197,13925402025.83,8.7,9.06,7485958752.45,44.3362,100.0605,19.1735,23.2836,57.3584,1.5691,71.8965,1.2518,,0.3128,287.7238,0.5629,159.8863,0.6413,1.4384,0.9664,52.5825,1530.1214,0.0156,47.9697,0.2673,,108.465,90.9106,0.5542,,91.4173,81.9288,225.2745,,52.0303,223690336596.37,0.1706,0.0506,1.284,0.0973,12.9752,,,,4326005333.16,,,,,,,,,,,,,,
