日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.2032,0.2037,0.2037,0.1949,5.9185,5.9185,-6.1217,3.0639,1.1946,,0.6896,5.8582,0.6888,3.4546,3.3112,93.4792,2.8906,387.9511,65.5483,13.1651,,2.0786,4.3493,176.2396,0.0023,1.5113,1145613857.04,3.43,3.47,540966419.57,2.2791,17.0735,2.7908,-13.8803,1.2252,146.9148,259.2166,0.6944,2.4079,0.2383,755.3504,0.2905,619.6213,1.1998,1.0588,0.6438,13.1375,-216.4167,0.0679,20.0845,0.3099,207.1258,397.8954,87.4737,1.5193,43.7338,88.8233,387.9044,125.5812,9.6968,79.9155,81972828466.57,-0.8708,-0.2077,-30.1248,-0.26,-26.7711,,,,1689167390.02,,,,7385417505.16,100711665.57,379335145.81,,1023498017.29,34230486.14,,,61337.5,5000.0,29041169.5
2023-09-30,0.2889,0.2898,0.2898,,6.0129,6.0129,-6.964,3.0695,1.2803,,0.9939,6.3468,0.9859,3.3665,3.2372,92.8521,2.8287,28.892,4.805,0.9939,,2.6562,3.3522,195.7508,0.0016,1.7293,1803316736.15,4.81,4.91,761019277.25,0.2392,22.3101,3.1169,-10.7862,1.6032,168.4132,268.5765,1.0053,,0.3485,774.7489,0.4254,634.6968,1.7293,1.0503,0.6346,9.1862,-277.1303,0.0765,20.6844,0.3005,,383.4569,85.9153,1.432,,87.1635,378.7521,124.8894,,79.3156,80864509266.91,-0.6818,-0.2396,-24.1036,-0.302,-30.6966,,,,1683519783.02,,,,,,,,,,,,,,
2023-12-31,0.3095,0.3105,0.3105,0.2919,7.0261,7.0261,-1.9824,4.0236,1.2851,,1.064,6.1115,1.0558,2.6207,2.538,93.128,2.1363,416.3162,59.2528,14.3113,,2.8054,4.1073,241.1705,0.0015,2.5451,2463013083.16,4.41,5.22,809368532.78,7.0133,64.5106,21.1389,-1.5245,3.1557,114.0793,238.2686,1.5109,4.888,0.4942,728.45,0.6061,593.9614,2.2591,1.0443,0.6716,30.7225,-302.279,0.0224,24.153,0.0772,238.4727,314.0271,77.7753,0.3184,43.3282,78.0238,322.0839,125.7678,10.1282,75.847,80920781039.43,-0.1368,-0.0681,-6.4051,-0.0898,-8.7689,,,,1693492976.48,,,,20962636.25,7422240.86,403473679.12,,25058418.86,2855340.99,,,557988.0,12677.5,28882690.34
2024-03-31,0.098,0.0984,0.0984,,7.1357,7.1357,-3.2854,4.029,1.3874,,0.3499,7.2528,0.3432,3.9402,3.7321,91.9544,3.2227,9.7952,1.3727,0.3499,,2.869,-0.5594,192.5093,0.0048,-0.2788,613223503.17,1.37,1.6,277208898.11,6.4508,15.6721,21.0511,-9.045,0.4221,213.2196,283.1079,0.3179,,0.1065,845.0704,0.132,681.8182,0.4292,1.0454,0.6192,14.071,-345.5447,0.0242,25.4933,0.0844,,292.2601,77.2624,0.3299,,77.5181,301.4047,127.2682,,74.5067,77861813553.75,-1.0809,-0.1174,-33.541,-0.1575,-15.2926,,,,1690193723.07,,,,,,,,,,,,,,
2024-06-30,0.2362,0.2369,0.2369,0.2241,7.1782,7.1782,-4.728,4.0345,1.4257,,0.8939,5.2459,0.851,3.895,3.7724,94.1065,3.2326,426.3139,59.3899,16.1314,,2.541,2.0511,138.4301,0.004,0.7222,1066455821.94,3.29,3.89,621711592.9,3.9548,16.2525,21.2834,-10.3182,0.9864,182.4818,222.332,0.8096,2.5414,0.2633,683.6308,0.3285,547.9452,1.029,1.0491,0.6189,10.7876,-518.6372,0.203,27.1618,0.7514,255.9102,268.164,75.078,2.692,41.0572,77.155,280.1481,128.3849,10.6138,72.8382,73514735455.88,-0.647,-0.1789,-20.0137,-0.2456,-23.7457,,,,1671685685.45,,,,9720938073.79,8313498.08,398043052.63,,92858390.02,5522715.77,,,979649.24,45039.36,28846558.59
2024-09-30,0.3393,0.3404,0.3404,,7.29,7.29,-4.9342,4.0402,1.5287,,1.2384,6.6259,1.2013,3.8958,3.7581,92.6371,3.2746,33.9267,4.6539,1.2384,,3.6476,4.3602,175.2983,0.0028,2.4164,1909632878.45,4.65,5.53,885655841.27,1.4355,17.4257,21.239,-5.76,1.4088,191.6525,242.9587,1.1113,,0.3668,736.096,0.4561,591.9754,1.4474,1.0479,0.6231,10.7926,-1082.505,0.1989,26.6103,0.7249,,275.795,74.3461,2.6518,,76.3714,288.4532,127.2328,,73.3897,76206736999.53,-0.4762,-0.1801,-14.5437,-0.2454,-23.6884,,,,1681123069.96,,,,,,,,,,,,,,
2024-12-31,0.3679,0.3691,0.3692,0.3322,7.5579,7.5579,-0.0207,4.2292,1.53,,1.3866,5.1498,1.3229,2.8318,2.7417,94.1457,2.3682,456.4731,60.3965,17.2033,,2.8178,0.0477,186.2015,0.0026,-0.5898,2225542418.09,4.87,5.91,920928166.78,7.2318,18.87,7.5693,-8.7865,2.8584,125.9446,204.0701,1.7641,5.4987,0.5586,644.4683,0.7028,512.2368,2.1305,1.0504,0.6345,32.8092,-803.8283,0.1802,28.484,0.6717,279.4745,251.0748,76.651,2.3039,39.1867,78.4586,261.89,130.8147,10.192,71.516,73810707203.02,-0.0013,-0.0008,-0.0563,-0.0011,-0.1056,,,,1603993191.77,,,,327988074.43,2820903.23,380404058.41,,60941721.24,1073974.77,,,588584.5,559019.77,28788627.84
2025-03-31,0.1038,0.1041,0.1043,,7.6929,7.6945,-1.2917,4.2301,1.6338,,0.3869,7.5432,0.3891,4.1865,3.9906,91.7621,3.4219,10.3803,1.3493,0.3869,,3.121,-0.6977,188.5163,0.0058,-0.202,636523967.02,1.35,1.61,297850899.59,-0.1961,5.9738,7.8088,-4.153,0.5865,153.4527,260.1908,0.3459,,0.1137,791.5567,0.1461,616.0164,0.3978,1.0721,0.6655,26.0152,-1680.3188,0.1265,28.6749,0.6644,,248.7375,74.8806,2.2644,,76.6155,256.1305,132.928,,71.3251,74628220163.24,-0.4258,-0.0481,-12.4442,-0.0675,-6.6157,,,,1600124455.94,,,,,,,,,,,,,,
2025-06-30,0.2477,0.2481,0.2481,0.2349,7.7214,7.7214,-4.2839,4.2336,1.6581,,0.9407,6.6087,0.937,4.4264,4.2235,92.731,3.548,461.1391,59.7222,17.5134,,2.2101,2.8699,156.171,0.0039,1.3616,1283162928.62,3.21,3.8,652046622.79,-4.4903,4.8278,7.5443,-0.3878,1.0682,168.5078,219.4587,0.8202,2.5632,0.2641,681.56,0.3396,530.0353,0.9137,1.0748,0.6751,10.2377,-1113.7983,0.1249,29.3247,0.677,281.5419,241.0093,73.6908,2.2567,38.5934,75.3922,249.4458,133.4322,10.4158,70.6753,73229609323.47,-0.6136,-0.1627,-17.2948,-0.2302,-22.4493,,,,1599197638.77,,,,11591637600.48,237690338.14,378147845.45,,97888091.18,22939832.77,,,684623.26,45450.0,28843097.95
2025-09-30,0.3568,0.3576,0.3576,,7.8401,7.8401,-2.959,4.2391,1.7672,,1.339,6.1025,1.3417,4.0464,3.8805,93.2137,3.2812,35.6818,4.5512,1.339,,2.155,3.4138,157.01,0.0027,2.3622,1845662817.26,4.55,5.43,955975024.11,4.9394,5.1511,7.5237,-2.7492,1.7696,152.5769,204.592,1.3197,,0.4089,660.3081,0.5226,516.6475,1.4123,1.0595,0.6962,15.2286,-1921.5194,0.1511,29.4212,0.669,,239.891,70.3455,2.2233,,71.945,255.1674,130.0544,,70.5788,74111646496.64,-0.2721,-0.111,-8.2927,-0.1573,-14.924,,,,1608888357.29,,,,,,,,,,,,,,
2025-12-31,0.4139,0.4147,0.4149,0.3873,7.9853,7.9853,-3.004,4.2983,1.7812,,1.4789,6.1492,1.5182,3.3739,3.2508,93.2226,2.807,492.4198,61.6657,17.5922,,2.4675,4.2744,189.2282,0.0023,3.5355,2522028110.42,5.18,6.32,1074669013.25,-5.0954,12.4878,5.6322,5.468,2.6456,136.075,199.071,1.8084,5.3084,0.5409,665.5574,0.6868,524.1701,1.8974,1.0951,0.7497,18.7638,-1345.7973,0.2887,28.5283,2.0007,280.0729,250.5291,66.1559,6.5535,38.7311,70.7955,262.4525,130.5691,10.186,71.4717,77846648435.6,-0.2037,-0.1073,-7.2569,-0.1502,-14.727,,,,1618638079.79,,,,324070960.72,323675299.75,198518429.0,,95109584.51,2073451.64,,,910691.15,30500.0,25557154.3
2026-03-31,0.0885,0.0886,0.0887,,8.1015,8.1031,-0.4635,4.2975,1.8698,,0.3187,8.2901,0.3175,4.4938,4.2395,91.2441,3.5164,8.8534,1.0928,0.3187,,3.1342,0.3102,194.5054,0.0051,-0.0406,580490018.3,1.09,1.31,273392630.24,-17.0195,-14.7282,5.2895,3.5281,0.3848,233.8877,282.841,0.3182,,0.0903,996.6777,0.1131,795.756,0.313,1.0869,0.7244,15.969,1206.5422,0.3161,29.1627,2.0159,,242.9032,64.8043,6.4656,,69.2839,258.6632,129.605,,70.8373,77261146791.06,-0.1841,-0.0167,-5.2348,-0.0236,-2.2723,,,,1615090633.95,,,,,,,,,,,,,,
