日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,2.7274,2.44,2.44,,23.9094,18.7223,3.0866,1.8795,15.3571,,6.9646,50.7499,8.1894,21.736,17.4672,48.2085,14.484,272.7406,11.4073,6.9646,,31.0963,0.3163,290.5954,0.0024,,9443540600.71,12.99,13.53,2303569492.17,53.649,36.2448,39.9544,52.9173,3.6617,73.7362,111.2026,2.428,,0.5654,477.538,1.1263,239.723,0.9042,1.7694,1.3584,55.5873,-15736.965,0.1937,61.0544,4.5827,,63.7884,69.467,6.9818,,74.6811,57.8665,257.7406,,38.9456,38698060595.21,0.1639,0.0788,1.1317,0.2024,25.6346,,,,94998886.68,,,,,,,,,,,,,,
2023-12-31,3.2114,2.9,2.9,2.76,24.552,19.1939,4.2419,1.9002,15.8129,,7.9044,52.1316,9.4349,18.4885,15.1719,46.7571,12.8279,703.9427,28.6715,17.3263,,34.2166,0.5144,343.5074,0.002,,12896825146.43,15.04,15.86,2710984203.99,36.8346,27.0911,38.3751,48.0248,4.8179,74.7214,118.4405,3.0395,5.1274,0.7355,489.463,1.4337,251.0986,1.1838,1.7396,1.3447,52.2962,-15419.5822,0.1883,60.4304,4.4907,410.6589,65.4796,67.6255,6.9171,60.9654,72.6508,60.7946,248.7592,14.7155,39.5696,40148455933.08,0.1694,0.1044,1.3209,0.2639,32.3762,,,,144236253.72,,,,384234849.76,89795209.61,,,43115986.59,6514596.06,,,24479759.91,24135651.32,
2024-03-31,1.4705,1.39,1.39,,26.034,20.5888,0.796,1.915,17.193,,3.523,52.389,3.5706,33.7084,24.6487,46.5794,19.9226,147.0544,5.6486,3.523,,25.726,0.4116,211.9236,,,3821291920.33,6.7,6.94,1327840358.41,14.8237,18.1957,11.1239,8.8908,1.1657,77.2068,133.6898,0.6732,,0.1792,502.2321,0.3157,285.0808,0.2918,1.8793,1.4841,55.7441,-7522.3087,0.1617,62.3704,4.3455,,60.3324,63.8101,6.5135,,68.2559,55.9616,262.6299,,37.6296,41247674433.65,0.1078,0.0191,0.5413,0.0507,6.2405,,,,377034757.51,,,,,,,,,,,,,,
2024-06-30,2.0061,1.87,1.87,1.8,19.7517,15.5328,1.8395,1.2517,12.8768,,6.3321,52.5,6.3752,29.5431,22.3129,46.4367,18.2692,513.6682,26.0062,16.2139,,28.3074,0.7648,234.4188,0.0448,,7405662779.28,12.02,12.32,2308597153.62,7.3017,25.1082,10.4438,4.7155,2.2298,80.7247,138.8353,1.2965,2.4269,0.349,515.7593,0.6175,291.498,0.5684,1.8415,1.4446,43.5851,-12705.4268,0.1554,62.3463,4.0413,443.8689,60.3944,64.9039,6.0875,58.7017,69.1111,56.0516,262.2496,14.0461,37.6537,40698266461.18,0.1675,0.0581,0.917,0.1542,18.7881,,,,371238153.18,,,,504457652.95,94972204.78,,,23723490.61,25633490.71,,,17429891.7,21627743.82,
2024-09-30,2.5264,2.32,2.32,,20.2939,15.9871,2.4949,1.2575,13.3172,,7.9586,51.6587,8.0197,25.9514,19.6899,47.3198,16.437,252.6398,12.449,7.9586,,29.4391,2.6771,255.9242,0.002,,10197565973.73,14.42,14.99,2752277369.56,6.0849,20.3897,10.3152,5.3539,3.1276,86.3282,146.9788,1.837,,0.4879,553.3921,0.8645,312.3193,0.7845,1.8845,1.4728,50.0075,-29799.9553,0.1272,63.9296,3.39,,56.4221,64.204,5.0356,,67.6085,52.4307,273.6467,,36.0704,40769923351.38,0.1623,0.0786,0.9875,0.2179,26.086,,,,445105356.27,,,,,,,,,,,,,,
2024-12-31,2.9415,2.63,2.63,2.44,19.6655,15.4973,3.4277,1.4507,12.5524,,9.425,50.789,9.4172,20.4669,16.2041,48.1436,13.6792,626.882,31.8773,20.0864,,32.0595,3.259,305.3416,0.0,,14026202876.49,16.92,17.33,3117867348.32,11.632,19.041,4.0988,-0.1656,4.3176,83.3797,135.9927,2.6472,4.5747,0.6884,522.9518,1.2441,289.3658,1.1154,1.6079,1.2453,36.874,-18888.6289,0.0215,63.0117,0.4439,409.6247,58.7008,71.5818,0.6996,59.0642,72.0861,54.5736,266.2945,15.3828,36.9883,40081972320.77,0.1594,0.1098,1.1653,0.2969,32.3564,,,,432166160.32,,,,615512445.08,128230523.97,,,29421777.74,12407033.63,,,29998054.16,14964659.48,
2025-03-31,1.0367,0.99,1.0,,27.5159,16.4901,0.7629,1.4544,13.5414,,2.3016,52.1382,2.7191,32.4352,24.2554,46.7217,19.4258,103.6658,3.7675,2.3016,,27.0094,0.0728,214.6965,,,3573371358.11,6.0,6.18,1218254804.75,-6.038,-8.381,37.3638,40.2416,0.9592,93.8282,163.6066,0.5501,,0.14,642.8571,0.2666,337.5844,0.2262,1.4625,1.1303,39.1301,111654.8073,0.1113,61.0906,1.7969,,63.6914,77.7976,2.8574,,80.0859,60.1088,253.5323,,38.9094,57846395366.38,0.143,0.0169,0.736,0.0435,4.8502,,,,1737610126.57,,,,,,,,,,,,,,
2025-06-30,1.3246,1.09,1.09,1.02,22.5687,12.7817,1.7131,0.8881,10.4496,,3.8624,52.3212,4.544,22.1804,17.6969,46.4557,14.9329,407.5804,18.0595,11.8843,,32.2428,-1.3375,295.1505,0.0739,,7748858365.02,8.51,8.8,1697709126.14,4.9918,-14.1815,48.5011,40.6937,2.0778,86.6301,149.8626,1.2011,1.8117,0.3043,591.5215,0.6038,298.112,0.4706,1.7045,1.2954,40.1823,35741.7259,0.1913,65.8061,3.7538,370.0022,51.9617,75.5178,5.3965,68.9161,79.8255,48.0258,285.0433,17.7853,34.1939,57259892549.36,0.1931,0.05,1.2933,0.1461,17.9357,,,,1698768510.54,,,,724127886.58,204014372.23,,,37492224.97,13255993.84,,,34334678.51,12801887.84,
2025-09-30,1.7421,1.42,1.42,,22.4601,12.6878,1.7578,0.8448,10.3685,,5.1257,52.3154,5.9998,19.1255,15.5807,46.4822,13.1868,174.21,7.7564,5.1257,,33.8992,-1.0835,335.284,0.3362,,11502284563.46,11.14,11.47,2186279898.42,11.3783,-10.6456,43.4137,38.7395,3.0801,87.6595,149.5265,1.8057,,0.455,593.4066,0.9083,297.2586,0.702,1.8266,1.387,38.7796,16914.4025,0.2638,66.0834,5.601,,51.3239,74.0522,7.8134,,80.3285,47.3427,286.6394,,33.9166,56563981806.22,0.1331,0.0517,1.009,0.1525,20.1356,,,,1695982745.77,,,,,,,,,,,,,,
2025-12-31,2.5033,2.06,2.06,1.89,23.1172,13.3226,3.3127,0.845,10.9433,,7.0844,52.8206,8.4257,18.7575,15.3524,45.97,13.1823,549.265,23.76,15.5446,,34.8751,0.1899,343.1825,,,16692669341.15,15.43,16.07,3134204805.26,14.4332,10.2765,52.3267,46.711,4.2782,84.1475,138.4988,2.5993,3.8709,0.6392,563.204,1.2681,283.8893,0.9918,1.8254,1.4178,40.1632,13998.3863,0.2779,65.4235,5.9758,378.5684,52.8502,73.4456,8.3695,67.1346,80.1541,48.959,280.687,17.2818,34.5765,58804678665.86,0.1745,0.0938,1.3234,0.2711,35.9827,,,,1534614564.65,,,,567770883.98,208045237.9,,,68746138.67,9181844.93,,,49918447.04,16875563.66,
2026-03-31,0.7267,0.65,0.65,,23.8404,13.968,0.6346,0.8454,11.5898,,2.0801,56.4394,2.0683,25.5134,19.667,42.3204,14.8763,72.6721,3.0483,2.0801,,33.299,0.2807,287.8171,,0.2792,4588434310.55,4.63,4.74,1048139344.64,18.6204,-9.1601,12.2726,0.5116,0.9931,90.6253,162.1037,0.5552,,0.139,647.482,0.2934,306.7485,0.2081,2.031,1.5761,39.6387,10552.2285,0.2496,68.2388,5.9831,,46.5441,71.1115,8.0611,,77.3465,42.8385,306.762,,31.7612,58142350572.03,0.1299,0.0182,0.8732,0.0572,7.8124,,,,1549555288.08,,,,,,,,,,,,,,
