日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-06-30,0.3588,0.3,0.3,0.29,5.8548,5.3575,0.268,1.8935,1.9252,,3.511,11.1672,3.5431,7.744,7.2562,87.2917,5.8928,388.9855,66.4382,38.0593,,3.3362,3.53,156.4565,0.7995,,3296257585.21,5.67,5.83,1418128923.15,15.2333,17.1911,2.8911,-4.6451,402.4576,0.4473,86.8516,2.0725,1.9738,0.6013,299.3514,1.2584,143.0388,1.047,1.4077,0.63,53.8529,1552.0389,0.4077,57.2852,5.7141,194.3894,74.5651,81.9227,9.0701,46.0331,90.0944,69.9811,226.1964,29.4693,42.7148,49542069279.18,0.044,0.0262,0.7468,0.0614,7.6274,,,,1410678588.18,,,,9869829.43,3198673.9,32696586.19,,27148512.67,9871656.88,,,65067861.26,26691141.5,433731543.3
2023-09-30,0.5218,0.43,0.43,,6.0062,5.1377,0.5586,1.8906,1.7181,,4.6784,11.0787,4.9253,7.3285,6.8833,87.4069,5.5521,52.1786,8.6874,4.6784,,3.586,2.5309,163.4184,0.0112,,5046896214.08,8.32,8.36,2097264330.23,13.7849,21.5997,4.663,9.5142,215.1676,1.2548,83.5034,3.2334,,0.8871,304.3625,2.024,133.3992,1.5951,1.223,0.5023,38.8844,977.6641,1.3873,53.8524,10.3287,,85.6926,92.1903,16.093,,109.872,81.1749,186.45,,46.1476,54062847861.89,0.0594,0.0501,1.0706,0.1085,15.0029,,,,1437975525.6,,,,,,,,,,,,,,
2023-12-31,0.7462,0.61,0.61,0.62,6.3408,5.345,1.3252,1.9188,1.8646,,6.8664,11.7542,7.1401,7.6538,7.1807,86.7244,5.9044,439.4576,69.3059,40.4362,,3.5709,1.8229,167.2601,0.007,,7201060846.54,11.49,11.86,2986707566.23,7.1962,44.6164,9.7591,8.3013,1004.3024,0.3585,77.9896,4.616,4.1235,1.2093,297.6929,2.7993,128.6036,2.086,1.3654,0.6182,54.5319,1103.1434,0.9626,58.3445,10.1862,213.3708,71.3956,88.2199,14.8637,44.8899,103.622,67.0953,206.3181,27.3442,41.6555,52680243371.36,0.1048,0.1219,1.7758,0.2927,42.1037,,,,1414629152.58,,,,3518268.88,901498.17,17144053.02,,17376554.98,19921410.04,,,51077722.41,14299633.98,429287713.22
2024-03-31,0.1968,0.16,0.16,,6.5272,5.4987,0.222,1.9188,2.0261,,1.7261,12.9822,1.7674,9.7421,8.9647,85.2927,7.2456,19.6773,3.0147,1.7261,,3.9354,4.8811,146.5142,0.0232,,1708989134.26,2.94,2.98,740782924.57,-1.3737,30.4484,10.0229,12.1489,75.875,1.1862,94.0144,0.9573,,0.2439,369.0037,0.5939,151.5407,0.4221,1.3934,0.6784,56.7601,1951.8902,0.838,57.2575,10.0615,,74.6496,85.3741,14.9461,,100.3764,70.875,201.177,,42.7425,55257687706.96,0.0818,0.0195,1.1284,0.0456,6.3822,,,,1443730611.64,,,,,,,,,,,,,,
2024-06-30,0.4396,0.36,0.36,0.34,6.329,5.2892,-0.1185,1.9188,1.8221,,3.7089,14.8579,3.8696,10.2058,9.2172,83.4678,7.4682,422.5458,66.7639,35.6503,,3.9518,5.7188,163.4033,0.9242,,4239324459.27,6.8,6.52,1671133147.67,-3.3369,22.5061,8.0977,15.9678,170.7544,1.0541,97.9272,1.8381,2.0228,0.5181,347.4233,1.2283,146.544,0.9292,1.3666,0.5926,47.1516,1636.2043,0.9813,53.3976,11.7428,222.2197,87.2744,85.0417,18.0269,42.9318,103.7433,83.1128,185.556,24.0292,46.6024,57452830667.13,-0.0201,-0.01,-0.2695,-0.0215,-3.0629,,,,1473716277.93,,,,2068115.09,3479366.75,17571854.07,,93523173.26,9953064.86,,,65150414.12,17107075.18,424359504.37
2024-09-30,0.6706,0.55,0.55,,6.5965,5.4998,0.5076,1.9188,2.0079,,5.8489,13.7739,6.0054,9.5641,8.7133,84.6008,7.0597,67.0609,10.1661,5.8489,,3.6303,3.3478,160.274,0.0058,,6342172067.72,9.91,9.93,2618321049.75,1.0756,28.5219,9.8277,2.8009,215.9726,1.2502,82.2794,3.2815,,0.8507,317.3857,2.0763,130.039,1.4685,1.5136,0.7194,53.4434,1675.9201,0.852,57.5335,12.2364,,73.8119,82.6653,17.5382,,100.2468,69.8711,203.6761,,42.4665,55577081075.69,0.0534,0.0443,0.757,0.1043,15.8335,,,,1500651046.97,,,,,,,,,,,,,,
2024-12-31,0.8672,0.7,0.7,0.73,6.7197,5.6511,1.6277,1.9276,2.1093,,7.5551,13.5886,7.7615,8.7159,8.2593,84.7505,6.4122,479.0646,71.2928,41.7367,,3.7205,-1.6061,172.9758,0.0067,,8908145617.72,12.36,12.71,3531910843.6,7.0066,16.209,5.9744,5.6158,1294.902,0.278,70.6256,5.0973,4.6236,1.2104,297.4223,3.0086,119.657,2.071,1.5095,0.8193,72.8481,1616.2941,0.8405,58.5427,11.5982,233.4619,70.8156,84.2806,16.5355,42.3168,100.9778,66.0779,209.2403,25.0759,41.4573,55638663702.8,0.1204,0.1418,1.877,0.3421,52.3566,,,,1461081946.74,,,,1396010.64,1669631.6,16787482.46,,24196006.56,2500966.49,,,23154494.11,46375349.51,400664849.15
2025-03-31,0.2723,0.21,0.21,,6.9993,5.8706,-0.4043,1.9276,2.3236,,2.202,17.7183,2.2838,12.312,10.7488,80.3597,8.8814,27.2258,3.8898,2.202,,4.0054,-9.0749,166.7804,0.0166,,2632813270.78,3.65,3.72,1267732609.22,12.8777,38.3612,7.2341,8.4595,179.4937,0.5014,93.5454,0.9621,,0.2571,350.0583,0.5955,151.1335,0.4469,1.5691,0.7359,60.0408,2267.3086,0.7328,56.6106,12.0445,,76.6454,79.6483,17.5435,,96.5943,72.2933,201.6883,,43.3894,59932208267.86,-0.1319,-0.0327,-1.4852,-0.0754,-11.3235,,,,1492189777.5,,,,,,,,,,,,,,
2025-06-30,0.699,0.56,0.56,0.61,7.015,5.8337,0.0211,1.9276,2.2773,,5.5018,16.8549,5.7808,13.4628,11.7507,81.3661,9.6618,477.0027,67.9975,37.5463,,3.3062,-5.8515,144.8173,0.2601,,5910601987.83,9.53,9.36,2957078938.14,22.9039,59.0027,10.8398,7.1872,73.0459,2.4642,77.4893,2.3229,2.5179,0.5983,300.8524,1.3668,131.6945,1.0535,1.5294,0.771,56.9936,3032.7827,0.7372,55.2172,11.8368,244.5951,81.103,79.9525,17.6526,41.3313,97.0918,76.3681,195.8846,22.5749,44.7828,61582073854.31,0.0029,0.0017,0.0302,0.0037,0.548,,,,1778737833.04,,,,4610732.46,1198518.4,18179489.67,,40129150.94,11546929.68,,,63791978.47,39484957.18,420163656.67
2025-09-30,0.9696,0.76,0.76,,7.175,6.023,0.3019,1.9276,2.4803,,7.4063,15.8304,7.8926,11.9409,10.6949,82.5602,8.7075,96.9605,13.5137,7.4063,,3.2757,-8.6228,151.6064,0.0025,,8544622363.42,12.6,12.86,4213518075.31,17.2251,44.5857,8.7692,14.1822,319.5983,0.8448,76.0692,3.5494,,0.9064,297.8817,2.032,132.874,1.6028,1.3187,0.6802,47.2593,2641.3401,0.4473,54.806,5.1752,,82.4618,86.9078,8.628,,95.1143,75.6781,200.7579,,45.194,63459123559.95,0.0271,0.0231,0.3113,0.051,6.3518,,,,1765568243.49,,,,,,,,,,,,,,
2025-12-31,1.2654,1.02,1.02,1.19,7.5165,6.2564,1.7278,1.8945,2.6997,,9.806,14.5829,10.3795,10.5187,9.5522,83.2946,7.7569,547.7579,72.8741,42.4478,,3.0673,-12.4288,156.6806,0.003,,11531390044.67,16.27,17.05,5771585336.78,20.6213,45.9178,11.8581,12.4236,2189.0126,0.1645,62.1633,5.7912,5.547,1.3381,269.0382,3.0835,116.7504,2.2918,1.3623,0.773,69.4876,2550.1008,0.4736,58.2482,5.747,250.2555,71.679,84.9618,8.9804,41.6248,93.3446,67.3661,211.4605,23.2755,41.7518,62550961213.58,0.1059,0.1339,1.3654,0.3207,39.9775,,,,1849352567.37,,,,260491.0,810824.02,18041428.34,,25880160.09,14370483.16,,,36509516.56,45853901.54,646408940.7
2026-03-31,0.5912,0.49,0.49,,8.2003,6.766,-0.4474,1.8945,3.1908,,4.1082,18.6988,4.3318,18.8054,15.903,79.5344,12.6864,59.1161,7.209,4.1082,,2.6762,1.1979,118.4044,0.0158,,4223590715.61,7.26,7.54,2388832404.43,52.0092,117.1329,17.1586,16.3847,197.8374,0.4549,74.0741,1.215,,0.3415,263.5432,0.7014,128.3148,0.593,1.481,0.7697,63.2439,6320.5865,0.3529,56.987,5.8926,,75.4786,77.2648,9.3713,,85.2542,71.2605,209.0178,,43.013,69751928800.9,-0.096,-0.0311,-0.7567,-0.0723,-8.9549,,,,1905093755.57,,,,,,,,,,,,,,
