日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-09-30,0.5155,0.48,0.48,,8.7316,8.5723,0.8929,2.5916,4.5785,,3.0075,16.0757,3.0945,12.1749,10.7722,83.8047,8.3357,51.5475,5.9035,3.0075,,3.7298,2.8699,150.6374,,6.4629,4743496293,5.56,5.7,2208300000.0,21.7008,16.3913,5.028,8.5694,1.8196,148.3843,29.0014,9.3099,,0.3712,727.3707,0.9537,283.1079,0.7236,1.4883,1.3677,45.494,748.5174,0.2564,50.9437,3.473,,96.2953,107.8896,6.3822,,115.2448,61.2745,317.9839,,49.0563,81783998464,0.1444,0.0521,1.7323,0.1062,18.7789,,,,1058878501,,,,,,,,,,,,,,
2023-12-31,0.688,0.6315,0.6315,0.6073,8.8558,8.7273,2.7446,2.5907,4.7335,,3.9433,15.7306,4.0923,10.8611,9.6614,84.1189,7.4421,1198.0484,135.2845,68.6713,,4.2958,4.1151,163.5344,0.0233,10.3521,6938547805,7.24,7.45,2897800000.0,23.696,31.6675,5.9101,7.8536,3.1172,115.4883,23.9963,15.0023,0.8642,0.5499,654.6645,1.5111,238.237,1.0738,1.2956,1.1941,35.161,597.518,0.4064,50.7606,3.3712,79.7802,97.0031,117.5606,6.2278,49.5706,125.3682,61.9343,315.7938,63.6256,49.2394,83245834646,0.2969,0.1573,3.9895,0.3195,56.0501,,,,1064203248,,,,102449177.0,41114656.0,,,13646637.0,664478.0,,,26378737.0,14562035.0,
2024-03-31,0.1447,0.13,0.1332,,9.0112,8.8711,-0.175,2.5907,4.8667,,0.8375,16.3112,0.8336,10.5364,9.8655,83.6003,6.8057,14.4741,1.6062,0.8375,,4.2333,-2.6225,176.0741,,1.9052,1655252242,1.5,1.5,655700000.0,20.0055,51.3331,6.3343,7.5457,0.6695,134.4287,24.8105,3.6275,,0.1225,734.6939,0.3412,263.7749,0.2381,1.3271,1.2223,20.1858,521.833,0.3893,52.1417,3.3996,,91.785,116.2557,6.1208,,123.8353,57.7231,329.9128,,47.8583,82463076897,-0.0823,-0.0101,-1.2089,-0.0212,-3.7924,,,,1081016202,,,,,,,,,,,,,,
2024-06-30,0.3583,0.3337,0.3337,0.3361,9.016,8.8622,0.3593,2.5907,4.8572,,2.041,16.693,2.0474,12.2672,11.0818,83.1655,7.5888,1203.7956,133.5175,68.5731,,3.863,0.3919,156.1072,,5.0037,3760689246,3.77,3.76,1603600000.0,19.3654,17.4137,5.9493,5.2357,1.385,129.9639,23.5233,7.652,0.4269,0.2698,667.1609,0.7349,244.9313,0.5284,1.1598,1.0654,32.2863,694.441,0.657,51.3589,3.3542,81.8381,94.7083,115.0498,6.1306,48.5399,122.5637,68.7357,281.2952,62.7566,48.6411,83764944392,0.0761,0.0205,1.0029,0.0421,6.4068,,,,1135142589,,,,105975038.0,7704734.0,,,15823830.0,127380.0,,,18323573.0,17409590.0,
2024-09-30,0.5525,0.51,0.51,,9.22,9.0537,1.0726,2.5907,5.0359,,3.1866,17.0909,3.1768,12.4138,11.1758,82.7563,7.8325,55.2545,5.9929,3.1866,,4.3608,1.0748,157.7595,,7.912,5753059907,5.66,5.8,2476100000.0,14.0787,7.1914,5.593,1.1668,2.128,126.8797,24.5756,10.9865,,0.4056,665.6805,1.1173,241.654,0.7806,0.9991,0.9091,29.5806,577.1998,-61.5289,53.1725,1.9863,,88.067,115.593,3.6011,,119.9111,71.9523,259.569,,46.8275,82738233342,0.152,0.0619,1.9412,0.1321,17.0535,,,,1162417559,,,,,,,,,,,,,,
2024-12-31,0.7124,0.6574,0.6574,0.6767,9.3102,9.1787,2.3088,2.5907,5.181,,4.0979,15.519,4.0905,10.965,10.0113,84.3082,7.0373,1284.224,137.9371,73.8754,,3.6438,1.1084,160.6038,0.0412,11.1826,7495925734,7.16,7.36,3229000000.0,9.506,3.5482,5.1316,-0.3582,3.4271,105.0451,20.6277,17.4523,0.9079,0.5813,619.3016,1.6391,219.6327,1.1145,0.9684,0.8908,20.1809,847.7526,-1.7879,53.5573,2.0191,83.1267,86.7159,117.7489,3.633,48.0072,122.1881,70.4064,263.2984,64.4285,46.4427,82947662938,0.2281,0.1328,3.241,0.286,37.2147,,,,1194040034,,,,189360057.0,5679781.0,,,2198285.0,908194.0,,,6647633.0,962226.0,
2025-03-31,0.1963,0.19,0.1859,,9.5086,9.3694,-0.4795,2.5907,5.3669,,1.1234,17.5618,1.1264,12.0715,11.4952,82.3642,8.6752,19.631,2.0646,1.1234,,4.1949,-6.6464,167.9288,,3.1152,1896245918,1.98,2.0,960200000.0,6.401,35.6285,5.5196,1.1094,0.6715,134.0283,24.7002,3.6437,,0.1298,693.3744,0.3694,243.6383,0.2405,1.0238,0.935,27.0473,755.1894,2.4153,54.416,2.0076,,83.7693,113.9053,3.5581,,118.1078,67.8235,269.1314,,45.584,83377931592,-0.2119,-0.0274,-2.4428,-0.0602,-7.8635,,,,1178072640,,,,,,,,,,,,,,
2025-06-30,0.4352,0.41,0.41,0.41,9.5208,9.3682,-0.1037,2.5907,5.3619,,2.4731,17.4353,2.4883,12.7647,11.1529,82.4564,8.9054,1299.4776,136.4884,73.8389,,3.841,1.747,158.0798,0.0193,,4065960781,4.39,4.4,1939400000.0,3.5146,21.474,5.5987,0.25,1.3909,129.4126,22.2285,8.0977,0.4403,0.2794,644.2377,0.7932,226.9289,0.5191,0.952,0.8745,22.8104,732.6856,-1.8218,54.099,3.2953,86.5562,84.8461,111.7018,5.7414,46.6892,118.5057,75.7751,242.3791,62.5016,45.901,83974379777,-0.0212,-0.0059,-0.2382,-0.0128,-1.5628,,,,1208842341,,,,196569301.0,15255342.0,,,8931077.0,2111307.0,,,18718386.0,2921184.0,
2025-09-30,0.7106,0.67,0.67,,9.8019,9.6351,0.4163,2.5907,5.623,,4.0411,18.0816,4.0642,13.936,12.0495,81.7982,9.728,71.0571,7.2493,4.0411,,3.905,2.6088,151.1795,,,6302106208,6.98,7.1,3168900000.0,3.5419,28.5997,6.3118,1.4069,2.0541,131.4444,24.1818,11.1654,,0.4178,646.2422,1.1776,229.2799,0.7644,1.048,0.9515,23.5345,726.3733,2.5734,55.7444,4.2891,,79.3902,105.9616,7.1445,,114.1144,69.98,254.7683,,44.2556,83902243153,0.057,0.0237,0.5859,0.0535,6.8186,,,,1239344312,,,,,,,,,,,,,,
2025-12-31,0.8508,0.8051,0.8051,0.8144,9.8816,9.7605,2.3661,2.5907,5.7555,,4.8067,17.2441,4.8502,11.7077,10.4672,82.6134,8.0741,1356.3442,137.2593,76.6245,,4.111,1.3517,169.5573,,,8670768562,8.25,8.54,3885700000.0,4.1011,19.4389,6.1374,1.8267,3.4655,103.8811,20.4754,17.5821,0.9579,0.6007,599.3008,1.6799,214.2985,1.0982,1.0569,0.9746,25.6717,613.3206,2.0873,55.8246,4.1501,91.4835,79.1324,105.1479,6.9197,45.9363,112.9648,70.0403,254.0947,61.0215,44.1754,84462834737,0.2245,0.1337,2.7809,0.3026,38.2457,,,,1259172509,,,,176011903.0,7030639.0,,,938279.0,469478.0,,,2332490.0,5256247.0,
2026-03-31,0.191,0.18,0.1793,,10.0896,9.9569,-0.4775,2.5907,5.9348,,1.0545,18.163,1.0667,11.6121,10.3347,81.5783,8.0689,19.1023,1.8933,1.0545,,6.2806,1.7433,177.5055,,,2051743712,1.8,1.8,836200000.0,4.6192,-2.6929,6.1108,3.6703,0.6664,135.054,25.6945,3.5027,,0.1322,680.7867,0.3429,262.4672,0.2371,1.2773,1.173,32.0997,370.6595,0.2831,55.697,2.4668,,79.5428,102.9297,4.2411,,107.4884,60.8416,293.2887,,44.303,86438140482,-0.2017,-0.0264,-2.4996,-0.0595,-8.3889,,,,1256638570,,,,,,,,,,,,,,
