日期,摊薄每股收益(元),加权每股收益(元),每股收益_调整后(元),扣除非经常性损益后的每股收益(元),每股净资产_调整前(元),每股净资产_调整后(元),每股经营性现金流(元),每股资本公积金(元),每股未分配利润(元),调整后的每股净资产(元),总资产利润率(%),主营业务利润率(%),总资产净利润率(%),成本费用利润率(%),营业利润率(%),主营业务成本率(%),销售净利率(%),股本报酬率(%),净资产报酬率(%),资产报酬率(%),销售毛利率(%),三项费用比重,非主营比重,主营利润比重,股息发放率(%),投资收益率(%),主营业务利润(元),净资产收益率(%),加权净资产收益率(%),扣除非经常性损益后的净利润(元),主营业务收入增长率(%),净利润增长率(%),净资产增长率(%),总资产增长率(%),应收账款周转率(次),应收账款周转天数(天),存货周转天数(天),存货周转率(次),固定资产周转率(次),总资产周转率(次),总资产周转天数(天),流动资产周转率(次),流动资产周转天数(天),股东权益周转率(次),流动比率,速动比率,现金比率(%),利息支付倍数,长期债务与营运资金比率(%),股东权益比率(%),长期负债比率(%),股东权益与固定资产比率(%),负债与所有者权益比率(%),长期资产与长期资金比率(%),资本化比率(%),固定资产净值率(%),资本固定化比率(%),产权比率(%),清算价值比率(%),固定资产比重(%),资产负债率(%),总资产(元),经营现金净流量对销售收入比率(%),资产的经营现金流量回报率(%),经营现金净流量与净利润的比率(%),经营现金净流量对负债比率(%),现金流量比率(%),短期股票投资(元),短期债券投资(元),短期其它经营性投资(元),长期股票投资(元),长期债券投资(元),长期其它经营性投资(元),1年以内应收帐款(元),1-2年以内应收帐款(元),2-3年以内应收帐款(元),3年以内应收帐款(元),1年以内预付货款(元),1-2年以内预付货款(元),2-3年以内预付货款(元),3年以内预付货款(元),1年以内其它应收款(元),1-2年以内其它应收款(元),2-3年以内其它应收款(元),3年以内其它应收款(元)
2023-12-31,-0.7626,-0.79,-0.79,-0.75,13.5466,11.4957,1.8101,3.237,7.187,,-2.1329,2.9374,-2.1464,-3.6099,-3.3663,96.8916,-3.7596,625.1589,46.1489,17.4853,,7.1378,10.6608,-78.089,,,3256378331.94,-6.79,-6.38,-4026262919.48,-11.1879,-127.9097,-15.9347,1.2734,643.7382,0.5592,134.3635,2.6793,1.0147,0.5709,630.5833,1.7574,204.8481,1.3677,0.6717,0.2287,20.5254,-36.539,-0.3174,37.8889,5.0477,66.0155,163.9295,157.1175,11.7562,74.5258,178.0493,141.1767,185.8446,57.394,62.1111,195404553902.24,0.0892,0.0506,,0.0815,10.451,,,,718748080.54,,,,12491664.11,319752.75,,,14580735.15,9625654.7,,,57048500.84,11808297.04,3108014.76
2024-03-31,-0.4499,-0.44,-0.44,,13.1019,11.1937,0.9271,3.2401,6.7521,,-1.2502,-2.6996,-1.2543,-8.5038,-9.3024,102.5005,-9.3589,-44.9886,-3.4338,-1.2502,,7.76,1.0425,28.7402,,,-709252748.83,-3.89,-3.86,-2386836453.46,8.5698,,-17.1509,-0.7195,198.9022,0.4525,135.7876,0.6628,,0.134,671.6418,0.4087,220.2104,0.3608,0.6633,0.2618,23.5047,-196.8289,-0.3166,36.4104,5.3094,,174.6466,160.5065,12.7264,,183.9119,151.3797,180.3739,,63.5896,196664428612.52,0.1929,0.0258,,0.0405,5.1725,,,,785082864.78,,,,,,,,,,,,,,
2024-06-30,0.1875,0.15,0.15,0.16,13.389,11.7254,2.8313,3.182,7.3391,,0.5349,7.5592,0.5296,1.781,2.0324,92.2585,1.8021,842.5508,62.9285,24.0338,,6.7884,-14.2344,427.7453,,,4298643762.68,1.29,1.3,878524246.17,9.6342,,-4.5402,-0.168,336.0439,0.5356,140.4275,1.2818,0.5143,0.2939,612.4532,0.9023,199.4902,0.7726,0.6827,0.2463,22.2501,163.9229,-0.383,38.1922,5.8055,67.143,161.8332,153.1832,13.195,70.7655,176.4682,140.2494,185.5782,56.882,61.8078,191598234303.12,0.2721,0.0808,15.0995,0.1307,16.9103,,,,833603741.14,,,,13592505.15,319752.75,,,17355106.54,5390176.9,,,8403273.51,6740559.16,8441965.32
2024-09-30,2.0576,1.91,1.94,,14.5648,13.2205,5.3387,2.914,9.1051,,5.8794,17.0988,5.8166,13.0402,12.5183,82.7334,11.6204,205.7626,14.1274,5.8794,,5.9547,-7.6613,147.5692,,,16547424931.96,14.51,15.36,11220611180.39,16.6406,,4.0804,0.9095,615.8714,0.4384,138.065,1.9556,,0.5005,539.4605,1.5229,177.2933,1.2598,0.7489,0.2778,22.7881,590.7071,-0.4989,41.6173,5.5544,,140.2847,141.602,11.7749,,160.5008,119.8811,199.2463,,58.3827,191271082983.86,0.3015,0.1525,2.5946,0.2613,34.4064,,,,855622066.4,,,,,,,,,,,,,,
2024-12-31,3.4644,3.24,3.3,3.46,14.1936,13.1859,6.8725,2.5133,9.5687,,10.0854,18.8893,9.8812,15.8404,14.506,80.9489,13.7191,1291.9914,91.0265,37.612,,5.3664,-5.3684,137.8943,0.0014,,26057173486.2,24.82,25.1,18746855671.39,24.4326,,4.7268,-3.9691,691.4189,0.5207,135.2417,2.6619,1.2604,0.7202,499.8611,2.2089,162.977,1.8202,0.7174,0.2264,19.8319,735.0797,-0.3642,41.3199,4.6883,72.6325,142.0143,146.3277,10.1901,67.3915,162.9304,121.587,197.7875,56.8889,58.6801,187648723830.92,0.2722,0.2001,1.9838,0.341,43.9221,,,,903747850.94,,,,1483342.28,1133815.55,,,13505743.75,7315458.07,,,4050091.72,8227693.35,10706887.44
2025-03-31,0.8456,0.82,0.83,,14.8012,13.9757,1.374,2.5268,10.3908,,2.331,17.9897,2.3945,14.5914,12.9271,81.8281,12.8096,84.5596,5.713,2.331,,5.5822,-0.5846,140.7539,0.0,,6487319764.78,5.88,6.06,4509172708.2,37.2608,,12.9165,0.766,156.2755,0.5759,129.2918,0.6961,,0.1869,481.5409,0.5339,168.5709,0.4553,0.7961,0.334,25.4363,725.1769,-0.4121,40.8008,3.9283,,145.093,140.3571,8.7824,,153.8706,124.2126,196.1416,,59.1992,198170939146.5,0.2081,0.0379,1.6249,0.064,8.1017,,,,919728292.76,,,,,,,,,,,,,,
2025-06-30,1.9752,1.91,1.96,1.98,14.9986,14.3594,3.1762,2.5305,10.9319,,5.7871,18.8412,5.7686,16.3376,14.3936,80.9817,14.1118,1271.0218,84.7428,37.2387,,5.0559,-1.5663,133.7645,,,14406522381.81,13.42,13.79,10676851630.8,34.461,952.925,11.9687,-2.6849,268.8548,0.6695,117.9245,1.5264,0.7261,0.4088,440.3131,1.2217,147.3357,0.959,0.7933,0.3068,25.2016,863.2824,-0.4179,43.9432,3.7288,78.8804,127.5666,137.9273,7.8218,63.9152,149.6311,106.7267,211.8246,55.7086,56.0568,186454034629.62,0.2269,0.0931,1.608,0.166,21.5557,,,,895912055.97,,,,2617531.61,1182588.57,,,17217572.27,8806502.39,,,5050502.03,8089981.75,11838781.11
2025-09-30,2.7664,2.69,2.74,,14.7251,14.0717,5.2317,2.3699,10.7936,,8.3605,18.5454,8.2041,15.6126,14.2667,81.2733,13.5183,276.6384,18.7869,8.3605,,5.0417,-5.011,137.3293,0.3312,,20731885916.72,19.23,19.26,15473377552.36,15.5152,34.3819,1.0527,-5.4975,320.1779,0.8433,116.6256,2.3151,,0.6069,444.8838,1.8345,147.1791,1.4153,0.7885,0.3129,24.7858,873.7899,-0.4878,44.5019,4.3841,,124.7095,136.0295,8.968,,149.4305,105.3253,211.9246,,55.4981,180755919633.38,0.2557,0.1581,1.8912,0.2849,37.2134,,,,939196502.07,,,,,,,,,,,,,,
2025-12-31,2.8945,2.84,2.88,2.97,14.4143,14.2216,5.502,2.3868,10.8788,,9.2068,17.6266,8.7993,12.5067,11.7203,82.1819,10.9694,1468.4582,101.8752,46.709,,5.3244,-6.212,160.7085,,,25407905986.88,19.93,20.57,15988392483.9,4.4931,-16.4503,1.5551,-8.4773,351.6449,1.0238,120.2646,2.9934,1.3901,0.8022,448.7659,2.4875,144.7236,1.8447,0.7814,0.2491,19.8487,743.2537,-0.5066,45.8492,4.503,78.2458,118.1061,135.4892,8.9429,60.9753,148.7959,98.5165,219.7854,58.5964,54.1508,171741086702.08,0.2085,0.175,1.9009,0.3232,43.0355,,,,1024055311.98,,,,2634911.84,1012140.46,,,17718946.2,4600327.01,,,20562388.51,2826468.64,17351098.58
2026-03-31,-0.2117,-0.22,-0.22,,15.1226,15.1186,-0.1594,4.076,10.0838,,-0.6897,4.9522,-0.7005,-3.5013,-3.1899,94.8281,-4.0883,-21.1701,-1.3999,-0.6897,,6.2446,8.0888,-139.6363,,,1480408516.24,-1.39,-1.57,-1141499294.73,-17.103,-126.4575,7.9739,-10.584,43.8484,2.0525,122.0339,0.7375,,0.1713,525.394,0.5212,172.6784,0.3601,0.9132,0.3104,21.6702,-82.674,-1.3607,49.2688,4.3865,,102.9681,123.1225,8.1753,,134.0844,84.3302,238.9981,,50.7312,177196601090.99,-0.0308,-0.0052,,-0.0102,-1.3971,,,,1051039036.02,,,,,,,,,,,,,,
