SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600900.SH,600900,长江电力,10007169,2006-09-30 00:00:00,058001001,0.1404,2.83,1.245729534931,0.419178541723,0.18407043262,2238162770.07,1759287850.67,1149299892.05,1133857737.67,-4.8151077451,-0.9639521864,-1.2610280572,15.3304364619,26.1195258631,24.0644803277,5.0913528186,2.8345251866,78.604106644799,51.350147872134,三季度
600900.SH,600900,长江电力,10007169,2006-06-30 00:00:00,058001001,0.1113,2.69,1.245729534931,0.278483047714,0.199800782026,1940652301.97,1474992383.57,911278316.49,913926157.33,-9.4052442263,-14.9721611479,-14.3630863455,75.3417371849,127.2606184673,,4.0837911548,2.2808898066,76.004979463488,46.957320255923,二季度
600900.SH,600900,长江电力,10007169,2006-03-31 00:00:00,058001001,0.049,2.76,1.245729534931,0.355893757342,0.008230798168,1106782864.78,690790405.83,400983823.17,389589501.68,27.0807686797,17.0452056216,,-41.5964048448,-47.5052467144,,1.7877779794,1.0134875065,62.414266412347,36.22967394329,一季度
600900.SH,600900,长江电力,10007169,2005-12-31 00:00:00,058001001,0.093303961336,2.71,1.245729534931,0.306493059351,0.286114155159,1895059476.8,1310767204.05,763855048.5,778244548.2,25.0445496479,14.0898282122,15.7472051087,-19.4066515054,-34.1780281812,-32.2286526286,3.4966993737,1.8340816051,69.167602394378,40.307708430864,四季度
600900.SH,600900,长江电力,10007169,2005-09-30 00:00:00,058001001,0.142,2.62,1.245729534931,0.282517586854,0.1764122343,2351384465.59,1891064328.71,1160486426.33,1148338609.73,30.8802438345,19.6533415309,18.5735644658,9.7688139054,8.2804792592,7.6018818138,5.3810097758,2.6612205541,80.423442290434,49.353325383938,三季度
600900.SH,600900,长江电力,10007169,2005-06-30 00:00:00,058001001,0.136423259264,2.76,1.340274748352,0.320691818308,0.210841139835,2142124326.51,1665454541.71,1071741124.78,1067210526.78,19.5524399578,15.4438239433,15.1962222309,145.9586380338,212.8359626363,,4.8807418701,2.4984938106,77.747800213977,50.031695710496,二季度
600900.SH,600900,长江电力,10007169,2005-03-31 00:00:00,058001001,0.043608560255,2.83,1.340274748352,0.394268559044,0.000359567625,870928682.82,574298480.3,342588849.36,341435606.84,-18.6123784363,-27.2955262749,,-42.532207431,-48.8307329412,,1.5518410261,0.9057271388,65.940930828052,39.336039347186,一季度
600900.SH,600900,长江电力,10007169,2004-12-31 00:00:00,058001001,0.085224125263,2.79,1.340274748352,0.350659998789,0.241618543847,1515507458.85,1062168642.75,669520728.07,672365736.58,,,,-15.6454469059,-30.968264238,-30.5737860458,3.1039108907,2.0214689923,70.086665462933,44.177989633786,四季度
600900.SH,600900,长江电力,10007169,2004-09-30 00:00:00,058001001,0.123456442639,2.7,1.340274748352,0.331197652401,0.213803903093,1796592363.14,1432338979.91,969873813.37,968460900.12,,,,0.2682234476,4.4710697099,4.5370470705,4.6739705965,3.0087309032,79.725318291269,53.984077482936,三季度
600900.SH,600900,长江电力,10007169,2004-06-30 00:00:00,058001001,0.118172852046,2.58,1.340274748352,0.207741209762,0.216463950858,1791786371.96,1396812592.5,928365925.67,926428407.21,284.8762004839,286.3796748753,,67.4410707107,97.0185432955,,4.5773388489,3.0125748521,77.956424625111,51.812310898117,二季度
600900.SH,600900,长江电力,10007169,2004-03-31 00:00:00,058001001,0.059980573437,2.58,1.340274748352,0.089568357716,0.00056391292,1070099686.03,733533202.61,471207384.92,469907866.33,363.8654570022,620.6230752027,,,,,2.3487129489,1.5736965952,68.54811866466,44.033970953505,一季度
600900.SH,600900,长江电力,10007169,2003-06-30 00:00:00,058001001,0.043449000251,1.55,0.53700921234,,0.051051749904,465548758.2,342237293.17,240272971.39,,,,,101.8054862537,267.4523215729,,,,73.512663741866,51.610699665271,二季度
600900.SH,600900,长江电力,10007169,2003-03-31 00:00:00,058001001,,,,,,230691824.51,107664027.87,65388883.75,0.0,,,,,,,,,46.670066483146,28.344690536342,一季度
