SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600460.SH,600460,士兰微,10005859,2006-03-31 00:00:00,058001001,0.13,3.08,0.7852466912,1.076612279549,0.052886353841,180999129.64,36403342.36,25574939.77,-5504968.35,66.0994066962,404.9940039941,,3.3932758618,307.6790646118,,4.1966669181,1.9541635705,20.112440558363,13.035800794694,一季度
600460.SH,600460,士兰微,10005859,2005-12-31 00:00:00,058001001,0.031049803059,2.95,0.7852466912,0.951449366908,0.241324816719,175058898.3,40171272.47,6273302.21,868552.230000004,30.6630510532,-35.444198427,-91.5623213394,-8.2128438519,-75.0016942081,-96.2403753179,1.0553801868,0.5265499799,22.947289660854,3.607333795268,四季度
600460.SH,600460,士兰微,10005859,2005-09-30 00:00:00,058001001,0.124,2.93,0.791641523263,0.963123291229,0.077447059493,190722651.89,50968881.56,25094909.48,23102099.37,30.3795651943,104.7029759465,106.7237043029,24.2898194723,24.9069950583,23.8136155836,4.3312676194,2.1349911999,26.724083927585,12.975727678259,三季度
600460.SH,600460,士兰微,10005859,2005-06-30 00:00:00,058001001,0.099440091022,2.81,0.791641523263,0.838223518115,0.044656747278,153449938.78,45599331.92,20090875.99,18658771.3,17.5458802001,-36.1214345073,-35.0351370993,40.8180461399,296.7075583044,,3.5443948844,1.7450185956,29.716096521469,12.606090405636,二季度
600460.SH,600460,士兰微,10005859,2005-03-31 00:00:00,058001001,0.025066346466,2.81,0.791652336716,0.838783427094,0.008750762275,108970364.94,25540943.28,5064404.64,4086981.95,16.5964486995,-68.5860973657,,-25.2074272349,-47.8844330974,,0.8973726445,0.38233271,23.438430525642,3.675490443852,一季度
600460.SH,600460,士兰微,10005859,2004-12-31 00:00:00,058001001,0.048097618343,2.78,0.791641523263,0.813717080628,0.217106889626,133977353.88,26702337.25,9717642.81,10293734.39,35.997429968,-64.8891238365,-59.5987357739,8.2738559713,-20.7317163675,-7.8889381381,1.7448018334,0.8848890201,19.930485620664,6.510608261313,四季度
600460.SH,600460,士兰微,10005859,2004-09-30 00:00:00,058001001,0.060677002376,2.73,0.791447980994,0.817692135518,0.123882036082,146282626.12,25734350.64,12259181.56,11175350.91,22.8513566328,-31.6484049928,-36.1212425879,3.0782464864,-61.0221608775,-61.0904100778,2.2455175418,1.2520638473,17.592212638355,7.919646944605,三季度
600460.SH,600460,士兰微,10005859,2004-06-30 00:00:00,058001001,0.155670513661,2.67,0.791447980994,0.757015133142,0.014208193625,130544718.81,39136055.53,31451670.58,28721327.91,60.8245253099,155.1017947444,135.0220443963,39.6806426968,95.0909904556,,5.8877673096,3.6845041988,29.979041578051,23.882525209907,二季度
600460.SH,600460,士兰微,10005859,2004-03-31 00:00:00,058001001,0.159587598891,5.23,2.582895961988,1.404073526034,0.006114810335,93459420.21,26570216.9,16121539.24,15951090.87,25.3948416171,573.8264102253,,-12.7623714941,-41.7511654948,,3.0973052811,1.9629113245,28.429683000705,16.547415108344,一季度
600460.SH,600460,士兰微,10005859,2003-12-31 00:00:00,058001001,0.273975608691,5.07,2.582895961988,1.244485927143,0.102922382894,107132004.63,35464226.96,27677015.99,25478743.27,39.5966066639,160.3917716082,,-2.1923421857,54.31439519,45.6375261606,5.5406073889,3.7664931169,33.103298199714,25.644537479612,四季度
600460.SH,600460,士兰微,10005859,2003-09-30 00:00:00,058001001,0.177543778955,4.82,2.582895961988,1.059256177094,0.169964083053,109533350.48,24366237.53,17935472.55,17494627.89,53.032228666,54.1947913149,,34.9395766993,45.4730751251,43.1557491194,3.7622331217,2.5902969498,22.245496392854,16.303359188543,三季度
600460.SH,600460,士兰微,10005859,2003-06-30 00:00:00,058001001,0.122045800436,4.62,2.582895961988,0.881712398139,0.182766705603,81172146.2,15312877.3,12329066.76,12220695.29,,,,8.9089617034,415.3137471952,,2.6763667932,1.9189653298,18.864694377146,15.035481198106,二季度
600460.SH,600460,士兰微,10005859,2003-03-31 00:00:00,058001001,0.023683785092,4.5,2.582895961988,0.759666597703,0.114134756979,74532109.14,11894664.18,2392535.97,2390285.97,,,,-2.8821540362,-77.4904678998,,0.7721807578,0.4631058384,15.959113886952,3.030782968662,一季度
600460.SH,600460,士兰微,10005859,2002-12-31 00:00:00,058001001,0.141682087977,2.2,,1.1910555016,,76743989.12,16916329.85,10628990.24,,,,,7.2212585508,-8.6204766907,,,,22.042546972049,13.726220751346,四季度
600460.SH,600460,士兰微,10005859,2002-09-30 00:00:00,058001001,,,,,,71575348.17,12789720.43,11631698.06,,,,,,,,,,17.86889027717,16.250126387614,三季度
