SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000661.SZ,000661,长春高新,10005587,2006-06-30 00:00:00,058001001,-0.201,2.05,1.754067478424,-1.265912268401,0.330787536825,93794289.72,72279884.21,-26353340.17,-25358040.66,0.4322040196,-27.5875176135,-23.2398756266,8.6935421372,-938.8808495879,,-9.3190978323,-1.4729777445,77.062137178899,-22.763668474636,二季度
000661.SZ,000661,长春高新,10005587,2006-03-31 00:00:00,058001001,-0.019,2.24,1.749498715226,-1.090763626355,0.073655539393,86292421.68,64469223.67,-2536704.78,-2542893.9,13.4619847376,-889.8125734425,,-62.1835816915,93.0919132126,,-0.8549092863,0.1543997176,74.710180123433,2.582629049703,一季度
000661.SZ,000661,长春高新,10005587,2005-12-31 00:00:00,058001001,-0.27961440461,2.259,1.746278382052,-1.07735817611,0.143521187449,228187717.24,57533188.74,-36720800.68,-36811891.72,159.7850867156,-1931.9613287677,-359.0388306144,155.0040706149,-1923.6928974552,-2810.6060005151,-11.897265803,-2.290860878,25.213096233172,-14.868589795443,四季度
000661.SZ,000661,长春高新,10005587,2005-09-30 00:00:00,058001001,-0.014,2.42,1.736340375143,-0.752572653881,0.000190691724,89222397.09,68114886.44,-1814544.13,-1264750.08,11.8830734479,22.1035711572,43.0776120137,-4.1831817685,91.215034616,93.8533246851,-0.5661374357,0.1322731829,76.342811515467,2.154107402048,三季度
000661.SZ,000661,长春高新,10005587,2005-06-30 00:00:00,058001001,-0.15728049914,2.46,1.732685364584,-0.738755616476,0.581611973114,93390651.57,68859147.93,-20655108.48,-20576165.41,-4.7721911245,-235.7996913856,-194.6365000875,22.7951247256,-6531.0457062028,,-6.1684519485,-1.3188802845,73.732377676354,-19.694193552354,二季度
000661.SZ,000661,长春高新,10005587,2005-03-31 00:00:00,058001001,0.002445644244,2.64,1.732632062347,-0.581475117335,-0.040732515667,76054038.61,55768806.19,321178.07,414999.36,-24.5790059648,108.2196104233,,-13.414686582,119.3682286813,,0.0923771989,0.2110187247,73.327869511281,3.919633032621,一季度
000661.SZ,000661,长春高新,10005587,2004-12-31 00:00:00,058001001,-0.012627092979,2.65,1.731467027731,-0.585054481892,0.021646507634,87837111.87,61135121.01,-1807160.41,-8019341.56,-38.8063113274,98.1190027323,88.6499104253,10.1469229195,28.8121309312,-260.9251178484,-0.4725367374,-0.0126744935,69.600559158276,-0.20051755602,四季度
000661.SZ,000661,长春高新,10005587,2004-09-30 00:00:00,058001001,-0.017737703269,2.69,1.725713131166,-0.701518354054,0.186891563832,79979882.66,60326263.98,-2329431.73,-2221885.14,-12.9593396256,88.6987115257,89.2029358072,-18.6858616007,-115.3151512297,68.1841369273,-0.6555747848,-0.1672532974,75.648575040376,-2.831819395983,三季度
000661.SZ,000661,长春高新,10005587,2004-06-30 00:00:00,058001001,0.115818009257,2.72,1.725713131166,-0.683780650785,0.232850774676,98070776.46,71404964.21,15209981.9,-6983576.51,5.9874743319,677.6429770787,-431.4253127442,-2.7455269753,489.2548633973,,4.3455055356,1.3378624679,72.809624627703,18.988302348759,二季度
000661.SZ,000661,长春高新,10005587,2004-03-31 00:00:00,058001001,-0.029753773208,2.61,1.725324786294,-0.799598660043,-0.7610940719,100839347.96,72572736.91,-3907460.98,-3920786.0,4.5653668984,-189.6850139431,,-29.748012729,95.5677236082,,-1.1326506641,-0.1748974858,71.968669351955,-2.618801552592,一季度
000661.SZ,000661,长春高新,10005587,2003-12-31 00:00:00,058001001,-0.671297784218,2.64,1.725324786294,-0.769844886834,0.284901480561,143539495.29,101428687.69,-88159235.45,-70654434.11,26.1867910882,-5476.6306993007,-2628.1735038024,56.6707468872,-327.706439583,-243.3392873717,-22.3142369205,-5.9527929976,70.662563975914,-64.819936911456,四季度
000661.SZ,000661,长春高新,10005587,2003-09-30 00:00:00,058001001,-0.156952928947,3.37,1.729573614235,-0.05660584587,-1.148444577818,91618568.33,65074299.4,-20612089.81,-20578604.52,-23.5748193819,-3315.9159577417,-2915.2143019958,-0.9855839862,-1153.8373410992,-1076.6156967155,-4.5585014267,-1.8056945548,71.027413532167,-27.359122464908,三季度
000661.SZ,000661,长春高新,10005587,2003-06-30 00:00:00,058001001,0.014893468169,3.512,1.710317133997,0.100347083077,0.114052577327,92530534.46,75702779.54,1955908.09,2107134.32,-32.0082170152,-56.5007201915,,-4.050457675,245.0039463537,,0.4250673166,0.2578923238,81.813835813005,3.44821709787,二季度
000661.SZ,000661,长春高新,10005587,2003-03-31 00:00:00,058001001,-0.010271077818,3.5,,,0.131483001422,96436660.58,58285606.83,-1348865.42,-1344525.29,26.7569145373,5.0094774648,,-25.6678949655,-136.8309524807,,-0.2933934314,0.1651502017,60.439262910445,2.148667775862,一季度
000661.SZ,000661,长春高新,10005587,2002-12-31 00:00:00,058001001,0.027887081723,3.51,1.70893168869,0.071769826928,,113751601.14,60492393.99,-1580869.17,2794682.96,-21.259689939,129.4074530831,,8.2228575492,472.2366859375,282.3209407076,0.7989352649,-0.5499378775,53.179378034028,-14.957884539189,四季度
000661.SZ,000661,长春高新,10005587,2002-09-30 00:00:00,058001001,0.004873347412,3.475,1.699211517136,0.111478190133,,119880080.87,89155973.35,640939.94,730978.26,43.8232722953,-11.1805826987,,-11.9117273904,-85.7664379938,,0.1403396871,0.0530808951,74.370965303804,5.551495454209,三季度
000661.SZ,000661,长春高新,10005587,2002-06-30 00:00:00,058001001,0.034238424715,3.47,1.698750774957,0.106597685449,,136090760.38,,4496414.88,,,,,78.8784968191,416.6489352113,,0.9918913474,1.3249008044,,11.747856721028,二季度
000661.SZ,000661,长春高新,10005587,2002-03-31 00:00:00,058001001,-0.01081273957,3.4337,,,,76080000.0,,-1420000.0,0.0,,,,-53.786432881,-190.4698320731,,-0.314219847,-0.1146835971,,-1.866456361725,一季度
000661.SZ,000661,长春高新,10005587,2001-12-31 00:00:00,058001001,0.011951762617,3.45,1.696769376068,0.077059179951,,164766383.99,85996960.74,1596423.63,,,,,97.5074324602,117.8273990583,,,,52.193268224676,2.412010917373,四季度
000661.SZ,000661,长春高新,10005587,2001-09-30 00:00:00,058001001,,,,,,83352296.25,59979061.48,720563.16,,,,,,,,,,71.958499259701,5.855229585232,三季度
