SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000768.SZ,000768,中航西飞,10005675,2006-09-30 00:00:00,058001001,0.0157,3.24,1.861901066459,0.213429413218,-0.034119084323,500925977.6,62437000.99,9833694.15,-3466205.25000001,101.8260741941,253.073239324,47.5574324109,2.1747745514,-56.5975924555,-114.3237210816,0.4858120058,0.3682128157,12.464316841611,2.457933539201,三季度
000768.SZ,000768,中航西飞,10005675,2006-06-30 00:00:00,058001001,0.0362,3.22,1.861901066459,0.197395608988,0.151523062676,490263844.28,84693857.81,22657024.59,24199055.75,50.4832940387,79.0295504866,59.4855922736,42.7241278618,20.8318054916,,1.1277681589,0.6990938165,17.275158835011,4.480306346526,二季度
000768.SZ,000768,中航西飞,10005675,2006-03-31 00:00:00,058001001,0.0299,3.19,1.86174842955,0.165170620945,-0.185727409004,343504529.77,58185125.93,18750878.13,18093391.2,52.3116843257,36.8898450755,,-9.8002403632,-6.4099154473,,0.9425092735,0.5810723869,16.938677917569,4.869638164947,一季度
000768.SZ,000768,中航西飞,10005675,2005-12-31 00:00:00,058001001,0.031984533621,3.16,1.86174842955,0.13512527848,0.038890693534,380826435.85,48361456.2,20035111.86,17637026.11,6.3683328978,94.4182572822,-45.9999368705,53.4372500807,411.870536733,366.8425171431,1.0169922943,0.6282925013,12.699080643406,4.534538376113,四季度
000768.SZ,000768,中航西飞,10005675,2005-09-30 00:00:00,058001001,-0.010255708653,3.13,1.86174842955,0.115900702842,0.020052521999,248196859.4,27143947.11,-6424175.9,-6609526.21,12.2405945368,-853.2753400476,-1739.8634498725,-23.8175904498,-150.7620636176,-143.5605510041,-0.3272247749,-0.2553242233,10.936458735062,-2.814582213847,三季度
000768.SZ,000768,中航西飞,10005675,2005-06-30 00:00:00,058001001,0.020203490405,3.14,1.86174842955,0.126156411494,0.012938566491,325792871.17,60666927.86,12655466.39,15173192.39,38.2807233683,33.189111347,36.053364756,44.458243338,-7.6094025317,,0.645649295,0.4750707866,18.621318398445,3.899014810969,二季度
000768.SZ,000768,中航西飞,10005675,2005-03-31 00:00:00,058001001,0.03498795931,4.99,3.57879748728,0.169524673742,-0.082901000639,225527366.0,42397055.55,13697786.07,16702928.95,17.5516428961,249.9491163279,,-37.0081284123,32.9216285371,,0.703555323,0.454455373,18.799073612202,5.319146608576,一季度
000768.SZ,000768,中航西飞,10005675,2004-12-31 00:00:00,058001001,0.026322246948,4.96,3.57879748728,0.134536714432,0.479129194891,358026139.43,70190659.71,10305159.68,32661121.28,48.2262320775,263.1360072139,539.6458139896,61.9080388304,1629.1696166347,8003.4218364835,0.530712192,0.2607700599,19.604898073014,1.890691855845,四季度
000768.SZ,000768,中航西飞,10005675,2004-09-30 00:00:00,058001001,-0.001721342529,4.96,3.578714834636,0.147942880307,-0.004509991954,221129316.38,28869250.28,-673905.6,403053.449999999,-2.7681203559,-108.3702381091,-95.4517238199,-6.143060414,-107.0923413828,-96.3859432716,-0.0346830252,-0.019665702,13.055369931316,-0.227653654541,三季度
000768.SZ,000768,中航西飞,10005675,2004-06-30 00:00:00,058001001,0.024270440971,4.96,3.574999710754,0.149664222835,0.129267810779,235602521.62,37719736.72,9501877.64,11152383.05,-8.6501031112,2.9611921581,-7.2535155307,22.8031168816,142.7526365634,,0.4903181737,0.3691226357,16.009903654952,4.031210725036,二季度
000768.SZ,000768,中航西飞,10005675,2004-03-31 00:00:00,058001001,0.009998013333,4.94,3.574999710754,0.125393781865,-0.373638732669,191853861.37,29860678.37,3914222.22,5907997.48,7.2735240747,-46.2243653934,,-20.570673902,-46.841760221,,0.202684228,0.0724062491,15.564283229313,0.933173555755,一季度
000768.SZ,000768,中航西飞,10005675,2003-12-31 00:00:00,058001001,0.018808021814,4.93,3.574999710754,0.087441227433,0.275591390702,241540336.29,32078722.44,-6316913.02,5106126.01,-11.8135197521,-17.7051396316,-66.2237357164,6.2067268683,-8.543698705,-42.3796737035,0.3824012389,0.3476167414,13.280896653835,-2.813238395032,四季度
000768.SZ,000768,中航西飞,10005675,2003-09-30 00:00:00,058001001,0.020565036577,4.91,3.574999710754,0.11289525931,0.155862757701,227424705.96,31662210.34,8051211.82,8861674.93,-18.4737409713,-25.014692766,-41.2713232117,-11.8208782463,-12.7580464923,-26.3037153062,0.4198048629,0.3733143454,13.922062779568,3.830466986086,三季度
000768.SZ,000768,中航西飞,10005675,2003-06-30 00:00:00,058001001,0.023572416424,4.89,3.574999710754,0.092330222733,0.009723411264,257912192.18,36834838.52,9228601.03,12024588.44,-1.8970234052,-19.4080839244,,44.20950175,26.787353662,,0.4833736836,0.4405723857,14.28192991136,4.041262017084,二季度
000768.SZ,000768,中航西飞,10005675,2003-03-31 00:00:00,058001001,0.018592088046,4.86,3.574999710754,0.068757806309,-0.034857078212,178845491.49,27192548.63,7278802.47,5773393.66,-11.1209360262,-45.3240452087,,-34.7034344451,-18.6499619753,,0.382902883,0.2637687381,15.204492102906,3.501663406679,一季度
000768.SZ,000768,中航西飞,10005675,2002-12-31 00:00:00,058001001,0.022854430677,4.85,3.574999710754,0.150165718263,,273897240.95,51313610.22,8947509.61,15117497.8,,,,-1.8144606644,-16.6669847862,0.1876788707,0.4678645596,0.3963131619,18.734621072495,3.443872116887,四季度
000768.SZ,000768,中航西飞,10005675,2002-09-30 00:00:00,058001001,0.027425421507,4.92,3.574999710754,0.15001790751,,278958839.36,48814001.21,10737052.52,15089178.6,,,,6.1085645364,-6.2350151688,,0.5585967867,0.4785113158,17.498639341199,4.192921743163,三季度
000768.SZ,000768,中航西飞,10005675,2002-06-30 00:00:00,058001001,0.029249107816,4.9,3.574999710754,0.122592486003,,262899456.4,45505101.88,11451025.71,,,,,30.6505263811,-13.9836852814,,0.5991997458,0.5082438208,17.308937227609,4.822024690957,二季度
000768.SZ,000768,中航西飞,10005675,2002-03-31 00:00:00,058001001,0.034004139693,4.8667,3.574999710754,0.093343378186,,201223419.21,30150622.74,13312620.69,0.0,,,,,,,0.7011545597,0.4463583605,14.983654913713,5.649320553557,一季度
