SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600845.SH,600845,宝信软件,10004289,2006-03-31 00:00:00,058001001,0.079,1.702,0.088501284014,0.440858070918,0.009151011994,329636998.47,75760704.16,20686859.47,20716076.59,24.1337616589,32.2128317403,,-15.2963469592,30.5607076327,,4.7404843165,2.4997433581,22.983070623638,6.64690575442,一季度
600845.SH,600845,宝信软件,10004289,2005-12-31 00:00:00,058001001,0.060419397815,1.626,0.08842203593,0.364032018875,0.095782162777,389165032.01,90345170.6,15844628.79,13441212.61,-26.7647677203,33.7507810876,14.7399798474,15.7002201012,-21.238271398,-30.3314275112,3.7957156684,1.7896248514,23.215130643515,4.004689948505,四季度
600845.SH,600845,宝信软件,10004289,2005-09-30 00:00:00,058001001,0.076711619828,1.558,0.080878072171,0.332254112095,0.066494891877,336356345.45,70020519.06,20117167.4,19293078.83,30.2619832815,38.2384404187,27.8231585349,-2.7172350467,48.1638128319,42.4860443658,4.7357000622,2.4807572763,20.817362302567,6.406053636709,三季度
600845.SH,600845,宝信软件,10004289,2005-06-30 00:00:00,058001001,0.051774868885,1.682,0.080878072171,0.455542492267,0.153093582402,345751218.74,85555258.22,13577652.34,13540328.75,0.0076296513,-31.7184388292,-29.5238833586,30.2020088144,-13.2231807897,,3.1263306088,1.6931286451,24.744745233808,4.002322207404,二季度
600845.SH,600845,宝信软件,10004289,2005-03-31 00:00:00,058001001,0.059664400419,1.63,0.080878072171,0.42803910445,-0.106937479273,265549834.36,61100832.63,15646635.2,15559560.15,50.7455729632,99.0191807958,,-49.9821129699,32.0794388515,,3.7274393716,2.1473860168,23.00917745901,5.938794527215,一季度
600845.SH,600845,宝信软件,10004289,2004-12-31 00:00:00,058001001,0.045,1.571,0.080862538817,0.36837470403,0.313471715414,531390452.24,122806213.89,11846382.25,11714497.97,60.7762951458,12.5512116785,13.3821230758,105.4352522738,-18.5956265968,-22.3874973834,2.9179307373,1.812223969,23.110353859827,2.404820524368,四季度
600845.SH,600845,宝信软件,10004289,2004-09-30 00:00:00,058001001,0.055,1.525,0.080841338834,0.364701486291,-0.037827578294,258215280.45,53163450.99,14552513.28,15093570.72,7.3359456634,-17.9813616975,-15.5892897455,-25.2493216635,-26.8158293999,-21.4394074001,3.7054300433,2.3460239445,20.588809034597,6.36498616246,三季度
600845.SH,600845,宝信软件,10004289,2004-06-30 00:00:00,058001001,0.075825480744,1.47,0.080841338834,0.309209237105,0.092752816336,345724841.14,60081441.16,19884800.68,19212648.76,42.1988420285,21.2269382228,16.5172436441,96.2587903353,152.9267864106,,5.294733604,3.0263634726,17.378398660011,5.723459712861,二季度
600845.SH,600845,宝信软件,10004289,2004-03-31 00:00:00,058001001,0.029979221189,1.394,0.080774470401,0.233383756361,-0.101275178806,176157633.78,37466180.87,7861872.98,7986430.69,17.8004551562,-15.0804470871,,-46.9134162588,-25.3051850525,,2.1736548007,1.3630524287,21.268553661882,4.709491517331,一季度
600845.SH,600845,宝信软件,10004289,2003-12-31 00:00:00,058001001,0.040135612104,1.364,0.080774470401,0.203404535172,0.289615146074,330216429.15,86344490.22,10525326.27,10331873.89,56.0888902216,16.2251847888,7.6958230357,38.1360183879,-40.6787740547,-42.219052768,2.9872175253,2.2151008425,26.020637949665,3.875469536618,四季度
600845.SH,600845,宝信软件,10004289,2003-09-30 00:00:00,058001001,0.067658096177,1.322,0.080022818209,0.206032013765,-0.019686759666,240768982.22,51137103.19,17742934.51,17881108.54,35.4056982374,3.3712954646,10.7514826685,-1.1958400568,8.1692297245,8.4419699963,5.2491859855,3.2805955846,21.287583600982,7.605001211867,三季度
600845.SH,600845,宝信软件,10004289,2003-06-30 00:00:00,058001001,0.062548375679,1.255,0.080022818209,0.138373917588,0.051756107698,243127747.18,45252573.78,16402940.61,16489103.38,45.3832461413,-10.5350628411,,62.5848319164,77.1753863999,,5.1122414369,3.3846720551,18.6126735039,7.36941933112,二季度
600845.SH,600845,宝信软件,10004289,2003-03-31 00:00:00,058001001,0.035303084108,1.192,0.080022818209,0.075825541908,-0.038359273863,149539009.46,36064860.06,9258024.46,8986783.54,81.3352080289,13.147729749,,-29.6587951987,2.2310925135,,3.0058078516,2.0686081068,24.117359202949,6.530655208474,一季度
600845.SH,600845,宝信软件,10004289,2002-12-31 00:00:00,058001001,0.034532629203,1.157,0.080022818209,0.0905224578,,212590912.94,57666155.75,9055977.23,9593569.74,55.1448441834,-24.5679003827,,19.8317445591,-47.2393871806,-40.5796307085,2.9694705153,1.7114213833,27.125409525983,3.571627514551,四季度
600845.SH,600845,宝信软件,10004289,2002-09-30 00:00:00,058001001,0.065451531659,1.169,0.079157227921,0.075276600649,,177407842.74,40727695.84,17164276.05,16145254.32,85.8501130627,23.9186937649,,6.0846751045,-6.3825862263,,5.7601876611,4.0218428196,22.957099985534,9.657136694407,三季度
600845.SH,600845,宝信软件,10004289,2002-06-30 00:00:00,058001001,0.069913842971,1.1,0.079157227921,0.00982506899,,167232300.58,39685409.81,18334490.73,,,,,102.7905903907,124.0765307076,,6.5426157716,4.8855909335,23.730708524826,11.073096827453,二季度
600845.SH,600845,宝信软件,10004289,2002-03-31 00:00:00,058001001,0.031200877107,1.04,0.079157227921,-0.060088773981,,82465512.95,19804805.55,8182245.0,0.0,,,,-39.4166272394,-27.998867249,,3.0648160629,2.4383971541,24.015864137058,9.966027804839,一季度
600845.SH,600845,宝信软件,10004289,2001-12-31 00:00:00,058001001,0.04333386978,1.002,0.079157227921,-0.088843767449,,137027378.55,37644741.56,12005468.86,,,,,42.5964983998,-17.956203217,,4.4278271601,3.6169225324,27.472423364112,8.857546862849,四季度
600845.SH,600845,宝信软件,10004289,2001-09-30 00:00:00,058001001,0.052817972204,0.95,0.039144035097,-0.098801647641,,95457484.43,29174833.89,13851240.3,,,,,,,,5.688529617,4.605715897,30.563170676674,14.450155776015,三季度
600845.SH,600845,宝信软件,10004289,2001-06-30 00:00:00,058001001,,0.9,0.039144035097,-0.151619773519,,,,,,,,,,,,,,,,二季度
600845.SH,600845,宝信软件,10004289,2001-03-31 00:00:00,058001001,,,,,,,,,0.0,,,,,,,,,,,一季度
