SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600438.SH,600438,通威股份,10007183,2006-09-30 00:00:00,058001001,0.14,2.41,0.809930905108,0.413382211019,0.382650317227,1964925084.49,179150617.04,93192396.0,92700329.03,18.3886478518,30.3511943793,28.9535884577,67.1571581132,141.0651963346,146.3956135768,11.9314699706,5.0944777518,9.117427348967,4.893647088075,三季度
600438.SH,600438,通威股份,10007183,2006-06-30 00:00:00,058001001,0.12,2.14,0.809281052682,0.144148585001,0.361690459536,1175495627.39,115628720.96,38658585.9,37622556.54,22.4479432564,29.982692938,25.2539870631,102.577060714,721.0543759837,,5.3656734349,2.2669794532,9.836593030698,3.369833805163,二季度
600438.SH,600438,通威股份,10007183,2006-03-31 00:00:00,058001001,0.01,4.11,2.118559068362,0.623108309867,-0.14032486031,580270847.67,64068362.0699999,4708407.51,5168536.64,48.7838062846,50.8517925601,,-12.2959026003,-74.3197992072,,0.6685733443,0.1599098172,11.041113357195,0.428820134596,一季度
600438.SH,600438,通威股份,10007183,2005-12-31 00:00:00,058001001,0.106671962125,4.09,2.118559068362,0.599416162788,-0.383347398767,661623418.83,99131585.0400001,18334776.85,18453779.25,32.3279774226,31.7403183742,19.3092121517,-60.1365453774,-74.3545593454,-74.3293138245,2.6458449616,1.1631440364,14.983082856303,2.524362651723,四季度
600438.SH,600438,通威股份,10007183,2005-09-30 00:00:00,058001001,0.415949031883,3.98,2.117644725506,0.624741729172,0.940925984059,1659724238.89,155486157.17,71493319.6,71886583.49,47.3264971921,58.5155805431,62.252445475,72.8886222027,140.3837075862,139.3266706609,11.0338367321,5.1541777166,9.368192228969,4.490664537733,三季度
600438.SH,600438,通威股份,10007183,2005-06-30 00:00:00,058001001,0.173035450721,3.56,2.117340700256,0.208792697289,0.214589510414,959996220.54,91859000.92,29741333.27,30037013.13,43.1370583938,44.0351110651,42.8010671569,146.1469368732,852.8770454508,,4.7405485016,2.2610318958,9.568683600476,3.297582239667,二季度
600438.SH,600438,通威股份,10007183,2005-03-31 00:00:00,058001001,0.018159263207,3.74,2.117340700256,0.385757246567,0.205397342041,390009411.75,44562403.85,3121214.16,3447271.79,17.6925782063,131.4816686637,,-21.996176127,-77.5732341595,,0.4869065419,0.1630999118,11.425981657736,0.522203115782,一季度
600438.SH,600438,通威股份,10007183,2004-12-31 00:00:00,058001001,0.080971386316,3.72,2.117340700256,0.36759798336,-0.203027526007,499987554.95,57352144.09,13917361.88,15467187.25,29.0724235866,36.7978397728,,-55.6182808057,-69.1423099336,-65.0896059585,2.2003381882,1.2455232103,11.470714325227,2.926672079161,四季度
600438.SH,600438,通威股份,10007183,2004-09-30 00:00:00,058001001,0.262402617117,3.64,2.117340700256,0.36680654125,1.321728317256,1126561935.92,103780328.77,45101761.83,44305392.92,69.325041294,74.270926386,,67.9722879693,118.4245479327,110.6353705144,7.479555476,3.6340217797,9.212128109517,4.183856814007,三季度
600438.SH,600438,通威股份,10007183,2004-06-30 00:00:00,058001001,0.120134215499,3.38,2.117340700256,0.087161976844,0.714771068303,670683211.82,64988352.25,20648668.96,21034165.73,55.0202001086,1.6380022831,,102.3911064212,308.2697697822,,3.2689564322,1.5200871475,9.689873118136,3.247760736532,二季度
600438.SH,600438,通威股份,10007183,2004-03-31 00:00:00,058001001,-0.057682022516,3.97,2.117340700256,0.699813870258,-0.401289250233,331379784.26,25910751.25,-9914386.03,-10217951.36,55.4100519079,24.4653093618,,-14.4538869846,-197.4514138004,,-2.0832484986,-0.9493026457,7.81905006905,-3.407622038627,一季度
600438.SH,600438,通威股份,10007183,2003-12-31 00:00:00,058001001,0.0909,2.404,0.000857343225,1.164449978012,-1.075164338309,387369773.54,37010544.96,10173670.8,,,,,-41.7773663308,-60.6894506307,,3.8556499161,1.3171382828,9.554319280458,2.853598020564,四季度
600438.SH,600438,通威股份,10007183,2003-09-30 00:00:00,058001001,0.231321558545,2.313,0.000857343225,1.138135463711,,665325061.97,85473567.1700001,25880255.97,,,,,53.7817294755,27.3892046243,,,,12.846888243908,4.279526737756,三季度
600438.SH,600438,通威股份,10007183,2003-06-30 00:00:00,058001001,,,,,,432642462.95,51696934.19,20315894.15,,,,,102.9000887147,254.7806162696,,,,11.949112400457,4.684440242368,二季度
600438.SH,600438,通威股份,10007183,2003-03-31 00:00:00,058001001,,,,,,213229311.87,14177569.04,-13125606.19,0.0,,,,,,,,,6.648977532997,-7.364667180267,一季度
