SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000963.SZ,000963,华东医药,10005819,2006-06-30 00:00:00,058001001,0.0306,1.5671,0.296963198579,0.125657491816,0.264762998211,787454104.31,182045341.13,11692650.67,11750235.75,5.9692663591,-28.7590379816,-28.8079411136,-28.4424172596,-61.4549869229,,1.8983197112,0.8116144317,23.11821605013,2.283145304799,二季度
000963.SZ,000963,华东医药,10005819,2006-03-31 00:00:00,058001001,0.08,1.6747,0.297208815684,0.226062468053,-0.213740318684,1100448162.38,194269408.58,30335054.36,31458677.01,22.0612767389,64.6751056129,,34.2747830653,20.6320273398,,4.8831488994,1.786386412,17.653662864032,3.591291525675,一季度
000963.SZ,000963,华东医药,10005819,2005-12-31 00:00:00,058001001,0.066175701579,1.5949,0.297208815684,0.139887171974,0.379423832895,797835797.19,176805666.42,25146766.6,25048421.44,11.6453178438,1266.626547801,550.4818632485,-21.3292684448,242.9176751709,237.0765022191,4.2249321096,1.534310365,22.160658501751,3.98908905969,四季度
000963.SZ,000963,华东医药,10005819,2005-09-30 00:00:00,058001001,0.019297839211,1.54,0.297019977711,0.099867268368,-0.015519740763,1041746239.61,160183916.35,7333178.9,7431079.08,25.8505186227,-29.5039112358,-31.5086955505,40.189865212,-55.3204201311,-54.9767484918,1.261965639,0.6310453459,15.376481359795,1.223636892106,三季度
000963.SZ,000963,华东医药,10005819,2005-06-30 00:00:00,058001001,0.043191630868,1.52,0.297019977711,0.080569429184,0.212699393605,743096683.94,153394967.57,16412819.73,16504980.94,13.4754421814,116.4894893383,126.7996527192,-17.5760085,-10.9023247373,,2.7900091698,1.1282964335,20.642666140923,2.948375144649,二季度
000963.SZ,000963,华东医药,10005819,2005-03-31 00:00:00,058001001,0.048476720342,1.5755,0.294068987711,0.137377798316,-0.041522411763,901553868.5,135447797.66,18421153.73,18356713.13,31.2574094906,24.8608497395,,26.4453965892,954.6071677677,,3.1219318593,1.3317400636,15.023816367774,2.737796604552,一季度
000963.SZ,000963,华东医药,10005819,2004-12-31 00:00:00,058001001,-0.005672398053,1.4782,0.294862082974,0.088901077974,0.169551373605,734065165.9,140323860.1,-2155511.26,-5560361.8,27.2598570021,-237.2460846883,-436.0704970133,-13.8645897636,-120.7215881665,-151.2491427952,-0.370784629,-0.0197893019,19.68080528653,-0.049912149249,四季度
000963.SZ,000963,华东医药,10005819,2004-09-30 00:00:00,058001001,0.027374340263,1.5296,0.293910556289,0.108172470053,-0.071705007605,827764756.96,126508935.78,10402249.3,10849667.91,37.4449146481,-17.3719417104,-14.2692770866,26.4047786086,37.2084550963,49.0883826557,1.8031496078,0.8729497681,15.283199087215,1.809556046456,三季度
000963.SZ,000963,华东医药,10005819,2004-06-30 00:00:00,058001001,0.019950913553,1.51,0.292778977342,0.080798129789,-0.046652378763,654852424.15,119664238.31,7581347.15,7277339.6,15.3094839646,-13.8853304337,-16.3255537,-4.6599035335,-48.6126948836,,1.3021223323,0.770822927,18.273466493665,1.922616456119,二季度
000963.SZ,000963,华东医药,10005819,2004-03-31 00:00:00,058001001,0.038824595895,1.5577,0.292778977342,0.130847216237,-0.0182827865,686859410.07,103488819.1,14753346.44,14521495.75,15.3841540102,93.728224823,,22.594397916,839.3776189041,,2.523789284,1.2046378312,15.066958038684,2.716728446379,一季度
000963.SZ,000963,华东医药,10005819,2003-12-31 00:00:00,058001001,0.004133012658,1.482,0.292778977342,0.092022620342,0.125477249,560269817.99,117372072.28,1570544.81,-1037244.51,9.2000948089,-91.771070469,-104.9874581413,-6.9708674282,-87.5247108133,-108.1959855747,0.2709540827,0.3089174234,20.949204920779,0.790429949607,四季度
000963.SZ,000963,华东医药,10005819,2003-09-30 00:00:00,058001001,0.033129594,1.53,0.298471337789,0.110757124789,0.036319267658,602252006.98,89824464.16,12589245.73,12655518.98,0.0787178567,61.1732904878,59.4530816012,6.0473559851,42.9981656053,45.5124539318,2.1860918462,1.1384755088,14.91476377313,2.646604696251,三季度
000963.SZ,000963,华东医药,10005819,2003-06-30 00:00:00,058001001,0.023167845447,1.5,0.298471337789,0.077627530763,0.121667355974,567908554.99,92272794.76,8803781.27,8697206.76,22.0746177179,-7.4816565032,,-4.5981649054,15.6036648433,,1.5656080003,0.8854628163,16.247826159552,2.14861083933,二季度
000963.SZ,000963,华东医药,10005819,2003-03-31 00:00:00,058001001,0.020040753447,1.46,0.292200029974,0.044483325263,-0.045213147263,595280535.67,80895507.5,7615486.31,7498636.99,22.5770848659,-24.7265885481,,16.0239028515,-60.0983685468,,1.3770065284,0.6356728214,13.589476331349,1.473158258086,一季度
000963.SZ,000963,华东医药,10005819,2002-12-31 00:00:00,058001001,0.050225398605,1.45,0.292200029974,0.095939160053,,513067153.44,82869254.84,19085651.47,20797056.95,7.956110248,-7.7994041157,,-14.741499745,144.3432527205,162.0323057595,3.4322093887,1.5568020043,16.151736528909,4.343423865782,四季度
000963.SZ,000963,华东医药,10005819,2002-09-30 00:00:00,058001001,0.020555263158,1.48,0.289127740132,0.079568522447,,601778300.0,,7811000.0,7936829.35,23.7825503547,-53.7707763784,,29.3550788731,-17.9147279004,,1.4020574588,0.5442459046,,1.297986318217,三季度
000963.SZ,000963,华东医药,10005819,2002-06-30 00:00:00,058001001,0.050082707,2.91,1.378255480263,0.318026462158,,465214280.91,,9515714.33,,,,,-4.2054846833,-5.9442495379,,1.7350306616,0.9903503881,,2.835689100987,二季度
000963.SZ,000963,华东医药,10005819,2002-03-31 00:00:00,058001001,0.053247894737,2.8615,,,,485637700.0,,10117100.0,0.0,,,,2.1845907115,-58.2530467726,,1.878302158,0.8007693316,,2.083260834157,一季度
000963.SZ,000963,华东医药,10005819,2001-12-31 00:00:00,058001001,0.127549175737,2.81,1.378255480263,0.198884945842,,475255316.5,90926841.62,20700138.96,,,,,-2.242544894,43.4304032645,,,,19.132209249047,4.831410444622,四季度
000963.SZ,000963,华东医药,10005819,2001-09-30 00:00:00,058001001,,,,,,486157619.37,76125471.06,16896238.76,,,,,,,,,,15.658598780916,4.30304127643,三季度
