SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600674.SH,600674,川投能源,10003984,2006-03-31 00:00:00,058001001,0.0216,2.12,0.196474145114,0.437378125172,-0.040774401723,71543993.63,27157493.55,8361246.85,0.0,19.7107503529,-4.066319789,,8.4451579211,171.042903726,,1.0248724012,0.798016217,37.959152364975,12.596999570095,一季度
600674.SH,600674,川投能源,10003984,2005-12-31 00:00:00,058001001,0.007987506354,2.1,0.196474145114,0.417489263156,0.063936596299,65972510.9,11984264.45,3084842.56,5455142.25,-64.8221502251,-57.2959779295,9.2090746327,-14.9366126625,-61.5339676939,-32.1944645904,0.3806333372,0.294560863,18.165542415334,5.229559331506,四季度
600674.SH,600674,川投能源,10003984,2005-09-30 00:00:00,058001001,0.020765090327,2.095,0.196474145114,0.472716488679,0.117519490458,77556881.95,27940651.0,8019653.64,8045275.68,-31.1742176351,-20.5528900945,-18.0396244656,20.676515962,-79.0756960976,-78.9999561966,0.9963569239,0.7194801437,36.026011228782,11.292575203895,三季度
600674.SH,600674,川投能源,10003984,2005-06-30 00:00:00,058001001,0.099239097385,2.07,0.196474145114,0.451951398274,0.564256699589,64268413.23,21065712.06,38326979.37,38310756.66,-75.2656544917,84.1667345614,68.9751637579,7.5369095488,339.7487896598,,4.872784187,3.3572959158,32.777706810049,62.301239796768,二季度
600674.SH,600674,川投能源,10003984,2005-03-31 00:00:00,058001001,0.022567224679,1.99,0.196474145114,0.377712300888,-0.038907260303,59764050.78,18923899.94,8715653.18,8647611.8,-77.9543948395,-38.5217458039,,-68.1326241551,20.6523310406,,1.1350601784,0.7618411758,31.664352889434,14.990259015371,一季度
600674.SH,600674,川投能源,10003984,2004-12-31 00:00:00,058001001,0.018704342042,1.977,0.196474145114,0.355145076313,-0.181767209017,187539918.79,72308523.04,7223775.21,4995136.41,-20.577259386,-63.8466744765,-76.6118920306,66.4272893758,-28.4373005613,-49.11258827,0.9707030044,0.6152804285,38.556336968967,4.123206493791,四季度
600674.SH,600674,川投能源,10003984,2004-09-30 00:00:00,058001001,0.026136999007,1.88,0.119475417323,0.375596793964,0.011792511647,112685797.8,30556928.11,10094330.24,9816055.17,-41.0172691857,-12.7567369139,9.932341168,-56.6317368583,-51.4952686478,-56.7048611301,1.4007220371,0.7881113692,27.116929290623,9.153969037259,三季度
600674.SH,600674,川投能源,10003984,2004-06-30 00:00:00,058001001,0.053885462878,1.86,0.119475417349,0.353809777302,-0.0220726734,259834703.16,68959008.91,20811021.85,22672418.72,65.6369469807,321.9264513447,488.5968338826,-4.1528611583,46.7962601256,,2.9849308129,1.7369640601,26.539568453078,8.243670795125,二季度
600674.SH,600674,川投能源,10003984,2004-03-31 00:00:00,058001001,0.036707653745,1.76,0.073715563831,0.299924314424,-0.296339041161,271092811.22,46502241.77,14176806.57,14121233.36,83.1109096121,32.11773108,,14.8072056699,-29.0483593537,,2.1131894459,1.1922111572,17.153624089376,5.054780349332,一季度
600674.SH,600674,川投能源,10003984,2003-12-31 00:00:00,058001001,0.05173615918,1.72,0.073715563831,0.263216660679,0.40110861791,236128742.65,45417152.75,19980942.57,21357590.86,29.0414394544,167.9436785194,86.1116023839,23.5960372749,72.6912621141,139.1887498885,3.0514980247,1.8189362087,19.234063689281,8.819072094441,四季度
600674.SH,600674,川投能源,10003984,2003-09-30 00:00:00,058001001,0.029958759086,1.67,0.066039807558,0.258359048755,-0.04446957439,191048797.24,25460379.25,11570326.33,8929178.68,15.8578120065,29.2590499747,-0.4501595179,21.7879640953,134.5789055676,131.8096875824,1.8084584738,1.1038519338,13.326636763913,6.741033503509,三季度
600674.SH,600674,川投能源,10003984,2003-06-30 00:00:00,058001001,0.012771292889,1.64,0.066039807558,0.227241080273,0.026862671114,156870014.75,21512210.29,4932381.41,3851943.71,1.7927936954,-56.5071880039,,5.9585865168,-54.033721382,,0.7812051945,0.4973995759,13.713398525705,3.622601673785,二季度
600674.SH,600674,川投能源,10003984,2003-03-31 00:00:00,058001001,0.027784047944,1.63,0.066039807558,0.214815681538,-0.077083220916,148048421.47,21422150.94,10730434.48,9997789.81,3.2399186893,4.3863122894,,-19.0933674527,19.1329247071,,1.7206786409,0.9608966296,14.469692231295,7.258015231306,一季度
600674.SH,600674,川投能源,10003984,2002-12-31 00:00:00,058001001,0.023321888564,1.6,0.066039807558,0.178855433785,,182986754.99,32845221.82,7457142.74,11475690.17,,,,10.9687439313,0.6238326084,27.9404485885,1.4680757936,0.9245157287,17.949507778197,4.803836501981,四季度
600674.SH,600674,川投能源,10003984,2002-09-30 00:00:00,058001001,0.023177301003,1.58,0.043145827974,0.221161352461,,164899365.81,20209843.51,8951269.82,8969555.99,,,,7.0030314663,-21.0693856167,,1.4811762333,0.7541455002,12.255864909321,5.080451127782,三季度
600674.SH,600674,川投能源,10003984,2002-06-30 00:00:00,058001001,0.029364146199,1.55,0.04313864605,0.197984051484,,154107190.75,18997139.53,11340681.79,,,,,7.4649340026,10.3228349379,,1.908602042,0.9976981309,12.327224600972,6.720446216427,二季度
600674.SH,600674,川投能源,10003984,2002-03-31 00:00:00,058001001,0.026616562396,1.52,0.04313864605,0.168619905259,,143402303.44,19979559.93,10279541.68,0.0,,,,,,,1.7620729541,1.4450904361,13.932523711768,9.659323977174,一季度
