SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600196.SH,600196,复星医药,10002407,2006-03-31 00:00:00,058001001,0.07,2.947,0.98566762729,0.493067337409,0.026728325344,776740745.29,224231366.73,60898781.13,57393492.27,8.4535157152,2.4489083326,,-7.492652159,490.6891806551,,2.5148473388,1.3066575365,28.868237966103,9.649518173791,一季度
600196.SH,600196,复星医药,10002407,2005-12-31 00:00:00,058001001,-0.018735881786,2.874,0.985189672647,0.419893122685,0.063037181718,839653025.86,238318008.88,-15587526.9,-13407232.02,87.2313917071,-135.2177227723,-140.1257329981,23.116071974,-129.2245428499,-122.7614276774,-0.6495013669,-0.3714097341,28.382915506784,-2.505166071242,四季度
600196.SH,600196,复星医药,10002407,2005-09-30 00:00:00,058001001,0.064110154822,2.896,0.970651339642,0.554251302379,0.032831790794,682001149.32,205455313.6,53337111.14,58903299.96,-1.6594182447,9.4247627501,29.1129726309,-9.1483675323,-13.7471098117,20.9130647661,2.2403413464,1.4689472312,30.125361783459,12.040877492931,三季度
600196.SH,600196,复星医药,10002407,2005-06-30 00:00:00,058001001,0.074329135751,2.83,0.966981885279,0.490147822014,0.061406856678,750675723.48,245959903.38,61838056.7,48715413.9,15.5142154617,6.4526424006,-11.4358155405,4.8141504963,4.029034486,,2.6072860862,1.5402254514,32.76513355724,11.313073732597,二季度
600196.SH,600196,复星医药,10002407,2005-03-31 00:00:00,058001001,0.071924681301,2.893,0.950300665844,0.569574736355,0.069573283598,716196925.63,222758575.3,59443074.72,42328814.91,13.0337328863,-7.4672134927,,59.7023329782,34.3028781701,,2.5321682031,1.7223338117,31.102978430695,12.836531069877,一季度
600196.SH,600196,复星医药,10002407,2004-12-31 00:00:00,058001001,0.053554177877,2.788,0.917151149887,0.483199399867,0.065766202819,448457397.13,133167881.74,44260462.27,33413051.97,-13.698517361,289.1081385244,547.1791864615,-35.3350630417,-9.1966085228,-26.7603263748,1.9455184898,1.0804117741,29.694656079315,12.319417294389,四季度
600196.SH,600196,复星医药,10002407,2004-09-30 00:00:00,058001001,0.058978225947,2.717,0.885563362708,0.558753005322,0.038822464238,693509370.34,254456076.85,48743181.89,45621519.48,33.0342288608,51.9236768454,30.310619616,6.7174391344,-16.0898516528,-17.0604877782,2.2158048178,1.3079425406,36.691079851632,9.461371431482,三季度
600196.SH,600196,复星医药,10002407,2004-06-30 00:00:00,058001001,0.071029552934,2.633,0.852359859236,0.505052123312,0.101501789143,649855708.65,187281011.59,58089733.9,55005772.59,11.3692218676,-68.2879666112,71.464326285,2.5634346609,-9.5739079691,,2.8507504768,1.7309916687,28.818860725107,12.420125710317,二季度
600196.SH,600196,复星医药,10002407,2004-03-31 00:00:00,058001001,0.168216895242,5.03,2.29779964267,1.143625649196,0.093355740008,633613442.06,198678919.34,64240013.69,63361865.35,19.5269267337,99.1164148055,,21.9330527709,299.1546285171,,3.54733249,1.8794843643,31.356487434051,12.707075253681,一季度
600196.SH,600196,复星医药,10002407,2003-12-31 00:00:00,058001001,0.042143290651,4.422,1.885974584328,0.950125105502,0.156367415604,519640431.91,164762091.35,11374848.76,5162874.93000002,188.4045146325,-67.8333001469,-89.1495601191,-0.318629999,-49.8378616248,-85.2530683152,0.958770662,0.6946384997,31.706942191622,4.218399172564,四季度
600196.SH,600196,复星医药,10002407,2003-09-30 00:00:00,058001001,0.084,4.34,1.813280785885,1.125020417347,0.060784674748,521301454.73,139217021.09,32083993.03,35009824.69,82.9354827009,0.5587465031,185.8747487597,-10.2574731051,-82.4848800312,9.1328368128,1.9551561428,1.239103893,26.705665182175,8.295576227079,三季度
600196.SH,600196,复星医药,10002407,2003-06-30 00:00:00,058001001,0.48,4.255,1.813280785885,1.041006274379,0.115436914802,583514635.15,145565764.44,183178836.84,32080009.75,72.4995593705,421.2856027852,,9.0394092457,467.7756146788,,11.9631346132,5.7124473835,24.946377634998,32.632520202523,二季度
600196.SH,600196,复星医药,10002407,2003-03-31 00:00:00,058001001,0.084,3.764,1.813280785885,0.560735844855,0.060555211816,530101006.84,141002220.23,32262540.36,31934333.58,131.8507042054,7.0724277272,,195.6693268025,-35.5176862589,,2.2664650652,1.2067629466,26.59912326342,7.14527426684,一季度
600196.SH,600196,复星医药,10002407,2002-12-31 00:00:00,058001001,0.13101527618,3.851,1.813280785885,0.636858206883,,180177634.38,83467074.55,50033161.79,47582171.66,,,,-36.7719345148,56.8156441278,288.5349752302,3.6113138711,1.8575918649,46.32488090834,29.891303243783,四季度
600196.SH,600196,复星医药,10002407,2002-09-30 00:00:00,058001001,0.083547325211,3.56,1.6752293209,0.622530099506,,284964648.21,86146369.63,31905720.93,12246560.72,,,,-15.7477125939,-9.2035234298,,2.3715936964,1.2420226279,30.230546199722,12.054070185817,三季度
600196.SH,600196,复星医药,10002407,2002-06-30 00:00:00,058001001,0.092016043316,3.48,1.6752293209,0.538982774295,,336746160.68,113162107.79,35139822.75,,,,,48.1562745916,16.6215087145,,2.6788848942,1.520964301,33.457365637781,12.046783363259,二季度
600196.SH,600196,复星医药,10002407,2002-03-31 00:00:00,058001001,0.102571864856,4.406,2.478121510417,0.590706676981,,229772862.0,80776226.66,30131511.02,0.0,,,,,,,2.3556851657,1.3976099583,35.382973353107,14.365283540621,一季度
600196.SH,600196,复星医药,10002407,1998-06-30 00:00:00,058001001,0.125175335849,1.2,0.000106615492,0.201987633565,,72661832.23,29281479.75,12605156.32,,,,,34.5084291759,62.9626239172,,10.9848145826,5.2336991442,40.298295337935,18.853717639044,二季度
600196.SH,600196,复星医药,10002407,1998-03-31 00:00:00,058001001,0.076812297716,1.0769671754,0.000106615492,0.076860559881,,54020281.61,20330383.01,7734998.38,0.0,,,,,,,7.3960312158,2.832381036,37.634722374784,14.281557037592,一季度
