SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600011.SH,600011,华能国际,10002262,2005-12-31 00:00:00,058001001,0.142030196013,3.24,0.727090308461,1.104497580958,0.263979943968,11122153408,3035906263,1712228473,1753900837.0,25.3543020034,11.9742095783,20.2961834383,8.3508063688,19.727180277,22.8827164104,4.4880533773,2.0856378273,27.296029389563,17.426753910856,四季度
600011.SH,600011,华能国际,10002262,2005-09-30 00:00:00,058001001,0.118628197611,3.09,0.714708594951,1.031603251518,0.370960712636,10264947517,2358414207,1430108409,1427296603.0,22.4958161549,7.6106914134,7.4620877851,7.5576230451,71.9719700252,66.9559740353,3.9175682574,1.8321380596,22.975414176197,16.014253733666,三季度
600011.SH,600011,华能国际,10002262,2005-06-30 00:00:00,058001001,0.068981123839,2.97,0.714708594951,0.912975053907,0.091165428746,9543672709,1707293111,831593898,854893999.0,45.0581885092,-26.2117470962,-24.1878077256,2.4328726011,5.4393254351,,2.2547984394,1.1066351536,17.889267193645,10.162656375311,二季度
600011.SH,600011,华能国际,10002262,2005-03-31 00:00:00,058001001,0.065422576969,3.15,0.714708594951,1.093993930068,0.147372287978,9317001922,1772086224,788694251,790890642.0,44.201786695,-43.8237607829,,5.009005887,-48.421944415,,2.0988302047,1.2925782481,19.019919055889,10.965574865747,一季度
600011.SH,600011,华能国际,10002262,2004-12-31 00:00:00,058001001,0.126841883098,3.08,0.714699972247,1.028571353098,0.202968000079,8872574160,2178008431,1529127537,1457985438.0,33.4206073803,2.8686714889,-8.3265017399,5.8800555311,15.0615369298,9.7726700943,4.1999351804,2.3709634172,24.547649776984,18.602174794333,四季度
600011.SH,600011,华能国际,10002262,2004-09-30 00:00:00,058001001,0.110238300724,2.96,0.712961600664,0.979958834391,0.208933209345,8379835197,2024070806,1328964985,1328186184.0,34.908764358,-17.7104023175,-18.050719098,27.3685457105,17.920543488,17.7838497818,3.8004267393,2.2432158559,24.154064589774,16.878888960804,三季度
600011.SH,600011,华能国际,10002262,2004-06-30 00:00:00,058001001,0.09348539712,2.85,0.712963324874,0.869722865133,0.159349439478,6579203013,1573378759,1127000390,1127647115.0,20.7649983623,-8.2782584413,-7.9825623894,1.8281242664,-19.7272663949,,3.1973720509,2.0658549301,23.914427870536,17.793074536337,二季度
600011.SH,600011,华能国际,10002262,2004-03-31 00:00:00,058001001,0.232919827312,6.0,1.725911884676,2.552477578571,0.362480600136,6461086326,1968269987,1403964135,1400822515.0,24.9690940821,24.5802906796,,-2.8419434534,-5.5514194265,,3.9560451981,2.6933284368,30.463452857448,22.594135774437,一季度
600011.SH,600011,华能国际,10002262,2003-12-31 00:00:00,058001001,0.246610193502,5.77,1.725911884676,2.319557751259,0.381165314724,6650077776,2284069617,1486485161,1590411041.0,21.2456275138,42.9124399274,48.7703343543,7.0610285947,-7.9567428485,-1.871407248,4.3664240762,3.0449243857,34.346509829451,23.349219908432,四季度
600011.SH,600011,华能国际,10002262,2003-09-30 00:00:00,058001001,0.267928581771,5.52,1.725805235528,2.231383529845,0.545766906961,6211483173,2091205172,1614985396,1620741719.0,17.7527486916,32.2324640162,33.6784606464,14.0152923892,31.436754084,32.2545839271,4.9703359699,3.4761140584,33.666760639231,26.789533218623,三季度
600011.SH,600011,华能国际,10002262,2003-06-30 00:00:00,058001001,0.203846012205,5.26,1.725805235528,1.963454948073,0.422887386757,5447938643,1724232606,1228716737,1225471111.0,32.4599443237,19.6964321034,,5.3729856682,9.0297710905,,3.9647906044,2.6390769621,31.649266245233,23.293264226287,二季度
600011.SH,600011,华能国际,10002262,2003-03-31 00:00:00,058001001,0.187817300429,5.05,1.71006037781,1.769195746522,0.336768944463,5170147366,1689940073,1126955257,1127292671.0,34.198013108,41.8690137129,,-5.7367773965,8.3468101077,,3.7902565557,2.410956314,32.686497180204,22.672636407014,一季度
600011.SH,600011,华能国际,10002262,2002-12-31 00:00:00,058001001,0.173348251086,4.86,1.71006037781,1.921378446027,,5484798019,1780321391,1040136997,1069037754.0,,,,3.9767837676,-14.8352187157,-11.8259747051,3.5057502708,2.3269926198,32.459196944587,20.119869905459,四季度
600011.SH,600011,华能国际,10002262,2002-09-30 00:00:00,058001001,0.203544526824,5.03,1.71006037781,1.778366138969,,5275021808,1817176547,1221322924,1212418000.0,,,,28.2556836229,18.9761578457,,4.131961717,2.8565882839,34.448702074447,24.299378574247,三季度
600011.SH,600011,华能国际,10002262,2002-06-30 00:00:00,058001001,0.171087909,4.82,1.709908215833,1.610515437,,4112895163,1425146188,1026527454,,,,,6.7556338192,29.2264591195,,3.6103139319,2.3616975636,34.65068112654,25.765929400131,二季度
600011.SH,600011,华能国际,10002262,2002-03-31 00:00:00,058001001,0.132393869,4.6533,1.709908215833,1.492536839167,,3852625867,1174074137,794363214,0.0,,,,,,,2.8862062862,1.7100213902,30.474647098662,20.856209420244,一季度
