SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000625.SZ,000625,长安汽车,10005563,2006-09-30 00:00:00,058001001,0.047,4.42,1.257624500786,1.207358549457,0.263210099373,2487011743.0,362324212.0,75765912.0,-23424514.0,-35.5737867528,198.0619102111,-249.33997375,-17.5855441154,-47.4838284681,-109.941354468,1.0567138979,0.303559461,14.568657064841,2.571182391076,三季度
000625.SZ,000625,长安汽车,10005563,2006-06-30 00:00:00,058001001,0.09,4.42,1.257624500786,1.206876801371,0.176303183541,3017688725.0,516238170.0,144271583.0,235626987.0,-39.4913728622,56.4842287603,819.1570212394,-16.2320402983,-26.0009494056,,2.0455613493,0.767160025,17.107071571804,5.169018285675,二季度
000625.SZ,000625,长安汽车,10005563,2006-03-31 00:00:00,058001001,0.12,4.28,1.256051251406,1.064506300771,-0.357309229631,3602437896.0,594353297.0,194964100.0,200040920.0,-20.7960587774,-3.2839354284,,-37.5962522882,863.5450952949,,2.8528610292,1.2048289524,16.498641035837,6.451270964534,一季度
000625.SZ,000625,长安汽车,10005563,2005-12-31 00:00:00,058001001,0.012483604274,4.15,1.256051251406,0.938315185645,0.519417338763,5772790943.0,1026194358.0,20234040.0,-40157806.0,13.0257675035,-92.5780734855,,49.5445533668,126.1884079702,-356.0209229485,0.3017634052,0.3033375341,17.776399113229,0.928707977291,四季度
000625.SZ,000625,长安汽车,10005563,2005-09-30 00:00:00,058001001,-0.047668435163,4.12,1.226408209351,0.998641652166,-0.049115437142,3860248209.0,688527638.0,-77263345.0,15685361.0,17.8092730777,-131.4141047566,,-22.5969472588,-183.8037172834,-38.8129947364,-1.1502519155,-0.5302451981,17.836356646568,-2.268799576043,三季度
000625.SZ,000625,长安汽车,10005563,2005-06-30 00:00:00,058001001,0.056881050995,4.17,1.225955096871,1.04631008733,-0.14040577865,4987204086.0,1059584244.0,92195606.0,25635118.0,-7.4277706413,-77.3552081706,-92.9230672124,9.6496957606,-54.2644200491,,1.3196922165,0.8021953118,21.246057424729,2.628920367788,二季度
000625.SZ,000625,长安汽车,10005563,2005-03-31 00:00:00,058001001,0.124369366379,4.45,1.247624869112,1.309429036335,0.510337629805,4548306360.0,970706092.0,201583988.0,227558169.0,-4.3479015783,-48.5210319703,,-10.94847843,-26.0581897916,,2.8403314187,1.3970672352,21.342143979941,4.767513154061,一季度
000625.SZ,000625,长安汽车,10005563,2004-12-31 00:00:00,058001001,0.16819897434,4.3,1.224238578148,1.185059669956,0.386423370539,5107499883.0,1004747574.0,272625173.0,,37.3633974568,-16.0276363323,,55.8736163798,10.8452623157,,4.0350592771,2.0516919807,19.672003857391,5.707568569317,四季度
000625.SZ,000625,长安汽车,10005563,2004-09-30 00:00:00,058001001,0.151742141095,4.03,1.113708228995,1.268154262593,-0.270041665813,3276693004.0,936712465.0,245951128.0,,-2.9894471001,-31.8067668105,,-39.1781906107,-39.5902653565,,4.1806376878,2.0382419126,28.58712927505,8.295044414237,三季度
000625.SZ,000625,长安汽车,10005563,2004-06-30 00:00:00,058001001,0.276588625863,3.55,0.608303827203,1.229304808046,0.294928927271,5387365218.0,1380924399.0,407138236.0,362234866.0,62.1479378732,-7.2184916476,-28.318962484,13.297730469,3.9718305142,,7.858902475,3.630317768,25.632648671861,8.431540365638,二季度
000625.SZ,000625,长安汽车,10005563,2004-03-31 00:00:00,058001001,0.319227188167,4.18,0.729964592644,1.593259418619,0.676408345059,4755051311.0,1225374319.0,391585138.0,387497507.0,20.675479384,19.9222577828,,26.3435284222,20.6136955482,,7.9355461617,3.7603691553,25.769949446504,9.089355229462,一季度
000625.SZ,000625,长安汽车,10005563,2003-12-31 00:00:00,058001001,0.264669104711,3.86,0.729964592644,1.274032230452,1.031037688336,3718239340.0,1108333798.0,324660592.0,242677579.0,52.111066983,-23.6411349588,-54.0313155941,11.4257156904,-9.9835173039,-34.2048855469,7.0838986748,3.3883665601,29.808027312196,9.489577854878,四季度
000625.SZ,000625,长安汽车,10005563,2003-09-30 00:00:00,058001001,0.294022935339,3.61,0.729964592644,1.367392468692,0.045624743818,3377666559.0,868879032.0,360667938.0,368838296.0,4.0990157122,33.2798690783,23.7535538923,-1.2177839905,-17.8084681243,-27.0122392555,8.4922118099,3.965174961,25.724239406783,11.354271189917,三季度
000625.SZ,000625,长安汽车,10005563,2003-06-30 00:00:00,058001001,0.357728988168,3.32,0.729964592644,1.073369533353,0.088680561783,3322499989.0,941837278.0,438813987.0,505342666.0,48.6384790491,532.8379058861,,-13.2235589435,34.3860094805,,11.4057569309,5.0945424562,28.347246986251,14.20199134875,二季度
000625.SZ,000625,长安汽车,10005563,2003-03-31 00:00:00,058001001,0.266195111791,2.96,0.729964592644,0.715640545185,0.148912187996,3940362479.0,974417541.0,326532493.0,332592032.0,105.2774626601,367.3429125519,,59.2556251925,-23.2008713748,,9.4247452101,3.970371361,24.729134595944,8.968698562212,一季度
000625.SZ,000625,长安汽车,10005563,2002-12-31 00:00:00,058001001,0.346612151148,2.69,0.729964592644,0.529445433394,,2474237550.0,959683344.0,425177341.0,527919348.0,,,,-23.7444877716,57.1184304815,77.1288290614,13.5288438846,5.4831544708,38.787033363066,18.262707758194,四季度
000625.SZ,000625,长安汽车,10005563,2002-09-30 00:00:00,058001001,0.220605660384,2.43,0.723289464288,0.425615900335,,3244667143.0,818429909.0,270609463.0,298042589.0,,,,44.487863917,290.260864401,,9.4989811126,4.2117856656,25.223848022922,9.825008574077,三季度
000625.SZ,000625,长安汽车,10005563,2002-06-30 00:00:00,058001001,0.056527743493,2.21,0.723289464288,0.205010239951,,2300417998.0,,69340661.0,,,,,16.9886895751,-0.7576055532,,2.5884481008,1.0320589612,,3.374204922897,二季度
000625.SZ,000625,长安汽车,10005563,2002-03-31 00:00:00,058001001,0.056959270087,2.1556,,,,1919530000.0,,69870000.0,0.0,,,,,,,2.6777856867,1.0246647428,,3.726433033086,一季度
