SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000725.SZ,000725,京东方A,10005644,2006-09-30 00:00:00,058001001,-0.31,1.2,0.974062910673,-0.949201488757,0.174505363733,2385884898.0,-578753201.0,-883530619.0,-1334382183.0,-43.5440463633,-133.0767348099,-238.7849482631,26.6371942045,28.6023001463,-61.609688947,-35.0249886834,-4.7925656034,-24.257381464007,-36.254902896829,三季度
000725.SZ,000725,京东方A,10005644,2006-06-30 00:00:00,058001001,-0.428,0.73,0.736737993487,-1.076275909896,-0.046767707075,1884031712.0,-594862511.0,-1237477707.0,-825682044.0,-15.8856641631,-130.015521504,-58.8129946402,-21.9124897942,-166.527491293,,-55.2114109332,-6.2132103296,-31.573911798359,-65.93828490717,二季度
000725.SZ,000725,京东方A,10005644,2006-03-31 00:00:00,058001001,-0.162,1.31,0.736276513805,-0.72373988282,0.045943907166,2412718381.0,-155409205.0,-464296460.0,-465799645.0,15.8921852402,-3.0056944724,,-50.9009582226,-111.7478241958,,-14.8515824627,-2.3976294093,-6.441249265718,-20.707164828451,一季度
000725.SZ,000725,京东方A,10005644,2005-12-31 00:00:00,058001001,-0.099862916348,1.54,0.736276513805,-0.498893418205,-0.095952452917,4913982623.0,418309434.0,-219268586.0,-1558983216.0,56.9530337958,18.4738626585,-398.3231003572,16.2770154454,42.1566101137,-262.1450044313,-6.3084932952,-0.8267496057,8.512635597084,-3.774508890851,四季度
000725.SZ,000725,京东方A,10005644,2005-09-30 00:00:00,058001001,-0.17264360983,1.63,0.714919127686,-0.399027741912,-0.157333518209,4226099719.0,64119855.0,-379072849.0,961474713.0,37.3611685383,-720.1752752041,2197.5835438323,88.6781250974,29.5400324729,284.9315720887,-10.0011276703,-1.4395375765,1.517234785344,-8.132401785382,三季度
000725.SZ,000725,京东方A,10005644,2005-06-30 00:00:00,058001001,-0.367535529512,2.74,1.572378691529,-0.339576198124,-0.255089194733,2239846149.0,-56234685.0,-537997479.0,-519908365.1,-11.8229293179,-310.3698910069,-296.2282714634,7.5884640552,-19.3565075831,,-12.5509111975,-2.4944260674,-2.510649449075,-23.479885983901,二季度
000725.SZ,000725,京东方A,10005644,2005-03-31 00:00:00,058001001,-0.307930867746,3.12,1.572378691529,0.048581028847,-0.036904588286,2081864602.0,-214888090.0,-450748342.0,-452573743.9,-43.6426655856,-269.8070712958,,-33.5050629389,-67.5925033306,,-9.4669611817,-2.4305844937,-10.321905170661,-21.183669032863,一季度
000725.SZ,000725,京东方A,10005644,2004-12-31 00:00:00,058001001,-0.183737853201,3.39,1.572378691529,0.356511896593,-0.094904744134,3130861828.0,75223616.0,-268954955.0,-312845865.44,-11.2982279381,-433.4900758444,-337.6785796813,1.7625867528,-481.9203517053,-582.5144031881,-5.2890237722,-1.2415918143,2.402648859405,-6.955088182192,四季度
000725.SZ,000725,京东方A,10005644,2004-09-30 00:00:00,058001001,-0.031574398913,3.56,1.596833196866,0.614556476847,0.087868774363,3076633494.0,145560127.0,-46218517.0,-45837254.77,4.2040958159,-140.0694219136,-137.8000669933,21.1192693487,-118.0725462801,-117.3002895699,-0.885924503,-0.2490937754,4.731149397023,-1.255787082711,三季度
000725.SZ,000725,京东方A,10005644,2004-06-30 00:00:00,058001001,0.174709188308,3.57,1.573072328011,0.646130875759,-0.085156609652,2540168472.0,534754576.0,255738821.0,264950794.92,3.9169574154,94.0835669638,,-31.2361025302,-3.6574157051,,5.0118404763,1.7716904166,21.051933440421,9.881248459177,二季度
000725.SZ,000725,京东方A,10005644,2004-03-31 00:00:00,058001001,0.272012406954,5.11,2.859608492017,0.717132531176,0.351146979192,3694043772.0,535064531.0,265447333.0,256133990.29,63.9227033097,694.6720047739,,4.6575181784,229.1408081145,,7.0408375292,2.1939503003,14.484520596525,7.93567437457,一季度
000725.SZ,000725,京东方A,10005644,2003-12-31 00:00:00,058001001,0.122293962225,3.87,1.645140620091,0.620450333361,-0.279511473471,3529649696.08,540578761.36,80648563.34,131625603.75,158.9614718409,658.6939264095,2740.4209652235,19.5475365821,-30.0812414477,8.5461306567,3.1749917969,1.0824372558,15.31536577016,3.517050540111,四季度
000725.SZ,000725,京东方A,10005644,2003-09-30 00:00:00,058001001,0.17490865793,3.83,1.600016064497,0.717975301411,0.45975523849,2952507259.45,424130786.2,115346103.12,121262363.71,109.8057691859,635.1316744848,,20.7855205358,-12.4623196778,,4.7538374064,1.1667796879,14.36510561803,4.145869917109,三季度
000725.SZ,000725,京东方A,10005644,2003-06-30 00:00:00,058001001,0.19980956462,3.53,1.600016064497,0.543066643481,0.587884862088,2444421522.01,391950431.68,131767374.57,,151.2357077366,306.8629723234,,8.470881401,294.4731427004,,5.9679574893,1.3673523921,16.034486202597,5.72588582819,二季度
000725.SZ,000725,京东方A,10005644,2003-03-31 00:00:00,058001001,0.060782712836,3.8,2.120019277396,0.411908494634,0.438507740004,2253527850.46,377484941.76,33403382.97,0.0,116.8169687989,38.4311702775,,65.3356392952,214.2392465694,,1.5639177851,0.6223390493,16.750844312084,2.340785116511,一季度
000725.SZ,000725,京东方A,10005644,2002-12-31 00:00:00,058001001,0.019342813955,3.97,2.12001927745,0.351125780178,,1363001867.03,137911678.32,10629920.78,4634017.47,91.9561913237,125.7701486014,,-3.1449862122,-32.2503455704,,0.4893971271,0.3999009978,10.118231064533,1.804384336875,四季度
000725.SZ,000725,京东方A,10005644,2002-09-30 00:00:00,058001001,0.028550424526,3.93,2.111218762779,0.392341163689,,1407257422.38,191340497.41,15690536.42,,105.9798339462,3465.422977899,,44.6370680695,-51.5534095099,,0.729637974,0.3002710576,13.596694845382,2.173741934739,三季度
000725.SZ,000725,京东方A,10005644,2002-06-30 00:00:00,058001001,0.05893175193,3.89,2.102185878804,0.363789763062,,972959434.8,145842739.85,32386180.0,,,,,-6.3893905839,34.2156512184,,1.5250666582,1.2106283942,14.989601275615,6.159689064768,二季度
000725.SZ,000725,京东方A,10005644,2002-03-31 00:00:00,058001001,0.04390825615,3.8343,2.102185878804,0.303875396139,,1039368764.79,165540058.42,24129957.8,0.0,,,,43.4970428415,412.4990365405,,1.1516048911,1.1981307611,15.926980300726,5.187870849755,一季度
000725.SZ,000725,京东方A,10005644,2001-12-31 00:00:00,058001001,0.008567480721,3.79,2.102185878003,0.2609497538,,710058820.0,89379102.0,4708293.3,,,,,6.017380692,969.9207851184,,,,12.587563097942,2.338216387482,四季度
000725.SZ,000725,京东方A,10005644,2001-09-30 00:00:00,058001001,,,,,,683202803.42,71525941.9499999,440059.99,,,,,,,,,,10.469210839293,1.550216501891,三季度
