SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000596.SZ,000596,古井贡酒,10005537,2006-06-30 00:00:00,058001001,0.0,3.45,2.251275345362,-0.397499427957,-0.008064092979,198476581.22,60447306.93,469218.21,-929692.87,56.2359329014,109.2237201995,81.7415610781,-15.6544579205,-80.8973199223,,0.0579101655,0.0355980308,30.455636911136,0.231305148032,二季度
000596.SZ,000596,古井贡酒,10005537,2006-03-31 00:00:00,058001001,0.01,3.45,2.251275345362,-0.394731215362,-0.124813534936,235313658.94,89198313.51,2456295.18,2426530.92,15.913930228,116.1990373151,,32.7131272915,-81.6218459549,,0.3034902322,0.1865129313,37.906135118465,1.04303496918,一季度
000596.SZ,000596,古井贡酒,10005537,2005-12-31 00:00:00,058001001,0.056873611404,3.44,2.251275345362,-0.405183535277,0.022090498426,177310009.75,71791634.08,13365298.68,7952808.52,8.9940318287,106.0995484856,105.7084900326,21.188768423,11.6253903878,14.0629626076,1.6322989691,0.969786045,40.489329497654,7.53236181016,四季度
000596.SZ,000596,古井贡酒,10005537,2005-09-30 00:00:00,058001001,0.050950425532,3.53,,,0.229130982979,146308946.0,69370850.0,11973350.0,6972297.0,8.285228915,170.681604471,114.6534099168,15.170840457,335.3677412709,236.9304455569,1.453964504,0.8499690823,47.413949656913,8.190218252273,三季度
000596.SZ,000596,古井贡酒,10005537,2005-06-30 00:00:00,058001001,-0.021647157447,3.48,2.251275344681,-0.363280897872,-0.10918672766,127036449.0,38081761.0,-5087082.0,-5091853.0,26.3171423488,73.9484846886,-139.4084460496,-37.4226972113,66.4511693,,-0.5963901768,-0.3572359484,29.977035173582,-4.069291955728,二季度
000596.SZ,000596,古井贡酒,10005537,2005-03-31 00:00:00,058001001,-0.06452432766,3.78,2.251275344681,-0.061418829787,0.020713970213,203007230.0,86944401.0,-15163217.0,-15184542.0,-0.1851347387,-115.5515449109,,24.7903404848,94.2522871631,,-1.6922681015,-1.0227150775,42.828228827121,-7.469982226741,一季度
000596.SZ,000596,古井贡酒,10005537,2004-12-31 00:00:00,058001001,-1.122608757447,3.85,2.251275344681,-0.426836085106,0.139004476596,162678641.0,59896356.0,-219119476.0,-139315449.0,0.4222467284,-340.9470029833,-4526.9696762649,20.4006614898,-5327.7384856577,-6271.9142230074,-25.2688913251,-17.1611660356,36.818819994937,-134.484440400507,四季度
000596.SZ,000596,古井贡酒,10005537,2004-09-30 00:00:00,058001001,-0.021,5.04,2.225743429787,1.170290314894,-0.010495353191,135114408.0,52353129.0,-16939839.0,-47581396.0,-5.6320702093,-183.8804026983,-149.2682981757,34.349362274,-52.9046619554,13.6736786409,-0.4095206922,-0.3368175098,38.747258545514,-12.888569219058,三季度
000596.SZ,000596,古井贡酒,10005537,2004-06-30 00:00:00,058001001,-0.013526604255,5.06,2.225743429787,1.190973123404,-0.101241229787,100569445.0,36731769.0,-19527010.0,12920715.0,37.4676589726,54.3326457554,47.6256889214,-50.5518813193,-134.4343806506,,-0.2669234724,-0.2217928319,36.523786126094,-19.701496811482,二季度
000596.SZ,000596,古井贡酒,10005537,2004-03-31 00:00:00,058001001,0.03928226383,5.07,2.225743429787,1.20449972766,0.038839378723,203383764.0,95165829.0,-7034613.0,-7002613.0,12.831041372,-47.1847829905,,25.5496997234,115.4295932499,,0.813504808,0.548491589,46.791261567959,-3.795897886913,一季度
000596.SZ,000596,古井贡酒,10005537,2003-12-31 00:00:00,058001001,-0.254590404255,4.58,2.225743429787,0.766662153191,0.060977710638,161994624.0,56587789.0,-59828745.0,4156546.0,16.0253758783,-418.3726024172,145.3357980436,13.1418738415,-1132.5070514998,-29.0861711631,-5.3058551788,-3.9166979658,34.931893171961,-37.177720169282,四季度
000596.SZ,000596,古井贡酒,10005537,2003-09-30 00:00:00,058001001,0.024657497872,5.01,2.2215958,1.16508127234,0.288063323404,143178311.0,69033857.0,5794512.0,5861404.0,7.8240787006,-58.2527502731,-58.1776382447,95.709414811,183.2465169281,191.7685768851,0.4930647131,0.3735309105,48.215303363929,3.939915871755,三季度
000596.SZ,000596,古井贡酒,10005537,2003-06-30 00:00:00,058001001,-0.029619855319,4.99,2.221170268085,1.140423774468,-0.011904604255,73158622.0,31135152.0,-6960666.0,-6387158.0,16.3702123675,-225.7561085244,,-59.4138522011,-139.8240563031,,-0.5921087509,-0.4515096491,42.558417789772,-9.420382467018,二季度
000596.SZ,000596,古井贡酒,10005537,2003-03-31 00:00:00,058001001,0.074376791489,5.0165,2.219774548936,1.170043629787,-0.008469004255,180255151.0,92024458.0,17478546.0,17348146.0,-5.5061440639,-19.9609277923,,29.1041093362,201.7677672783,,1.493702233,1.126438872,51.052331924762,9.728902559905,一季度
000596.SZ,000596,古井贡酒,10005537,2002-12-31 00:00:00,058001001,0.024647029787,4.94,2.219774548936,1.095666838298,,139619995.0,70777996.0,18792052.0,-9168353.0,,,,5.1434558325,-58.270518732,-165.4181448448,0.4949679011,0.3501392384,50.693309364465,13.169340107769,四季度
000596.SZ,000596,古井贡酒,10005537,2002-09-30 00:00:00,058001001,0.059063829787,5.02,2.219122731915,1.211057774468,,132788810.0,74620325.0,13879985.0,14015000.0,,,,111.2232308078,150.76548513,,1.1845031657,0.941310805,56.194738848853,10.395965593788,三季度
000596.SZ,000596,古井贡酒,10005537,2002-06-30 00:00:00,058001001,0.023553412766,4.956,2.217203804255,1.151994008511,,62867138.0,27512327.0,5535052.0,,,,,-67.0436142971,-74.6534736527,,0.4763931862,0.3462576738,43.762652277888,8.062684514126,二季度
000596.SZ,000596,古井贡酒,10005537,2002-03-31 00:00:00,058001001,0.092925604255,4.9323,2.217203804255,1.128440595745,,190758594.0,98251533.0,21837517.0,0.0,,,,,,,1.9019244586,1.4627325374,51.505691533877,11.543684369995,一季度
