SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000938.SZ,000938,紫光股份,10005803,2006-06-30 00:00:00,058001001,0.0213,3.164,1.860852719235,0.121941042993,-0.317599903727,771341199.02,55368456.5599999,4430777.36,4007377.02,9.5031281385,-60.8182111568,-62.1044933821,1.1967829604,9.0004321958,,0.6817350352,0.2220061846,7.178205524397,0.531952520521,二季度
000938.SZ,000938,紫光股份,10005803,2006-03-31 00:00:00,058001001,0.0197,3.143,1.860852719235,0.101125741799,-0.326395899651,762219090.82,44938095.0700001,4064917.24,3820900.49,5.55448174,47.5386993267,,-12.3227119606,107.6835720978,,0.6446391165,0.2588332112,5.895692670418,0.586442401382,一季度
000938.SZ,000938,紫光股份,10005803,2005-12-31 00:00:00,058001001,-0.09,3.144,1.880205103115,-0.083042201135,0.603265039742,869346107.6,60241310.23,-52904003.35,-20282342.07,15.2048515957,-718.8299678293,-517.3096847733,-20.8965655271,-893.7873746815,-399.1614764125,-8.2959882205,-2.896020786,6.929496745124,-5.515904740447,四季度
000938.SZ,000938,紫光股份,10005803,2005-09-30 00:00:00,058001001,0.033,3.213,1.859733252572,0.17367365363,-0.019970462976,1098999194.4,50292384.8400002,6664757.47,6779730.57,37.2455781717,-3.6772382579,-1.1173829733,56.0189573193,-41.0629109378,-35.8879078756,1.0117800066,0.4411408768,4.576198517366,0.680852911279,三季度
000938.SZ,000938,紫光股份,10005803,2005-06-30 00:00:00,058001001,0.055,3.18,1.859733252572,0.141333021497,-0.05446223913,704401063.36,59728226.48,11308256.95,10574807.88,-11.2533443031,28.6129902449,93.3166572217,-2.4523393922,310.4402189638,,1.7213468998,0.6939164843,8.479292492134,1.694622084053,二季度
000938.SZ,000938,紫光股份,10005803,2005-03-31 00:00:00,058001001,0.013,3.195,1.859733252572,0.156459880241,-0.331620287413,722109642.58,41476321.6800001,2755153.23,1667565.16,-2.5846291394,77.3994396215,,-4.306773238,-67.7723560275,,0.4192748271,0.185583889,5.743770645661,0.445007616644,一季度
000938.SZ,000938,紫光股份,10005803,2004-12-31 00:00:00,058001001,0.041,3.182,1.859733252572,0.143090541974,0.588881358744,754608938.39,50090181.9499999,8549037.07,4860261.53,-19.554817095,13.2912970862,-8.1069491641,-5.7626788349,23.55541286,-29.1129087567,1.3122659868,0.5705456251,6.6378993677,1.285236133128,四季度
000938.SZ,000938,紫光股份,10005803,2004-09-30 00:00:00,058001001,0.034,3.141,1.859733252572,0.126646756405,-0.13746544473,800753808.64,48385298.08,6919192.67,6856342.17,37.6330907565,-24.2945300925,-28.2829132896,0.8860239569,-21.3054617255,25.3398798459,1.0748473424,0.495852183,6.042468678629,1.051142228633,三季度
000938.SZ,000938,紫光股份,10005803,2004-06-30 00:00:00,058001001,0.042,3.107,1.859733252572,0.093071481415,0.003450819293,793721248.23,53815517.9400001,8792468.73,5470200.05,82.6658101896,52.3557137092,4.4658638867,7.076052163,466.1314980988,,1.3606727318,0.6616296969,6.780153367446,1.383615773735,二季度
000938.SZ,000938,紫光股份,10005803,2004-03-31 00:00:00,058001001,0.008,3.164,1.859733252572,0.150406163432,-0.598991597972,741268689.12,47748792.88,1553078.88,1551013.11,113.9676144418,216.0639825473,,-20.9769560837,-79.4186971759,,0.2384522033,0.1724256756,6.441495989354,0.376061242154,一季度
000938.SZ,000938,紫光股份,10005803,2003-12-31 00:00:00,058001001,0.036,3.157,1.859733252572,0.142869872283,0.736542825553,938041174.3,57607762.4799999,7546066.9,5289041.43,6.4719812694,51.8584210854,299.1023100908,61.2299619218,-17.4356651326,-44.6768213363,1.1719168033,0.5761617836,6.141282926412,0.995679561398,四季度
000938.SZ,000938,紫光股份,10005803,2003-09-30 00:00:00,058001001,0.044,3.092,1.841375919643,0.117108428426,-0.452722820313,581803259.84,53558855.6300001,9139620.53,9560263.09,23.5149838358,285.6743204072,239.4350931525,33.8953241665,58.3711528172,82.574884566,1.4445282886,0.6275224021,9.205664410462,1.74064644512,三季度
000938.SZ,000938,紫光股份,10005803,2003-06-30 00:00:00,058001001,0.028,3.048,1.841375919643,0.072758561724,0.606094611607,434520968.87,40960561.07,5771013.45,5236351.71,16.1974045828,-23.1598991411,,25.4247164337,531.2767451585,,0.9213881314,0.448405193,9.426601707283,1.598944478576,二季度
000938.SZ,000938,紫光股份,10005803,2003-03-31 00:00:00,058001001,-0.006,3.031,1.841375919643,0.055314877475,-0.320760548234,346439666.14,40485024.47,-1338123.03,-1991272.7,58.1691813364,75.2678387268,,-60.677506857,-126.9286309341,,-0.2140275351,-0.0750273623,11.686024559797,-0.322662491987,一季度
000938.SZ,000938,紫光股份,10005803,2002-12-31 00:00:00,058001001,0.024112704581,3.037,1.842546862917,0.06087134409,,881021620.07,55300552.9200001,4969146.16,-2656444.03,,,,87.0380911786,109.6883630968,-194.3164762611,0.8052496737,0.4722852251,6.276866726109,0.713034063739,四季度
000938.SZ,000938,紫光股份,10005803,2002-09-30 00:00:00,058001001,0.011499305076,2.952,1.780478682162,0.048358699194,,471038607.44,43953133.12,2369776.79,2816521.71,,,,25.9627671944,-68.446809363,,0.3905159297,0.3589283537,9.331110534416,0.812007913913,三季度
000938.SZ,000938,紫光股份,10005803,2002-06-30 00:00:00,058001001,0.036444191042,2.937,1.780478682162,0.034037690266,,373950666.48,53305083.8300001,7510418.89,,,,,70.7294994144,238.8130142389,,1.2525378134,0.7738266058,14.254576501163,2.002248804763,二季度
000938.SZ,000938,紫光股份,10005803,2002-03-31 00:00:00,058001001,-0.026254160132,2.8818,1.780478682162,-0.021673887665,,219031080.02,22860476.17,-5410457.32,0.0,,,,,,,-0.9101068369,-0.690741484,10.437092383379,-3.116872696503,一季度
