SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600104.SH,600104,上汽集团,10002328,2006-09-30 00:00:00,058001001,0.089,3.574,1.533192897783,0.485742746568,-0.021484429726,1140442793.7,146390132.95,290932670.22,315833720.04,-40.3525115483,-14.7037174663,-4.7601181366,0.0187369978,-16.2186227476,24.9831089502,2.5155742805,1.9642561864,12.836253932129,26.151054690118,三季度
600104.SH,600104,上汽集团,10002328,2006-06-30 00:00:00,058001001,0.106,3.487,1.533174605653,0.398955291279,0.091099139423,1140229148.99,210460814.52,347252193.46,252701123.13,-18.3374845905,7.5797763771,-18.7364246432,5.7933756521,41.4054908159,,2.9746823699,2.3181803197,18.457764801612,30.795753481749,二季度
600104.SH,600104,上汽集团,10002328,2006-03-31 00:00:00,058001001,0.075,3.64,1.533174605653,0.551927636528,-0.012882747171,1077788795.34,150083381.79,245571930.38,237752098.03,-27.9406283688,61.9844689995,,-31.9900832135,-15.0708142383,,2.0829315109,1.6398457103,13.925119878673,22.797760764667,一季度
600104.SH,600104,上汽集团,10002328,2005-12-31 00:00:00,058001001,0.088262859063,3.558,1.517261230128,0.488673796353,0.113375123859,1584752410.04,297367201.86,289149045.97,249078981.1,-10.7686212137,69.5390338489,76.3532282627,-17.1142107268,-15.2266443615,-24.890056921,2.5116062645,2.0162612976,18.764268788996,18.386604268527,四季度
600104.SH,600104,上汽集团,10002328,2005-09-30 00:00:00,058001001,0.104116273796,3.471,1.516958674915,0.473947932818,0.019505913669,1911971188.23,342281417.21,341084818.21,331619185.01,25.2321810128,-9.1216607069,-7.599564553,36.9342090225,5.6691049322,6.6420295131,3.0456128821,2.3980470895,17.902017526052,17.729251123486,三季度
600104.SH,600104,上汽集团,10002328,2005-06-30 00:00:00,058001001,0.098530477629,3.367,1.516945339472,0.369999488391,0.100695628862,1396269932.75,303935249.57,322785755.05,310964810.52,-34.8731775072,-55.2651110662,-56.39397685,-6.6474485385,112.9163502175,,2.8615822797,2.3020418732,21.76765698674,23.182180652024,二季度
600104.SH,600104,上汽集团,10002328,2005-03-31 00:00:00,058001001,0.046276614045,3.52,1.516895741842,0.526424553378,-0.03574674757,1495695522.93,235356980.38,151602145.5,137861849.48,-26.8195672703,-78.6676031015,,-15.7830756968,-11.1099219046,,1.3234233839,1.0739793148,15.735621105487,10.108878707065,一季度
600104.SH,600104,上汽集团,10002328,2004-12-31 00:00:00,058001001,0.052060494306,3.474,1.516838049519,0.480147939333,-0.025800418373,1776003499.66,413306006.89,170550131.97,141238685.31,15.1938192498,137.5189733226,427.8703217824,16.3264347904,-54.5587726801,-60.6460765404,1.508379073,1.2171293422,23.271688764641,9.568721151312,四季度
600104.SH,600104,上汽集团,10002328,2004-09-30 00:00:00,058001001,0.114566655383,3.429,1.517485018273,0.562416081837,-0.050909630744,1526741108.21,368751862.12,375320258.78,358893530.54,-15.2408558696,-22.5450196979,-29.2194481802,-28.787554029,-47.9843523809,-49.6730206388,3.3989402005,2.7401275577,24.152874389577,24.828660782864,三季度
600104.SH,600104,上汽集团,10002328,2004-06-30 00:00:00,058001001,0.22025421316,3.312,1.514825225275,0.447849426454,0.094646685308,2143924544.92,566418572.23,721552601.88,713123527.57,15.1929890059,10.5136339242,6.7378059371,4.8965672035,1.5318512522,,6.7562035979,5.3623659265,26.419706494434,33.520569254307,二季度
600104.SH,600104,上汽集团,10002328,2004-03-31 00:00:00,058001001,0.282010495797,4.17,1.968417619521,0.750735883784,0.09062459405,2043846240.23,574401780.88,710666252.0,696051073.96,21.1285194679,131.0888056603,,32.5664360551,889.7190732151,,6.9993165607,5.656081777,28.103962498439,34.80632701949,一季度
600104.SH,600104,上汽集团,10002328,2003-12-31 00:00:00,058001001,0.028493994248,3.888,1.96782238126,0.468725387987,0.018447761751,1541752423.2,331831523.23,71804845.56,-43077605.9699998,16.1222992541,-84.4629071448,-108.3445658442,-14.407481957,-85.1816075249,-108.4957138042,0.7352689523,0.5868370059,21.523009676305,4.669373968654,四季度
600104.SH,600104,上汽集团,10002328,2003-09-30 00:00:00,058001001,0.192288025143,3.863,1.961350473661,0.581487838568,0.000880299125,1801270085.81,369431393.54,484565688.76,507051049.07,22.7681760148,139.8780037765,132.2703291735,-3.2178228086,-25.7834910437,-24.1063933758,5.1077960397,3.9968625371,20.509494742088,26.857945983845,三季度
600104.SH,600104,上汽集团,10002328,2003-06-30 00:00:00,058001001,0.259090636097,3.666,1.955705633109,0.390690513402,0.058809107022,1861158880.78,508950474.52,652908221.6,668107725.57,65.4636683841,115.2969231119,,10.3015556092,112.307508216,,7.3269545938,5.6575645339,27.34589076601,35.129778639639,二季度
600104.SH,600104,上汽集团,10002328,2003-03-31 00:00:00,058001001,0.122035550355,3.406,1.954300870814,0.131599877306,0.077266950419,1687336928.75,439026615.8,307529501.47,293772698.77,98.6233797233,198.5004516012,,27.0874887786,-33.4569361889,,3.6484452839,2.7928471665,26.018906379607,18.246998757864,一季度
600104.SH,600104,上汽集团,10002328,2002-12-31 00:00:00,058001001,0.183393344649,3.284,1.954300870814,0.36956432695,,1327697120.28,312928590.34,462151100.14,516235437.22,,,,-9.5088765194,128.7819503448,136.4775206639,5.4348931061,4.3125624261,23.569275368618,34.810902403895,四季度
600104.SH,600104,上汽集团,10002328,2002-09-30 00:00:00,058001001,0.0801607576,3.465,1.950720256271,0.286426453122,,1467212549.93,331165025.32,202005053.04,218302118.43,,,,30.4404332794,-33.3886985433,,2.339679378,1.9200141229,22.571032761122,13.78242137921,三季度
600104.SH,600104,上汽集团,10002328,2002-06-30 00:00:00,058001001,0.120341077035,3.387,1.950720057859,0.208930007715,,1124814225.96,338825800.55,303259429.89,,,,,32.4065154471,194.3557490965,,3.6168613115,2.9245498058,30.122823194277,26.976846983867,二季度
600104.SH,600104,上汽集团,10002328,2002-03-31 00:00:00,058001001,0.04088286959,3.2671,1.950720057859,0.076402168461,,849515767.53,166554434.41,103024802.75,0.0,,,,,,,1.2592471614,1.0052461041,19.605808482433,12.114307487102,一季度
