SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000895.SZ,000895,双汇发展,10005765,2006-09-30 00:00:00,058001001,0.2296,3.68,1.170771880247,1.02642549061,1.029357796945,4148424531.99,504808026.1,139163327.37,141130739.49,11.7874603451,18.5208606602,17.6169306875,23.6781625188,59.3230360124,58.8427275788,7.6547690144,4.6400915086,12.168668423572,3.885984229118,三季度
000895.SZ,000895,双汇发展,10005765,2006-06-30 00:00:00,058001001,0.114,3.4,1.170771880247,0.755445113883,-0.17351849171,3354209383.05,440706678.18,87346645.44,88849355.36,12.1360564529,22.5123017349,19.107527569,-0.265500143,-21.2699961425,,5.1245484205,3.1010530473,13.138913760335,3.017714133515,二季度
000895.SZ,000895,双汇发展,10005765,2006-03-31 00:00:00,058001001,0.216,3.23,1.170448757095,0.584653229469,0.190020329332,3363138520.63,469682325.68,110944546.12,110309317.82,15.0124019876,31.1765287537,,-12.2716877944,13.4222381601,,6.3998886309,4.244475213,13.965595612518,4.248447727727,一季度
000895.SZ,000895,双汇发展,10005765,2005-12-31 00:00:00,058001001,0.190467456787,3.52,1.170073101479,0.869330303278,0.637158158815,3833583977.71,441218023.98,97815514.77,99563223.74,-7.788041061,16.0212406772,20.5090523713,3.3034622139,-16.6937208563,-17.0250164637,5.5667414719,3.1682180925,11.509282868079,2.861451385905,四季度
000895.SZ,000895,双汇发展,10005765,2005-09-30 00:00:00,058001001,0.228635174616,3.33,1.168157724197,0.787255812717,0.930809886887,3710992734.95,428114876.62,117416737.1,119991857.18,64.2409202672,60.8755289117,63.7488283635,24.0638383893,64.6885767834,60.8557921351,7.1225545465,4.1271609698,11.536397594855,3.911903323679,三季度
000895.SZ,000895,双汇发展,10005765,2005-06-30 00:00:00,058001001,0.138828799836,3.09,1.166158486803,0.558620638101,-0.388751252057,2991196131.87,305310122.79,71296224.3,74595919.48,75.3552231387,10.6314954734,15.0394757348,2.2927393065,-15.702109351,,4.5889751048,2.3775781917,10.206957662757,2.781488072398,二季度
000895.SZ,000895,双汇发展,10005765,2005-03-31 00:00:00,058001001,0.164688343644,2.96,1.166124936647,0.419791838265,-0.008663372511,2924152928.3,328014576.84,84576522.32,85358215.14,51.2426283545,10.2975417699,,-29.6632416758,0.3181660374,,5.1894980261,3.3362935161,11.217422100789,3.798252302918,一季度
000895.SZ,000895,双汇发展,10005765,2004-12-31 00:00:00,058001001,0.164166023113,3.39,1.166124936647,0.855103494621,0.562046030415,4157360956.02,275994695.2,84308282.0,82618875.33,81.1237416517,35.4687323455,36.4300568769,83.9962613963,15.5128288639,12.7471843002,4.9609477883,3.0759105903,6.638699360477,2.371172407516,四季度
000895.SZ,000895,双汇发展,10005765,2004-09-30 00:00:00,058001001,0.142119299413,3.23,1.166326835548,0.778100328125,0.06475392772,2259481211.45,286721816.24,72986076.81,73277994.34,19.7405122462,-8.6227167517,-5.3522983628,32.459328825,13.2536667335,13.0070131253,4.5029682984,2.9206636293,12.689718984474,4.080425854519,三季度
000895.SZ,000895,双汇发展,10005765,2004-06-30 00:00:00,058001001,0.125487592157,3.09,1.166326835548,0.635981028712,0.144134138155,1705792435.68,224241311.2,64444780.39,64843758.2,15.7818777355,21.8375756341,8.203181807,-11.7732424653,-15.9565720848,,4.1536093232,2.5503360909,13.145873232262,4.842433463897,二季度
000895.SZ,000895,双汇发展,10005765,2004-03-31 00:00:00,058001001,0.223969194147,4.44,2.246035697345,0.765740154832,0.236169745714,1933418481.36,258296160.62,76680333.0,75586448.99,26.8749269423,11.6435561076,,-15.7667584732,23.2119462159,,4.7918845327,2.9821719334,13.359557856213,4.94292018781,一季度
000895.SZ,000895,双汇发展,10005765,2003-12-31 00:00:00,058001001,0.181775551012,4.91,2.246035697345,1.241770960686,0.113173273418,2295315301.08,206569737.92,62234495.4,60557678.58,50.7083302272,40.5135142252,7.7468971045,21.6395288109,-22.0835073958,-21.7821783237,3.7723044661,2.4673754587,8.999623616973,3.239675636502,四季度
000895.SZ,000895,双汇发展,10005765,2003-09-30 00:00:00,058001001,0.233295346,4.73,2.241300383766,1.175521742326,-0.157496886789,1886981414.28,284947386.82,79873327.61,77421842.34,34.9070538166,32.7985727566,27.5504207711,28.0802088387,51.0063737504,29.1919209357,5.0621911525,3.3157787367,15.100699172955,5.07679711761,三季度
000895.SZ,000895,双汇发展,10005765,2003-06-30 00:00:00,058001001,0.154493707918,4.49,2.240900843386,0.942226396326,0.71523006566,1473281025.53,222175456.18,52894010.78,59927773.95,62.7770065101,10.5863590801,,-3.3202463503,-22.9883957302,,3.4996955095,2.2422455487,15.080317490689,4.354558651627,二季度
000895.SZ,000895,双汇发展,10005765,2003-03-31 00:00:00,058001001,0.200610946082,4.34,2.240900843386,0.787732688407,0.400725701639,1523877513.04,255121330.75,68683169.61,70741005.3,63.3542066766,42.0576571716,,0.0564215962,55.0733796104,,4.7348099518,2.9021791984,16.74159035532,5.225726565854,一季度
000895.SZ,000895,双汇发展,10005765,2002-12-31 00:00:00,058001001,0.129365173175,4.14,2.240900843386,1.087121742326,,1523018201.86,209631967.19,44290754.34,56203640.39,,,,8.8860213286,-26.3615384677,-7.4060011498,2.9865967942,2.0560602816,13.764245688856,3.395967221983,四季度
000895.SZ,000895,双汇发展,10005765,2002-09-30 00:00:00,058001001,0.175676094372,4.53,2.240900843386,1.061928475129,,1398727020.49,236045068.76,60146224.43,60699009.75,,,,54.5398287053,25.7486788021,,3.9664921939,2.9952648432,16.87570664627,5.02906194129,三季度
000895.SZ,000895,双汇发展,10005765,2002-06-30 00:00:00,058001001,0.139704127348,4.33,2.240900843386,0.867102497736,,905091607.91,141122066.48,47830502.08,,,,,-2.97742416,-1.0719932495,,4.0899181196,2.8482493867,15.59202021615,6.44515200784,二季度
000895.SZ,000895,双汇发展,10005765,2002-03-31 00:00:00,058001001,0.165368532784,2.9276,0.791656574922,0.874110153299,,932867015.82,167789362.06,48348797.93,0.0,,,,,,,5.8357920971,3.1784947467,17.98641812976,5.836169242423,一季度
