SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600176.SH,600176,中国巨石,10002389,2006-06-30 00:00:00,058001001,0.0591,1.7701,0.103742327535,0.353378892867,0.076061540787,519665672.28,151470035.26,43535094.56,38208622.51,43.321788162,45.297118231,,43.4570450052,115.6875841901,,5.7439050367,1.2213591681,29.147593027539,11.44829103854,二季度
600176.SH,600176,中国巨石,10002389,2006-03-31 00:00:00,058001001,0.09,1.7767,0.103742327535,0.260000617443,-0.198064060535,362244790.6,107452127.1,20184330.37,18923242.24,-1.0573212695,-42.4720410266,,-2.3591770622,-0.9084476846,,2.6939079401,0.917443691,29.662849511796,10.624763430345,一季度
600176.SH,600176,中国巨石,10002389,2005-12-31 00:00:00,058001001,0.047659702311,1.7295,0.103742327535,0.212773878594,0.162032114008,370997273.17,121189844.61,20369375.49,,11.8732289117,-35.9158226894,,1.7854338934,-46.4782457844,,2.8032509965,1.0486688025,32.665966403065,10.56510394405,四季度
600176.SH,600176,中国巨石,10002389,2005-09-30 00:00:00,058001001,0.089047347213,1.6708,0.092757184833,0.383298436096,-0.27513511645,364489553.15,106586997.9,38058123.82,,27.1540673537,82.6393856685,,0.5248129911,27.0178868845,,5.4810985749,1.6199943852,29.24281285399,15.601830227655,三季度
600176.SH,600176,中国巨石,10002389,2005-06-30 00:00:00,058001001,0.070106147565,1.5784,0.092757184833,0.290878642277,0.439029527249,362586651.3,114392615.14,29962806.62,,22.7043902753,67.9056951115,,-0.9639462527,-14.6021156826,,4.4652199147,1.6757437395,31.549042064804,13.893035162599,二季度
600176.SH,600176,中国巨石,10002389,2005-03-31 00:00:00,058001001,0.082093541456,1.5617,0.092757184833,0.224144941319,-0.045028764858,366115810.94,124289933.05,35086122.87,0.0,57.8882641354,64.1234395356,,10.4012371183,10.3845977137,,5.3986336372,2.4167596764,33.948256080743,17.901351608314,一季度
600176.SH,600176,中国巨石,10002389,2004-12-31 00:00:00,058001001,0.07437046758,1.4796,0.092757184833,0.142051399862,0.676002193513,331622924.25,101960679.0,31785342.88,25537550.09,14.5951632901,31.7648857232,12.1391868198,15.6883737317,52.5365654997,20.0841314428,5.1663165271,2.170511993,30.745968250113,16.820568875374,四季度
600176.SH,600176,中国巨石,10002389,2004-09-30 00:00:00,058001001,0.048755829356,1.3995,0.084352583717,0.19911224218,0.15617226394,286651902.48,74619297.5,20837851.42,21266381.98,47.5899309797,65.2773497516,61.0277172525,-2.992989982,16.7712348071,3.2001988835,3.4927416421,1.4622212339,26.03132819089,12.058153481961,三季度
600176.SH,600176,中国巨石,10002389,2004-06-30 00:00:00,058001001,0.041753287474,1.392,0.084352583717,0.150356412848,0.127141185212,295496070.26,88905001.47,17845021.04,20606919.57,46.8103385518,-23.2280710792,-6.9623816925,27.4333426694,-16.5257944709,,3.0443578676,1.4547485286,30.086695025005,11.291207060941,二季度
600176.SH,600176,中国巨石,10002389,2004-03-31 00:00:00,058001001,0.06002326665,1.6207,0.20122310046,0.230323750449,0.185215591476,231882852.69,75624800.04,21377886.65,19590772.54,38.5655613937,110.6594130637,,-19.8708791671,-15.3523018163,,3.7733081903,1.7893882609,32.613364534161,15.37588333781,一季度
600176.SH,600176,中国巨石,10002389,2003-12-31 00:00:00,058001001,0.070909508395,1.5608,0.20122310046,0.167121130222,0.097093583333,289386493.05,102364068.0,24122771.94,22773083.0,45.5430009516,102.6578860472,1512.0129967222,48.9979036113,100.3134082392,72.4363633523,4.6489904038,2.8201859125,35.372787071411,15.803329539675,四季度
600176.SH,600176,中国巨石,10002389,2003-09-30 00:00:00,058001001,0.056638851303,2.38,0.921956960737,0.351596980997,0.267140384142,194221855.5,50556023.68,12607808.3,13206659.29,17.9085856523,36.1551175427,16.621926341,-4.5485036209,-45.7593375494,-40.3736146994,2.4046588639,1.3323129381,26.030038457747,11.563607886549,三季度
600176.SH,600176,中国巨石,10002389,2003-06-30 00:00:00,058001001,0.104421385624,2.33,0.921956960737,0.294958129695,0.134559733109,201277425.81,70658299.88,23244200.44,22149018.8,19.2842779829,29081.6178986077,,21.5911675739,129.0502191349,,4.5751292821,2.2008525495,35.104930220391,18.087929912402,二季度
600176.SH,600176,中国巨石,10002389,2003-03-31 00:00:00,058001001,0.045588860827,2.238,0.920067591644,0.207466894834,-0.007365706289,167345226.59,49768931.05,10148080.42,9605054.15,41.3479238368,331.8628976388,,-8.245263369,200.6366719104,,2.0582943122,0.8732292849,29.740275276531,8.046902582404,一季度
600176.SH,600176,中国巨石,10002389,2002-12-31 00:00:00,058001001,0.015164105076,2.192,0.921956960737,0.144947883243,,198832297.78,70471387.77,12461953.0,-1612809.73,,,,10.7215525819,-63.546744653,-114.2419800045,0.6903127927,0.8048822732,35.44262605061,11.722987623364,四季度
600176.SH,600176,中国巨石,10002389,2002-09-30 00:00:00,058001001,0.04159876788,2.201,0.917070415499,0.237506092992,,164722402.89,51519488.99,9259885.73,11324336.43,,,,-1.1430279103,11525.1986320262,,1.9028822966,0.8220992902,31.276552603719,7.945301337511,三季度
600176.SH,600176,中国巨石,10002389,2002-06-30 00:00:00,058001001,0.000357832749,2.171,0.917070415499,0.182873551033,,170581587.39,49135114.73,79653.57,,,,,40.7412712871,-96.6102533559,,0.016496741,0.1580854683,29.488087717668,1.574969532926,二季度
600176.SH,600176,中国巨石,10002389,2002-03-31 00:00:00,058001001,0.010556327269,2.1674,0.917070415499,0.203544552022,,118392419.25,41361780.23,2349838.45,0.0,,,,,,,0.4882227399,0.237828703,34.936172849597,3.149667600022,一季度
