SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
000858.SZ,000858,五粮液,10005740,2006-06-30 00:00:00,058001001,0.102,2.916,0.351553360206,0.979359760656,0.037433021919,1668081123.79,891571611.72,272584368.36,271364007.15,24.710690551,55.2680151339,58.1771990114,-38.9569803022,-50.114515817,,3.4481588456,2.7005942207,53.448935966273,16.41255833577,二季度
000858.SZ,000858,五粮液,10005740,2006-03-31 00:00:00,058001001,0.2,2.915,0.351553360206,1.00902733829,0.290781799099,2732632055.31,1603008659.17,546420211.86,546255174.55,10.6574044312,32.3532050612,,88.3300721091,2338.9870525845,,7.1602667526,5.4994806224,58.661708811293,20.095902666914,一季度
000858.SZ,000858,五粮液,10005740,2005-12-31 00:00:00,058001001,0.008262717411,2.714,0.351553360206,0.83792017785,0.164039197946,1450980199.13,675886261.33,22403571.65,21724004.37,-15.6162271254,-85.037620036,-85.8802911062,25.0028046664,-87.590654593,-87.956986478,0.3049335667,0.2638600207,46.581356639826,1.740397764569,四季度
000858.SZ,000858,五粮液,10005740,2005-09-30 00:00:00,058001001,0.066584635533,2.706,0.351553360206,0.841579502124,0.03490864467,1160758114.99,566946336.38,180537900.39,180386780.52,3.5668436043,27.7518103239,24.9410505028,-13.2182817618,2.8370101288,5.1468688903,2.4917029004,1.9037541929,48.842763109598,15.618257033815,三季度
000858.SZ,000858,五粮液,10005740,2005-06-30 00:00:00,058001001,0.064747735712,2.639,0.351553360206,0.556320738796,0.111558278742,1337560650.51,687370798.02,175557321.4,171556968.29,32.779198728,14.3863835946,11.3036957805,-45.8357411979,-57.4767300789,,2.4840034264,1.8859681295,51.389878863281,13.155319440125,二季度
000858.SZ,000858,五粮液,10005740,2005-03-31 00:00:00,058001001,0.152264244572,2.574,0.351553360206,0.759958200126,0.151511821551,2469452513.69,1279000360.25,412850003.6,413781543.57,0.7963118063,7.6622454477,,43.6144477813,175.7247245436,,6.0952459843,4.6402117743,51.792871219817,16.866235948698,一季度
000858.SZ,000858,五粮液,10005740,2004-12-31 00:00:00,058001001,0.055223282868,2.422,0.351553360206,0.63247866385,-0.008954262067,1719501451.17,912108534.68,149732674.24,153855894.15,1.6192821768,-3.6503177199,-2.6885613343,53.419851708,5.9534876471,6.5649987529,2.3064110725,1.7102961998,53.044941256628,8.758097906084,四季度
000858.SZ,000858,五粮液,10005740,2004-09-30 00:00:00,058001001,0.052120306839,2.367,0.351553360206,0.602744936278,0.063626295742,1120781588.58,555494973.34,141319250.14,144377512.27,-7.6918477622,-10.5245054363,-8.9617304996,11.2596137035,-7.9218238983,-6.3299447209,2.2267293308,1.6171405581,49.563177964388,12.598477344627,三季度
000858.SZ,000858,五粮液,10005740,2004-06-30 00:00:00,058001001,0.05660440839,2.314,0.351553360206,0.557908595116,-0.10548926396,1007357073.49,506596885.57,153477464.61,154134116.65,-12.567738154,51.8336498679,50.9463183497,-58.8824336095,-59.976436184,,2.4228185053,1.747092565,50.289703512469,15.343966987247,二季度
000858.SZ,000858,五粮液,10005740,2004-03-31 00:00:00,058001001,0.282855413128,4.716,0.903106720413,2.079478804397,0.707736060967,2449943325.74,1104074229.65,383467762.43,383329772.51,7.7060139766,32.8972605739,,44.7870148444,146.7530701788,,6.1832048753,4.4338412594,45.065296737692,15.649101722963,一季度
000858.SZ,000858,五粮液,10005740,2003-12-31 00:00:00,058001001,0.114630959981,4.433,0.903106720413,1.836904125419,0.183063383033,1692101552.32,733778012.08,155405467.56,158106689.47,38.3350687759,40.0045813563,46.3146073835,39.3623604143,-1.605895488,-0.304699953,2.6196374943,1.9092938827,43.364892081916,9.189019157675,四季度
000858.SZ,000858,五粮液,10005740,2003-09-30 00:00:00,058001001,0.116501858063,4.319,0.903106720413,1.773085649837,0.348407043685,1214174004.58,592486900.46,157941848.58,158589912.86,18.9282325507,11.03898241,9.4892468706,5.3826714368,56.2502182175,55.3099598837,2.7346143167,2.068574037,48.79752804994,13.066538740869,三季度
000858.SZ,000858,五粮液,10005740,2003-06-30 00:00:00,058001001,0.074561085029,4.202,0.903106720413,1.668913106372,0.066837444302,1152157169.7,509828103.09,101082641.92,102111875.49,-3.9224064443,-9.0958399151,,-49.3481114771,-64.9680950555,,1.790296003,1.3498747687,44.249874626285,8.691773632418,二季度
000858.SZ,000858,五粮液,10005740,2003-03-31 00:00:00,058001001,0.255405186147,4.953,1.283728064496,1.985482723509,0.206710699977,2274657872.19,1011484652.31,288544519.86,287659733.45,0.5060570438,15.9762061081,,85.9610333432,159.9493784867,,5.2931053684,3.9163871678,44.467551128301,12.727706830094,一季度
000858.SZ,000858,五粮液,10005740,2002-12-31 00:00:00,058001001,0.098251893362,4.697,1.283728064496,1.776715942729,,1223190596.06,462631356.06,111000273.03,108059401.79,17.3907348913,-31.0987539211,,19.8114068604,-21.9626876898,-25.3966263938,2.1136677007,1.4910201217,37.821690057966,8.771408944411,四季度
000858.SZ,000858,五粮液,10005740,2002-09-30 00:00:00,058001001,0.125903738166,4.6,1.283715041142,1.727337059195,,1020930000.0,1020930000.0,142240000.0,144845194.75,15.6705098091,-17.1527733225,,-14.8653498252,27.9171921596,,2.7754732751,2.0364092205,,13.932394973211,三季度
000858.SZ,000858,五粮液,10005740,2002-06-30 00:00:00,058001001,0.098425970771,4.473,1.283665135357,1.620302463744,,1199194450.09,581984872.31,111196937.33,,46.6735205797,-43.5705011077,,-47.0134356112,-55.3060341308,,2.2248756422,1.7749803327,48.531318024889,10.033823151948,二季度
000858.SZ,000858,五粮液,10005740,2002-03-31 00:00:00,058001001,0.286288673456,5.6868,1.868764675964,2.155167311355,,2263204765.06,944238964.56,248796308.78,0.0,13.1659163438,-11.6374748442,,117.2012097261,54.4380377426,,5.1640012966,3.7779792268,41.721322751588,11.189333845066,一季度
000858.SZ,000858,五粮液,10005740,2001-12-31 00:00:00,058001001,0.185374456734,5.401,1.868764675964,1.919145716331,,1041982229.0,436330350.99,161100530.61,,,,,18.0564783901,-6.1705809836,,3.48390048,2.4235911079,41.875028080733,15.565573676401,四季度
000858.SZ,000858,五粮液,10005740,2001-09-30 00:00:00,058001001,0.197565389061,5.24,,,,882619089.07,414495226.82,171689512.98,,,,,7.952795077,-12.8707454256,,3.8422505081,2.5721975758,46.961960369195,19.84353179972,三季度
000858.SZ,000858,五粮液,10005740,2001-06-30 00:00:00,058001001,0.385474618192,8.573,3.476899949139,3.349652337304,,817594372.42,485573570.5,197054624.82,,,,,-59.1182301395,-30.0140571694,,4.572862364,3.3871080494,59.390522596523,24.113745983408,二季度
000858.SZ,000858,五粮液,10005740,2001-03-31 00:00:00,058001001,0.550788633549,8.285897991217,3.474943767606,3.121940198005,,1999899650.16,761768330.85,281563149.47,0.0,,,,,,,7.5848437618,5.6750952538,38.090327721646,14.092235848306,一季度
