SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600887.SH,600887,伊利股份,10004331,2006-09-30 00:00:00,058001001,0.17,4.82,1.795540349927,1.169746172082,1.323125442068,4555579271.4,1224674802.04,89211960.64,80040014.3900001,33.9470088799,12.8847737344,5.0798590644,-3.1133726067,-14.6519407985,-36.5435641499,3.6520665581,1.4527954199,26.882965460145,2.214957492091,三季度
600887.SH,600887,伊利股份,10004331,2006-06-30 00:00:00,058001001,0.15,4.64,1.795115621808,0.990804198373,0.806093472198,4701969088.99,1206184632.04,104527228.24,126133800.8,42.2862088615,10.8567796179,16.9068993797,43.8866856553,15.3673892265,,4.3645487771,1.8044052332,25.652755456525,2.48535127259,二季度
600887.SH,600887,伊利股份,10004331,2006-03-31 00:00:00,058001001,0.23,6.11,2.689552044355,1.287450377058,0.083169854518,3267827782.38,909614858.61,90603791.02,79954818.34,38.7725641667,18.5765292834,,4.911589878,107.5354206577,,3.8862082574,1.7087041493,27.835458879278,3.037905208631,一季度
600887.SH,600887,伊利股份,10004331,2005-12-31 00:00:00,058001001,0.11157917677,5.8,2.61030210237,1.052325119185,-0.303715568309,3114839634.19,817258209.01,43657025.26,16715909.66,65.2207340584,39.6109474273,94.3468680676,-8.4148409491,-44.7583778785,-78.054658728,1.9394145274,0.8955150986,26.237569345124,1.590711524797,四季度
600887.SH,600887,伊利股份,10004331,2005-09-30 00:00:00,058001001,0.201983889113,5.7,2.640269894121,1.1681891576,1.381132929788,3401030981.95,1006651600.3,79029223.95,76170652.59,35.7108450623,44.3670846879,66.8970807309,2.9185423135,-16.1852331655,-29.4013598136,3.5349685203,1.627232117,29.598424878883,2.571372551269,三季度
600887.SH,600887,伊利股份,10004331,2005-06-30 00:00:00,058001001,0.240988428103,5.72,2.597570056562,1.216205268487,1.852038865716,3304585262.77,1047749572.77,94290334.43,107892520.86,27.504659548,7.1799826946,10.9537809226,40.3335184598,23.4012448686,,4.3031567934,2.4295415288,31.705932498523,3.580366145881,二季度
600887.SH,600887,伊利股份,10004331,2005-03-31 00:00:00,058001001,0.19528849029,5.48,2.590864045239,0.975216840383,-1.217058058387,2354808244.7,662525112.27,76409548.81,68754041.95,34.4139047032,17.2953423027,,24.9063170012,144.3503522818,,3.6298918856,1.7614393146,28.134992042819,3.536951186894,一季度
600887.SH,600887,伊利股份,10004331,2004-12-31 00:00:00,058001001,0.079921509614,5.28,2.589536744341,0.779928350093,0.816456882107,1885259529.89,564415972.4,31270488.5,8601069.74000001,30.4610742588,-9.8194942954,-42.3191574152,-24.7727629296,-42.8764571399,-81.1542453431,1.5263909705,0.2480281386,29.938369940659,0.651561139209,四季度
600887.SH,600887,伊利股份,10004331,2004-09-30 00:00:00,058001001,0.139909931374,5.19,2.553916289898,0.913915999813,1.195962825148,2506086363.54,667961359.94,54741857.62,45639295.94,29.9993618367,8.1260201206,-12.859303408,-3.3047528896,-37.774837815,-53.0657695007,2.7337291169,1.3343366564,26.653565082907,2.627980860842,三季度
600887.SH,600887,伊利股份,10004331,2004-06-30 00:00:00,058001001,0.224844623077,5.05,2.553770680396,0.77400606844,1.263712334312,2591736862.39,785459101.79,87973828.75,97240959.22,46.8769271224,52.6304134529,70.1168464497,47.9379361021,35.0475237404,,4.4070685513,2.4330205082,30.306282755329,4.350652924156,二季度
600887.SH,600887,伊利股份,10004331,2004-03-31 00:00:00,058001001,0.166492962514,5.16,2.556658748674,0.879161445363,-0.051204451368,1751908219.54,577901691.58,65142866.98,64996052.38,50.7760628012,14.9955052276,,21.2330847294,87.8645639739,,3.2830818237,1.7394386152,32.986984428427,4.208992896863,一季度
600887.SH,600887,伊利股份,10004331,2003-12-31 00:00:00,058001001,0.088623931513,4.99,2.553770680396,0.712668482849,0.041318968131,1445074356.93,452578397.71,34675441.5,14911484.22,66.604640992,21.0356889697,-57.9200670522,-25.0389982801,-31.5091294244,-71.528984061,1.7848126727,0.9194692466,31.318692739901,2.587423474141,四季度
600887.SH,600887,伊利股份,10004331,2003-09-30 00:00:00,058001001,0.129395247525,4.94,2.599675466669,0.777413522827,0.729649404383,1927768204.5,587894390.28,50627829.97,52374261.08,69.0645114467,18.0761504641,31.0550089197,9.2490037048,-12.1631202104,-8.3745758831,2.6634519434,1.7665315966,30.496114050832,3.72237908388,三季度
600887.SH,600887,伊利股份,10004331,2003-06-30 00:00:00,058001001,0.294626238625,9.54,6.113475628798,1.296036550605,1.049481948229,1764563647.38,586866148.22,57638465.86,57161275.47,47.9887913964,46.4237445332,,51.8652383422,1.748123922,,3.1440553102,2.0378061169,33.25842902246,4.265163893734,二季度
600887.SH,600887,伊利股份,10004331,2003-03-31 00:00:00,058001001,0.289564295899,9.2,6.061851417127,1.00141031198,0.015253675138,1161927289.38,398101404.54,56648185.38,58848990.99,43.4290508873,82.3945733323,,33.9602200936,97.7322234341,,3.1986422662,2.0405298054,34.262161512053,5.503395566526,一季度
600887.SH,600887,伊利股份,10004331,2002-12-31 00:00:00,058001001,0.14644264393,8.91,6.061319223789,0.911846016082,,867367408.45,370510272.17,28648939.66,35436093.11,,,19.5948535185,-23.9322202679,-33.1838533878,-11.3290115632,1.6411705344,1.0862704155,42.716646782026,3.728331675246,四季度
600887.SH,600887,伊利股份,10004331,2002-09-30 00:00:00,058001001,0.219172537411,8.94,6.037572384473,1.019980892234,,1140255981.58,357898523.94,42877270.11,39963570.65,,,51.2662541096,-4.3700663067,8.9246625703,,3.2326299395,1.7779215905,31.387559435915,4.088781797522,三季度
600887.SH,600887,伊利股份,10004331,2002-06-30 00:00:00,058001001,0.268383890156,6.16,2.92125108953,1.068132493068,,1192363036.91,376336388.68,39364152.34,,,,,47.1860591108,26.7438263464,,4.4513113093,2.3724518241,31.562232057719,4.120002162035,二季度
600887.SH,600887,伊利股份,10004331,2002-03-31 00:00:00,058001001,0.211753028051,5.89,2.91961477502,0.799748602911,,810105959.84,229963189.72,31058043.2,0.0,,,,,,,3.6582084032,1.8502634447,28.386803840502,4.101184440929,一季度
