SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600028.SH,600028,中国石化,10002268,2005-09-30 00:00:00,058001001,0.097252658532,2.337,0.428144679477,0.571936056838,0.256060990519,217742000000,31309000000,8432000000,8091000000.0,43.264511205,-6.3423303343,62.5678119349,14.4757318304,-6.7256637168,-12.3021894646,4.2143879966,1.7498555876,14.37894388772,3.992798816949,三季度
600028.SH,600028,中国石化,10002268,2005-06-30 00:00:00,058001001,0.104265184194,2.279,0.428144679477,0.514682475606,0.117529007405,190208000000,33214000000,9040000000,9226000000.0,33.7430301155,18.8066763044,-5.228556754,12.5224798864,0.3998223012,,4.6006493837,1.9990336192,17.46193640646,5.12228718035,二季度
600028.SH,600028,中国石化,10002268,2005-03-31 00:00:00,058001001,0.103849968859,2.254,0.428144679477,0.532029249614,0.171322460843,169040000000,32853000000,9004000000,8861000000.0,36.8855777796,21.1843876178,,-2.2534217663,9.3647516094,,4.7170132568,2.2088067729,19.435044959773,6.153573118788,一季度
600028.SH,600028,中国石化,10002268,2004-12-31 00:00:00,058001001,0.094957440428,2.149,0.428144679477,0.428179280755,0.287213674425,172937000000,36784000000,8233000000,14687000000.0,48.4068343502,95.6976467792,175.5534709193,13.7848222863,-8.552704654,195.097448262,4.5213284457,2.2668845499,21.270173531402,5.835651133072,四季度
600028.SH,600028,中国石化,10002268,2004-09-30 00:00:00,058001001,0.1038384351,2.051,0.425042098221,0.37299024244,0.271539295518,151986000000,35030000000,9003000000,4977000000.0,43.6269136269,78.6664020639,-26.3321492007,6.8675774686,18.3204100407,-48.875192604,5.1429403818,2.4382668662,23.048175489848,6.844051425789,三季度
600028.SH,600028,中国石化,10002268,2004-06-30 00:00:00,058001001,0.087760374617,1.987,0.425042098221,0.309150884639,0.120943000161,142219000000,30704000000,7609000000,9735000000.0,47.6480176074,92.5354251012,129.1127324076,15.1664102356,2.4091520861,,4.4421092576,2.1402102853,21.589239131199,6.243891463166,二季度
600028.SH,600028,中国石化,10002268,2004-03-31 00:00:00,058001001,0.085695831699,1.964,0.425042098221,0.316082673987,0.129270374386,123490000000,28907000000,7430000000,6597000000.0,25.3463798861,27.8169619818,,5.9736203005,76.6104112194,,4.4590478763,2.1505106553,23.408373147623,6.940642967042,一季度
600028.SH,600028,中国石化,10002268,2003-12-31 00:00:00,058001001,0.048522525432,1.879,0.425042098221,0.230386842287,0.213132338354,116529000000,27634000000,4207000000,5330000000.0,18.9059295313,-16.9561784445,-6.9158225637,10.12001512,-16.5112125422,-21.1071640024,2.6157729805,1.227629107,23.714268551176,4.029039981464,四季度
600028.SH,600028,中国石化,10002268,2003-09-30 00:00:00,058001001,0.058118613181,1.831,0.421997185763,0.203178704067,0.184390210145,105820000000,23914000000,5039000000,6756000000.0,23.6865174449,10.72291804,45.7919723781,9.8595351058,27.5050607287,59.0021181454,3.1993853929,1.5045244373,22.598752598753,5.365715365715,三季度
600028.SH,600028,中国石化,10002268,2003-06-30 00:00:00,058001001,0.045581416807,1.802,0.421997185763,0.17505939886,0.188888376277,96323000000,20198000000,3952000000,4249000000.0,24.0748135458,-10.2226260791,,-2.2290116627,-32.0144503699,,2.5611779345,1.1106669262,20.969031280172,4.384207302513,二季度
600028.SH,600028,中国石化,10002268,2003-03-31 00:00:00,058001001,0.067045742889,1.757,0.421997185763,0.152014947752,0.15691679546,98519000000,22341000000,5813000000,5972000000.0,56.3917771252,5599.0196078431,,0.528566035,14.7453612317,,3.8903370666,1.6831729453,22.676844060537,6.395720622418,一季度
600028.SH,600028,中国石化,10002268,2002-12-31 00:00:00,058001001,0.058430024682,1.69,0.421997185763,0.144967820812,,98001000000,22052000000,5066000000,5726000000.0,,,,14.5473671907,11.316194243,23.5649546828,3.4594963722,1.4572647133,22.501811206008,5.470352343343,四季度
600028.SH,600028,中国石化,10002268,2002-09-30 00:00:00,058001001,0.052490138636,1.69,0.418640861802,0.189465064243,,85555000000,19694000000,4551000000,4634000000.0,,,,10.2044233767,3.3848250795,,3.1585632042,1.3257524504,23.019110513705,5.726141078838,三季度
600028.SH,600028,中国石化,10002268,2002-06-30 00:00:00,058001001,0.050771608498,1.636,0.418640861802,0.136974925607,,77633000000,19928000000,4402000000,,,,,23.2367648226,4215.6862745098,,3.133653675,1.3240768416,25.669496219391,6.276969845298,二季度
600028.SH,600028,中国石化,10002268,2002-03-31 00:00:00,058001001,0.00117644345,1.7094,0.4186387421,0.116582648846,,62995000000,11328000000,102000000,0.0,,,,,,,0.0733338126,0.0193186319,17.982379553933,0.111119930153,一季度
