SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600150.SH,600150,中国船舶,10002366,2006-09-30 00:00:00,058001001,0.395,4.219,2.165326162931,0.88161906949,12.008724987149,2477023857.47,544794640.75,188196399.37,621783367.79,638.4836463476,508.2667397686,2076.2838918295,382.9067307179,295.4350211377,1229.9816171175,19.5003685004,10.1867113308,21.993919804489,11.09856301993,三季度
600150.SH,600150,中国船舶,10002366,2006-06-30 00:00:00,058001001,0.202,3.406,1.221463205287,0.797713393491,0.366555395036,512940429.26,84731570.32,47592243.81,46751275.34,51.1900728871,62.4637215115,59.3264371421,-1.9693296767,-19.4455290133,,5.9566184981,1.9743826892,16.518793506341,9.278317928392,二季度
600150.SH,600150,中国船舶,10002366,2006-03-31 00:00:00,058001001,0.24,3.21,1.221463205287,0.602766699358,-0.095349915807,523244845.28,97784611.27,59080822.24,59110572.24,49.5168051268,148.4891212213,,31.2580887269,14.6189993701,,7.9214902196,2.5883886074,18.688117456307,11.291238274576,一季度
600150.SH,600150,中国船舶,10002366,2005-12-31 00:00:00,058001001,0.213444592003,2.966,1.219494611772,0.359493445113,0.275850389444,398638171.83,101304093.84,51545400.47,49816157.76,36.7239048138,35.4942430026,73.2784387012,18.8473699268,66.5991102854,74.3599255015,7.4781191613,2.4013818137,25.412542249768,12.930372481234,四季度
600150.SH,600150,中国船舶,10002366,2005-09-30 00:00:00,058001001,0.128118686611,2.743,1.227801194419,0.44396989525,0.378984584944,335420272.3,57208036.6,30939781.36,28570875.8,-6.4328966821,53.5329369141,40.4493358786,-1.1342984018,5.6178826652,-2.6316220437,4.7847717912,1.5619850809,17.055628810901,9.224183484154,三季度
600150.SH,600150,中国船舶,10002366,2005-06-30 00:00:00,058001001,0.121303971807,2.613,1.2257453373,0.315851208639,0.620549594829,339268590.5,46224022.43,29294074.62,29343074.62,14.9969849529,71.1116458273,67.9518508069,-3.0542657247,23.2084893766,,4.6462665338,1.6314805835,13.624610035924,8.63447882895,二季度
600150.SH,600150,中国船舶,10002366,2005-03-31 00:00:00,058001001,0.098454231864,2.61,1.223522928976,0.194547236832,0.167319742152,349957213.73,52378320.19,23776019.63,23436019.63,69.3247152598,226.4161282812,,20.0274337986,-37.5014307386,,3.8327562416,1.4211822692,14.967064010977,6.793979005772,一季度
600150.SH,600150,中国船舶,10002366,2004-12-31 00:00:00,058001001,0.157530377139,2.528,1.223522928976,0.110436259302,0.783371864466,291564355.46,72833173.05,38042502.27,28749195.88,-21.6536391848,6.5606299952,-1.1006393199,-18.6667162838,88.7788744566,41.3259256263,6.4361992514,2.442443101,24.980136181287,13.047720531538,四季度
600150.SH,600150,中国船舶,10002366,2004-09-30 00:00:00,058001001,0.083,2.367,1.223522928976,0.126191266236,0.373989827246,358480983.6,41354686.71,20151885.31,20342478.39,74.9330349489,413.734127585,396.6879282858,21.509132974,17.7105713919,16.4348637573,3.6009248622,1.3925725892,11.536089388815,5.621465637487,三季度
600150.SH,600150,中国船舶,10002366,2004-06-30 00:00:00,058001001,0.070891710041,2.268,1.221173118886,0.030014193572,0.35755488997,295023900.53,39200072.71,17119860.24,17471123.11,44.551807304,1380.7632954255,7189.4728137007,42.7455585774,135.0350724477,,3.1752007406,1.2301238259,13.287083737819,5.802872312801,二季度
600150.SH,600150,中国船舶,10002366,2004-03-31 00:00:00,058001001,0.030162183585,2.197,1.221173118886,-0.040877516469,0.30728855907,206678164.61,21770989.52,7283959.82,6253847.14,17.0174380742,171.4312552527,,-44.4634374747,-77.6744523351,,1.3830300397,0.5646809818,10.533763719589,3.524300611893,一季度
600150.SH,600150,中国船舶,10002366,2003-12-31 00:00:00,058001001,0.135101651426,2.182,1.218643739374,-0.05830966435,0.445148479302,372147924.2,53706248.49,35700335.36,29069142.29,26.9107800401,756.0399303673,373.9156760026,81.6022852215,731.7410846431,609.7607176597,6.4446847941,2.7000063503,14.431424978509,9.59304970913,四季度
600150.SH,600150,中国船舶,10002366,2003-09-30 00:00:00,058001001,0.016243234093,2.028,1.217336523666,-0.20614135148,0.166606146337,204924692.3,20298521.06,3922629.28,4095625.69,10.9527638978,71.9265168252,71.3096296016,0.4062199028,239.2834624791,1761.9324814745,0.8043861257,0.3352178778,9.905356368809,1.914180880778,三季度
600150.SH,600150,中国船舶,10002366,2003-06-30 00:00:00,058001001,0.004787511296,2.01,1.216001023425,-0.222384585573,0.085989581442,204095615.29,17927677.35,1156151.04,-246437.55,3.8169445879,-38.3613980871,,15.5552453665,-56.9169056662,,0.2384947059,0.1026949982,8.78396006917,0.566475197597,二季度
600150.SH,600150,中国船舶,10002366,2003-03-31 00:00:00,058001001,0.01111227355,2.004,1.214475008688,-0.22717209687,0.131262376543,176621679.65,17237613.09,2683537.61,2847727.81,-7.8963528707,138.7535410609,,-39.7680500716,-29.5896846857,,0.5561806261,0.2399102868,9.759624709808,1.519370450625,一季度
600150.SH,600150,中国船舶,10002366,2002-12-31 00:00:00,058001001,0.015782167003,1.992,1.213049723735,-0.23828437042,,293235865.45,36177094.74,3811284.75,6133821.64,4.7108382515,-50.1851918941,,58.7672494734,67.0463520572,156.5621940883,0.7953385096,0.3167633214,12.337199845756,1.299733490701,四季度
600150.SH,600150,中国船舶,10002366,2002-09-30 00:00:00,058001001,0.009447777104,1.98,1.214113519176,-0.254066537424,,184695437.14,26788827.84,2281573.17,2390773.77,-11.1421637348,80.4653379086,,-6.0513086674,21.63893427,,0.4800552781,0.1825963096,14.504325745575,1.235316478485,三季度
600150.SH,600150,中国船舶,10002366,2002-06-30 00:00:00,058001001,0.007767066656,1.96,1.2057335392,-0.263514314528,,196591814.66,19999728.69,1875693.16,,,,,2.5175570849,66.8798612044,,0.3972494021,0.152132985,10.173225535656,0.954105420535,二季度
600150.SH,600150,中国船舶,10002366,2002-03-31 00:00:00,058001001,0.004654286383,1.9513,1.205631197195,-0.271281381184,,191764045.35,19225818.04,1123978.14,0.0,,,,-31.5234720546,-85.3092174865,,0.2388099651,0.0900880482,10.025767867438,0.586125588845,一季度
600150.SH,600150,中国船舶,10002366,2001-12-31 00:00:00,058001001,0.031681677805,1.95,1.205631197195,-0.275935667567,,280043470.52,33222194.19,7650907.22,,,,,34.730219847,505.1629528779,,1.6407746263,0.6046785576,11.86322756546,2.732042709581,四季度
600150.SH,600150,中国船舶,10002366,2001-09-30 00:00:00,058001001,0.005235230884,1.92,1.205406828898,-0.307733896726,,207854979.26,17974881.77,1264272.24,,,,,,,,0.273729705,0.0992973161,8.647799458061,0.608247271488,三季度
