SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
002001.SZ,002001,新和成,10007231,2006-03-31 00:00:00,058001001,0.05,4.51,1.768747996024,1.382170624803,-0.144189878267,387797590.26,64170380.0,17290633.24,13613224.15,13.4111117946,10.2509520605,,22.7837870683,40.8674707694,,2.2655350183,0.7803802321,16.547390084858,4.337416508628,一季度
002001.SZ,002001,新和成,10007231,2005-12-31 00:00:00,058001001,0.071767511255,4.42,1.768747996024,1.292237273227,-0.116326211893,315837782.43,51538338.74,12274397.45,9815863.73,4.7535665313,-55.1360188076,-52.5960249565,10.1727984289,-15.2979062221,-29.7601520117,1.6348774203,0.6047909613,16.317977647726,3.716450596787,四季度
002001.SZ,002001,新和成,10007231,2005-09-30 00:00:00,058001001,0.127093985617,6.54,3.173093629889,1.914774713822,0.135958492808,286674920.61,54565907.43,14491256.24,13974779.29,5.7388046676,101.3230048183,104.4285761251,-8.1771689019,-22.6423237046,-28.4574019255,1.9617615878,0.7440300881,19.034070826249,4.850541474089,三季度
002001.SZ,002001,新和成,10007231,2005-06-30 00:00:00,058001001,0.164293954657,6.42,3.173093629889,1.787680728206,0.338499717506,312204401.87,66033892.06,18732796.71,19533508.24,9.4985227489,-26.1128221952,,-8.6960589427,19.4466763228,,2.5382707341,1.0311757207,21.150852346885,6.049631749864,二季度
002001.SZ,002001,新和成,10007231,2005-03-31 00:00:00,058001001,0.137545857043,6.53,3.170462512542,1.908287127697,-0.639537531486,341939677.8,70279521.37,15682978.62,12901966.46,23.7365311744,6.5215136509,,13.4107531801,-42.6773606839,,2.128680433,0.8883903848,20.553192838623,4.437504827642,一季度
002001.SZ,002001,新和成,10007231,2004-12-31 00:00:00,058001001,0.239950320996,6.39,3.170462512542,1.785840916506,0.819625176109,301505517.08,58924404.12,27359135.6,20706836.76,11.2159009313,-14.0984471194,,11.2090060369,280.0928847713,202.9077645563,3.8256242492,1.7984681271,19.543391673448,9.548094873621,四季度
002001.SZ,002001,新和成,10007231,2004-09-30 00:00:00,058001001,0.06312939037,6.15,3.151459133924,1.643566320558,-0.308467654797,271116097.36,44178505.6,7198013.09,6836020.46,20.7987389472,-0.6246352961,,-4.9122562765,-71.6091045424,,1.0315212721,0.3797080803,16.295050729259,2.196546523054,三季度
002001.SZ,002001,新和成,10007231,2004-06-30 00:00:00,058001001,0.222357869847,6.09,3.151459133924,1.580436930188,,285122021.77,66907787.96,25353244.32,,,,,3.1761220641,72.2036372277,,,,23.466369782539,9.179222687721,二季度
002001.SZ,002001,新和成,10007231,2004-03-31 00:00:00,058001001,,,,,,276344968.26,61757612.45,14722827.42,,,,,1.9349659353,-53.773622213,,,,22.348014092261,5.289272655129,一季度
002001.SZ,002001,新和成,10007231,2003-12-31 00:00:00,058001001,0.379069358129,3.82,0.068323407165,2.267761807189,,271099289.36,71658127.19,31849407.47,,,,,20.7912499592,339.711131858,,,,26.432429003841,12.535086613552,四季度
002001.SZ,002001,新和成,10007231,2003-09-30 00:00:00,058001001,,,,,,224436198.36,34896483.41,7243257.03,,,,,,,,,,15.548509404898,3.333034744244,三季度
