SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600015.SH,600015,华夏银行,10007156,2004-12-31 00:00:00,058001001,0.053754323924,2.29,0.895147528264,0.238195967931,5.290770702629,3038863607.37,,225768160.48,218530588.92,-160.7146239265,60.4035540135,-14.9708359909,-153.761343645,-23.6753366878,-33.6168248396,2.3774802404,0.0777868284,,7.429361420909,四季度
600015.SH,600015,华夏银行,10007156,2004-09-30 00:00:00,058001001,0.070428511036,2.23,0.895147528264,0.220760128707,-0.854411171557,2783391369.7,,295799746.35,329195746.35,27.7686359938,11.3500574113,,4.1927313017,29.4953401819,7.9985633479,3.202915801,0.1091920194,,10.627314202741,三季度
600015.SH,600015,华夏银行,10007156,2004-06-30 00:00:00,058001001,0.054386907619,2.16,0.895147528264,0.150331617671,0.9512855812,2671387279.06,,228425012.0,304814931.0,27.8193977288,33.4208920666,,14.4964548647,-14.423411377,,2.5406769401,0.0901471491,,8.550801068439,二季度
600015.SH,600015,华夏银行,10007156,2004-03-31 00:00:00,058001001,0.076264186494,2.54,1.274177033917,0.125133652063,-1.721628910271,2333161565.76,,266924652.73,266959733.73,33.6474617033,19.17154285,,474.6282328765,89.6443805924,,3.0468973433,0.1094026619,,11.440470160627,一季度
600015.SH,600015,华夏银行,10007156,2003-12-31 00:00:00,058001001,0.040214313894,2.46,1.274177033917,0.048869465569,4.921101478243,2464626316.49,,140750098.63,257006629.98,-134.2185305621,-35.7692851588,,-128.5886924126,-47.0164131089,,1.53415259,0.0606818171,,5.710808883614,四季度
600015.SH,600015,华夏银行,10007156,2003-09-30 00:00:00,058001001,0.075899568629,2.78,1.274177033917,0.45628637176,-2.53499631692,2178462146.09,,265648490.2,,38.960595961,78.631919653,,4.2341264672,55.1627741126,,3.8728824212,0.1262826234,,12.194312886125,三季度
600015.SH,600015,华夏银行,10007156,2003-06-30 00:00:00,058001001,0.068482531772,1.599,,0.532541524384,,2089970166.13,,171206329.43,,,,,19.7170448193,-23.5629897232,,,,,8.19180733795,二季度
600015.SH,600015,华夏银行,10007156,2003-03-31 00:00:00,058001001,,,,,,1745758232.91,,223983550.39,,,,,448.0855554555,2.2139500736,,,,,12.830158619195,一季度
600015.SH,600015,华夏银行,10007156,2002-12-31 00:00:00,058001001,0.087652830256,1.440547732304,,0.374465572456,,1820048470.93,,219132075.64,,,,,-131.9918789085,47.3525533672,,,,,12.039903284995,四季度
600015.SH,600015,华夏银行,10007156,2002-09-30 00:00:00,058001001,,,,,,1567683364.5,,148712778.05,,,,,,,,,,,9.486148888072,三季度
