SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600160.SH,600160,巨化股份,10002375,2006-06-30 00:00:00,058001001,0.068053328754,2.84,0.975957063649,0.735269455747,0.141100289673,899099521.05,122748940.56,37892093.45,28757590.98,6.9264837953,-26.983266,-47.4343605702,-0.5914833431,-9.3487959086,,2.3439573756,0.7950267526,13.652430869572,3.531390525369,二季度
600160.SH,600160,巨化股份,10002375,2006-03-31 00:00:00,058001001,0.075071621426,2.97,0.980751801509,0.846694826275,0.119301450072,904449187.34,159053714.77,41799878.81,41240238.84,18.610881229,13.0822189852,,35.552456118,-34.1756086198,,2.5606258537,1.1375464401,17.585699340145,4.665337220778,一季度
600160.SH,600160,巨化股份,10002375,2005-12-31 00:00:00,058001001,0.114048333531,2.9,0.979692175072,0.771666052658,0.026653337626,667231869.67,93828864.7299999,63502112.11,63361813.86,2.4163669989,39.5655667578,10.7915052915,-16.6664490398,65.4410813674,73.7096933785,4.0069749565,1.8007178773,14.062407537039,9.567044537542,四季度
600160.SH,600160,巨化股份,10002375,2005-09-30 00:00:00,058001001,0.068935921228,2.79,0.979713930711,0.70724707394,0.128805757166,800676152.62,181701420.14,38383520.94,36475692.65,15.6949875932,58.1181039261,71.5304693279,-4.7786327831,-26.0363024767,-33.3265394474,2.4948103307,1.0851047597,22.693497183028,4.875373549251,三季度
600160.SH,600160,巨化股份,10002375,2005-06-30 00:00:00,058001001,0.093202372971,2.73,0.979713930711,0.638301973222,0.215084935632,840857652.04,211432564.81,51895081.27,54707963.78,41.8630312966,19.0622620316,24.9201541724,10.2713878155,40.3930133651,,3.3764500799,1.4921487001,25.144870156922,6.272798616036,二季度
600160.SH,600160,巨化股份,10002375,2005-03-31 00:00:00,058001001,0.066386760093,2.79,0.979713436315,0.695099600251,0.103239062069,762534750.58,161363451.1,36964148.02,37786346.54,36.2615316635,8.312714718,,17.0448271655,-18.7598318117,,2.4103295921,1.1211993097,21.161455392986,4.932446242141,一季度
600160.SH,600160,巨化股份,10002375,2004-12-31 00:00:00,058001001,0.081716669935,2.73,0.975636568499,0.628712840158,0.050963944774,651489492.57,129188372.99,45499841.82,57190137.18,57.7930850073,33.3094192592,67.0406790114,-5.8619786373,87.4332667074,168.9421463642,3.0522592572,1.4309786116,19.829694026281,7.02237272769,四季度
600160.SH,600160,巨化股份,10002375,2004-09-30 00:00:00,058001001,0.065396611315,3.95,1.955371507489,0.863564854283,0.147724644343,692057771.28,113427706.46,24275222.12,21264847.46,36.660368287,-13.6714700901,-24.5436490733,16.7586606698,-44.3056492794,-51.4438513223,1.6687113482,0.7788110251,16.389918756379,3.611915062202,三季度
600160.SH,600160,巨化股份,10002375,2004-06-30 00:00:00,058001001,0.117420547091,3.885478328233,1.955371507489,0.798168242969,0.100048708001,592724999.85,158156784.52,43586507.08,43794345.39,12.7866479852,11.5585602395,21.177678149,5.9172926524,27.7176171992,,3.0080920515,1.4472887522,26.682995412717,7.484657431562,二季度
600160.SH,600160,巨化股份,10002375,2004-03-31 00:00:00,058001001,0.091937627452,3.92,1.955371507489,0.830747695878,0.228076248761,559611169.25,136520021.74,34127247.31,29995217.97,42.7341563902,83.3748681627,,35.5398265169,15.9328102694,,2.3730952908,1.2254466108,24.395514107227,6.255074997326,一季度
600160.SH,600160,巨化股份,10002375,2003-12-31 00:00:00,058001001,0.079302509133,3.83,1.955371507489,0.749558518912,0.05351829278,412875819.33,93942296.71,34131002.95,34237251.38,14.7783519298,76.2093897609,105.8971794357,-18.4695788878,4.6853788592,21.4877303848,2.090858153,1.0738462964,22.753160226832,8.411127318222,四季度
600160.SH,600160,巨化股份,10002375,2003-09-30 00:00:00,058001001,0.076,3.76,1.963711514143,0.704544914925,0.386980352667,506407073.21,129857417.65,28119582.42,28181653.63,31.4111282564,60.6789142186,61.0366957329,-3.5061904029,-28.0286414428,-22.0221852189,2.0304276043,1.0342095116,25.642891760351,5.686604532883,三季度
600160.SH,600160,巨化股份,10002375,2003-06-30 00:00:00,058001001,0.105254627559,3.7,1.983592979661,0.628791729526,0.30900806056,525527631.54,126824148.17,39070517.75,36140604.49,21.9526592169,-1.8543968566,,33.6119353115,109.9363882582,,2.8898871457,1.4500875339,24.132726912638,7.557771652008,二季度
600160.SH,600160,巨化股份,10002375,2003-03-31 00:00:00,058001001,0.05,3.58,1.963711514143,0.523537101967,0.132504426024,392065349.6,86640896.72,18610645.86,18364182.43,13.9815627531,46.2697551837,,9.1931995225,11.4026690545,,1.409635104,0.7169251456,22.09858555682,4.80448106399,一季度
600160.SH,600160,巨化股份,10002375,2002-12-31 00:00:00,058001001,0.045004701078,3.53,1.953770781385,0.723400663766,,359715758.58,79733979.71,16705745.04,16628324.62,20.4553149668,27.1020761701,,-6.6548312863,-4.5412220513,-4.9817839813,1.2377901712,0.664311607,22.165828938036,4.680115668676,四季度
600160.SH,600160,巨化股份,10002375,2002-09-30 00:00:00,058001001,0.047145691622,3.74,1.953673779418,0.713234895286,,385360874.63,79399162.6,17500480.73,17500143.99,17.9843610253,-7.9686800127,,-11.0212493922,-56.0385852183,,1.2685015031,0.702105393,20.603846375488,4.545907509894,三季度
600160.SH,600160,巨化股份,10002375,2002-06-30 00:00:00,058001001,0.107243344774,3.69,1.953673779418,0.666089203664,,430337344.45,100361800.43,39808729.58,,,,,26.6916204425,212.8753925921,,2.945322283,1.6614407923,23.173259661059,9.268920092019,二季度
600160.SH,600160,巨化股份,10002375,2002-03-31 00:00:00,058001001,0.034276695232,3.589,1.953673779418,0.55884585889,,344604106.57,65768825.88,12723509.27,0.0,,,,14.4721280596,-3.1654475585,,0.9593403666,0.5383285108,19.239184707073,3.738639076204,一季度
600160.SH,600160,巨化股份,10002375,2001-12-31 00:00:00,058001001,0.035397174219,3.56,1.953673779418,0.524569163658,,298630042.75,66545990.38,13143565.82,,,,,-8.5695423336,-30.9178177182,,0.9841189815,0.5617275047,22.283756104107,5.116959941232,四季度
600160.SH,600160,巨化股份,10002375,2001-09-30 00:00:00,058001001,0.051239224138,3.64,,,,326620300.59,71086272.87,19015788.03,,,,,,,,1.6046996488,0.8520289808,21.764193083403,5.696496297502,三季度
600160.SH,600160,巨化股份,10002375,1998-06-30 00:00:00,058001001,0.099492162,2.74,1.531625253742,0.186552805935,,253290030.95,57550818.74,30842570.22,,,,,-10.3490481639,-2.8627244376,,5.2841867609,2.9063287543,22.721312214361,13.183660681297,二季度
600160.SH,600160,巨化股份,10002375,1998-03-31 00:00:00,058001001,0.140113518168,1.407489573144,,0.119096491988,,282529104.0,65382663.0,31751529.0,0.0,,,,,,,10.4763033088,3.4857174272,23.141921336359,11.88849202594,一季度
