SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,REPORT_DATE,SECURITY_TYPE_CODE,EPSJB,BPS,PER_CAPITAL_RESERVE,PER_UNASSIGN_PROFIT,PER_NETCASH,TOTALOPERATEREVE,GROSS_PROFIT,PARENTNETPROFIT,DEDU_PARENT_PROFIT,TOTALOPERATEREVETZ,PARENTNETPROFITTZ,DPNP_YOY_RATIO,YYZSRGDHBZC,NETPROFITRPHBZC,KFJLRGDHBZC,ROE_DILUTED,JROA,GROSS_PROFIT_RATIO,NET_PROFIT_RATIO,SEASON_LABEL
600061.SH,600061,国投资本,10002285,2006-06-30 00:00:00,058001001,0.0139,1.34,0.166219786308,0.053793430347,0.074707482962,374096855.52,24794089.73,5325137.04,4844132.22,17.9511234819,90.6383526535,124.0183557221,83.3367879989,256.2634588857,,1.0667908084,0.7342086112,6.627719363087,1.524518433087,二季度
600061.SH,600061,国投资本,10002285,2006-03-31 00:00:00,058001001,0.0041,1.33,0.16605303804,0.045011795084,-0.09700916204,204048985.26,18159618.79,1494718.84,1420689.35,41.1392778353,118.9601935228,,-23.9034883637,12.276050149,,0.3009241284,0.2067643477,8.899636901826,0.749419669033,一季度
600061.SH,600061,国投资本,10002285,2005-12-31 00:00:00,058001001,0.003568033928,1.33,0.16605303804,0.041005747522,0.094001403238,268144992.29,16700682.17,1331289.12,-5275184.02,14.1235912132,-41.0123540494,-730.2669761984,-15.4618681096,-85.954850981,-181.3095567102,0.268780949,0.2032434218,6.228228253444,0.558171102588,四季度
600061.SH,600061,国投资本,10002285,2005-09-30 00:00:00,058001001,0.025404030413,1.33,0.166105691962,0.037071494518,0.160788373844,317188215.89,16643539.84,9478640.05,6487778.6,22.443355035,554.548990609,563.1773366662,0.0080750945,239.3325488066,200.0292783629,1.934805707,1.3964185188,5.247212540132,3.470293172498,三季度
600061.SH,600061,国投资本,10002285,2005-06-30 00:00:00,058001001,0.007486470279,1.3,0.16605303804,0.011667464105,0.079418452833,317162604.71,18190676.18,2793318.85,2162381.83,33.5287640122,0.0712606604,1.2225932693,119.3791894045,135.4326610126,,0.5774235838,0.3686773598,5.735441666155,0.94452580333,二季度
600061.SH,600061,国投资本,10002285,2005-03-31 00:00:00,058001001,-0.021128727183,1.293,0.16605303804,0.004180993826,-0.012844843314,144572785.4,8237860.52000001,-7883457.72,-7900892.94,5.6378170311,-556.1835755708,,-38.469238897,-449.305500862,,-1.6211077671,-1.078571433,5.698071388199,-5.909725240723,一季度
600061.SH,600061,国投资本,10002285,2004-12-31 00:00:00,058001001,0.006048781691,1.31,0.16605303804,0.025309721009,-0.044599190412,234960177.33,18844810.75,2256894.81,836976.11,-18.0530066285,-22.9985219667,117.8681156618,-9.2989242012,55.8502287252,-14.4447396089,0.4620315568,0.2155847241,8.020427531229,0.732884823108,四季度
600061.SH,600061,国投资本,10002285,2004-09-30 00:00:00,058001001,0.003881150346,1.31,0.16605303804,0.022551932618,0.074756090901,259048942.1,16266760.63,1448117.74,978287.14,20.4637281448,-67.1929119506,-83.8451149196,9.0623060336,-48.1208642449,-54.2057004462,0.2975370673,0.2616703419,6.279415966007,0.830872653851,三季度
600061.SH,600061,国投资本,10002285,2004-06-30 00:00:00,058001001,0.00748113917,1.304,0.16605303804,0.022551932618,0.076090006502,237523807.74,14312639.88,2791329.73,2136264.01,49.0066345823,235.5717957523,201.3245936747,73.5561535536,332.337736547,,0.5751690607,0.3395542836,6.025770644291,1.155323016295,二季度
600061.SH,600061,国投资本,10002285,2004-03-31 00:00:00,058001001,-0.003219941487,1.297,0.16605303804,0.015070793448,-0.173136744269,136857036.11,13076097.01,-1201410.4,-2556532.96,-20.1261694986,-20.3240372185,,-52.268410935,-140.9901144327,,-0.2479634931,-0.2933642462,9.554566854341,-1.737983217822,一季度
600061.SH,600061,国投资本,10002285,2003-12-31 00:00:00,058001001,0.007855409852,1.3,0.16605303804,0.018290734936,0.161552113125,286722145.21,23512776.6,2930975.96,-4684187.89,18.9834296947,208.0820651468,-66.3377032562,33.3324053504,-33.5987787911,-177.3520513187,0.6059983941,0.1763921381,8.200544322371,0.493446199966,四季度
600061.SH,600061,国投资本,10002285,2003-09-30 00:00:00,058001001,0.012,1.29,0.16605303804,0.01650340361,0.102271213908,215043105.58,17766611.04,4414039.24,6055673.78,-8.5215184545,62.4596765252,237.8266048811,34.9037376821,314.3850007601,387.2251193264,0.9197301628,0.5065118152,8.261883584726,1.898285145664,三季度
600061.SH,600061,国投资本,10002285,2003-06-30 00:00:00,058001001,-0.00551821205,1.28,0.165651017861,0.004673184664,0.087888410777,159404853.62,9901619.05000001,-2058931.0,-2108337.11,-1.3839414352,-128.4848990112,,-6.9665935998,-106.2067136045,,-0.43023234,-0.3567660185,6.211617039971,-1.917060679523,二季度
600061.SH,600061,国投资本,10002285,2003-03-31 00:00:00,058001001,-0.002676058385,1.29,0.165047987594,0.010191396715,-0.124036095677,171341521.06,13087043.26,-998479.13,-880465.54,52.5564579625,82.9821357913,,-28.8970099959,63.1802894841,,-0.2080256783,-0.169495409,7.63798709095,-0.878683141533,一季度
600061.SH,600061,国投资本,10002285,2002-12-31 00:00:00,058001001,-0.007268004956,1.29,0.165047987594,0.0128674551,,240976534.25,15329857.92,-2711806.03,-2816071.04,,,,2.5104589232,-199.8086121303,-257.0995653183,-0.5627934667,-0.3779450509,6.361556309917,-1.30397267509,四季度
600061.SH,600061,国投资本,10002285,2002-09-30 00:00:00,058001001,0.007281941709,1.3,0.165047987594,0.028302714119,,235075071.15,15142108.77,2717006.05,1792539.04,,,,45.4295553567,-62.4107641552,,0.56385986,0.3353702375,6.441392826523,1.096012447171,三季度
600061.SH,600061,国投资本,10002285,2002-06-30 00:00:00,058001001,0.025184135855,1.674,0.514562383872,0.027327004132,,161641882.61,17094513.77,7228149.2,,,,,43.92024138,223.1950251835,,1.5156980968,0.9275916453,10.575547311117,4.341346590804,二季度
600061.SH,600061,国投资本,10002285,2002-03-31 00:00:00,058001001,-0.020442494181,1.649,0.514562383872,0.002142868277,,112313515.5,2490123.83,-5867241.14,0.0,,,,,,,-1.2320821307,-0.8002232669,2.217118588902,-5.265256210416,一季度
